_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,162,0,1,22,0,1,0,1,1782540082,False,False,2026-06-27 06:01:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,163,0,5,18,0,1,0,1,1782537623,False,False,2026-06-27 05:20:23
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,164,0,22,27,0,1,0,1,1782541930,False,False,2026-06-27 06:32:10
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,165,0,2,21,0,1,0,1,1782541963,False,False,2026-06-27 06:32:43
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,166,0,9,22,0,1,0,1,1782534376,False,False,2026-06-27 04:26:16
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,167,0,2,13,0,1,0,1,1782537601,False,False,2026-06-27 05:20:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,168,0,17,6,0,1,0,1,1782543247,False,False,2026-06-27 06:54:07
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,169,0,6,25,0,1,0,1,1782539012,False,False,2026-06-27 05:43:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,170,0,5,18,0,1,0,1,1782537095,False,False,2026-06-27 05:11:35
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,171,0,6,31,0,1,0,1,1782543753,False,False,2026-06-27 07:02:33
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,172,0,32,7,0,1,0,1,1782539853,False,False,2026-06-27 05:57:33
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,173,0,26,9,0,1,0,1,1782545311,False,False,2026-06-27 07:28:31
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,174,0,4,15,0,1,0,1,1782542062,False,False,2026-06-27 06:34:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,175,0,8,23,0,1,0,1,1782541356,False,False,2026-06-27 06:22:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,176,0,9,7,0,1,0,1,1782543115,False,False,2026-06-27 06:51:55
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,177,0,7,16,0,1,0,1,1782541476,False,False,2026-06-27 06:24:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,178,0,4,23,0,1,0,1,1782541433,False,False,2026-06-27 06:23:53
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,179,0,3,28,0,1,0,1,1782540867,False,False,2026-06-27 06:14:27
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,180,0,5,30,0,1,0,1,1782542766,False,False,2026-06-27 06:46:06
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,181,0,6,13,0,1,0,1,1782541177,False,False,2026-06-27 06:19:37
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,182,0,15,4,0,1,0,1,1782541799,False,False,2026-06-27 06:29:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,183,0,3,16,0,1,0,1,1782539380,False,False,2026-06-27 05:49:40
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,184,0,6,30,0,1,0,1,1782543312,False,False,2026-06-27 06:55:12
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,185,0,9,2,0,1,0,1,1782544064,False,False,2026-06-27 07:07:44
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,186,0,5,22,0,1,0,1,1782541190,False,False,2026-06-27 06:19:50
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,187,0,6,17,0,1,0,1,1782539774,False,False,2026-06-27 05:56:14
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,188,0,6,15,0,1,0,1,1782531070,False,False,2026-06-27 03:31:10
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,189,0,1,18,0,1,0,1,1782543590,False,False,2026-06-27 06:59:50
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,190,0,10,13,0,1,0,1,1782539240,False,False,2026-06-27 05:47:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,191,0,0,19,0,1,0,1,1782524589,False,False,2026-06-27 01:43:09
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,192,11,0,12,0,1,1,1,1782536493,False,False,2026-06-27 05:01:33
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,193,0,15,19,0,1,0,1,1782545605,False,False,2026-06-27 07:33:25
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,194,0,8,19,0,1,0,1,1782542141,False,False,2026-06-27 06:35:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,195,0,12,15,0,1,0,1,1782543885,False,False,2026-06-27 07:04:45
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,196,0,3,24,0,1,0,1,1782541688,False,False,2026-06-27 06:28:08
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,197,0,7,16,0,1,0,1,1782538801,False,False,2026-06-27 05:40:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,198,0,6,21,0,1,0,1,1782531848,False,False,2026-06-27 03:44:08
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,199,0,10,25,0,1,0,1,1782541590,False,False,2026-06-27 06:26:30
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,200,0,2,25,0,1,0,1,1782540699,False,False,2026-06-27 06:11:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,201,0,2,29,0,1,0,1,1782533863,False,False,2026-06-27 04:17:43
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,202,0,8,7,0,1,0,1,1782531062,False,False,2026-06-27 03:31:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,203,0,14,13,0,1,0,1,1782539619,False,False,2026-06-27 05:53:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,204,0,3,24,0,1,0,1,1782541582,False,False,2026-06-27 06:26:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,205,0,25,5,0,1,0,1,1782540689,False,False,2026-06-27 06:11:29
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,206,0,14,13,0,1,0,1,1782534533,False,False,2026-06-27 04:28:53
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,207,0,4,27,0,1,0,1,1782531041,False,False,2026-06-27 03:30:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,208,0,3,14,0,1,0,1,1782538609,False,False,2026-06-27 05:36:49
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,209,0,3,16,0,1,0,1,1782540245,False,False,2026-06-27 06:04:05
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,210,0,3,18,0,1,0,1,1782540344,False,False,2026-06-27 06:05:44
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,211,0,13,6,0,1,0,1,1782539919,False,False,2026-06-27 05:58:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,212,0,14,5,0,1,0,1,1782537900,False,False,2026-06-27 05:25:00
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,213,0,7,12,0,1,0,1,1782542784,False,False,2026-06-27 06:46:24
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,214,0,2,23,0,1,0,1,1782545623,False,False,2026-06-27 07:33:43
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,215,12,1,10,0,1,1,1,1782522636,False,False,2026-06-27 01:10:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,216,0,0,27,0,1,0,1,1782529367,False,False,2026-06-27 03:02:47
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,217,0,7,16,0,1,0,1,1782540623,False,False,2026-06-27 06:10:23
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,218,0,1,18,0,1,0,1,1782541681,False,False,2026-06-27 06:28:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,219,0,11,16,0,1,0,1,1782541786,False,False,2026-06-27 06:29:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,220,0,1,22,0,1,0,1,1782541536,False,False,2026-06-27 06:25:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,221,0,7,12,0,1,0,1,1782538633,False,False,2026-06-27 05:37:13
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,222,0,6,13,0,1,0,1,1782540209,False,False,2026-06-27 06:03:29
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,223,0,3,16,0,1,0,1,1782538132,False,False,2026-06-27 05:28:52
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,224,0,1,14,0,1,0,1,1782534268,False,False,2026-06-27 04:24:28
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,225,0,31,0,0,1,0,1,1782541915,False,False,2026-06-27 06:31:55
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,226,0,8,19,0,1,0,1,1782532614,False,False,2026-06-27 03:56:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,227,0,6,17,0,1,0,1,1782540752,False,False,2026-06-27 06:12:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,228,0,7,4,0,1,0,1,1782542237,False,False,2026-06-27 06:37:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,229,0,13,14,0,1,0,1,1782540128,False,False,2026-06-27 06:02:08
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,230,0,4,11,0,1,0,1,1782537544,False,False,2026-06-27 05:19:04
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,231,0,6,19,0,1,0,1,1782542028,False,False,2026-06-27 06:33:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,232,0,12,19,0,1,0,1,1782536699,False,False,2026-06-27 05:04:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,233,0,6,13,0,1,0,1,1782540241,False,False,2026-06-27 06:04:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,235,0,1,26,0,1,0,1,1782539704,False,False,2026-06-27 05:55:04
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,236,0,4,29,0,1,0,1,1782530233,False,False,2026-06-27 03:17:13
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,237,0,5,18,0,1,0,1,1782543506,False,False,2026-06-27 06:58:26
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,238,0,16,13,0,1,0,1,1782542741,False,False,2026-06-27 06:45:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,239,0,0,23,0,1,0,1,1782536379,False,False,2026-06-27 04:59:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,240,0,4,23,0,1,0,1,1782539259,False,False,2026-06-27 05:47:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,241,0,23,8,0,1,0,1,1782543391,False,False,2026-06-27 06:56:31
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,242,0,13,22,0,1,0,1,1782545238,False,False,2026-06-27 07:27:18
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,243,0,6,27,0,1,0,1,1782540242,False,False,2026-06-27 06:04:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,244,0,4,19,0,1,0,1,1782541081,False,False,2026-06-27 06:18:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,245,0,4,31,0,1,0,1,1782541638,False,False,2026-06-27 06:27:18
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,246,0,10,21,0,1,0,1,1782540954,False,False,2026-06-27 06:15:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,247,0,17,46,0,1,0,1,1782539780,False,False,2026-06-27 05:56:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,249,0,20,15,0,1,0,1,1782540398,False,False,2026-06-27 06:06:38
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,250,0,4,7,0,1,0,1,1782541260,False,False,2026-06-27 06:21:00
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,251,0,13,18,0,1,0,1,1782544052,False,False,2026-06-27 07:07:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,252,0,4,51,0,1,0,1,1782535460,False,False,2026-06-27 04:44:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,253,0,9,2,0,1,0,1,1782543326,False,False,2026-06-27 06:55:26
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,254,0,7,16,0,1,0,1,1782543761,False,False,2026-06-27 07:02:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,255,0,9,26,0,1,0,1,1782541563,False,False,2026-06-27 06:26:03
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,256,0,9,10,0,1,0,1,1782537938,False,False,2026-06-27 05:25:38
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,257,0,7,24,0,1,0,1,1782541995,False,False,2026-06-27 06:33:15
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,258,0,13,21,1,1,0,1,1782541908,False,False,2026-06-27 06:31:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,259,0,13,12,0,1,0,1,1782539752,False,False,2026-06-27 05:55:52
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,260,0,2,21,0,1,0,1,1782539458,False,False,2026-06-27 05:50:58
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,261,0,3,20,0,1,0,1,1782537507,False,False,2026-06-27 05:18:27
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,262,0,1,32,0,1,0,1,1782542016,False,False,2026-06-27 06:33:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,263,0,4,23,0,1,0,1,1782539818,False,False,2026-06-27 05:56:58
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,264,0,3,32,0,1,0,1,1782541216,False,False,2026-06-27 06:20:16
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,265,0,2,34,0,1,0,1,1782541889,False,False,2026-06-27 06:31:29
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,266,0,8,7,0,1,0,1,1782541345,False,False,2026-06-27 06:22:25
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,267,0,7,32,0,1,0,1,1782539818,False,False,2026-06-27 05:56:58
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,268,0,5,33,0,1,0,1,1782545485,False,False,2026-06-27 07:31:25
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,269,0,8,3,0,1,0,1,1782540307,False,False,2026-06-27 06:05:07
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,270,0,21,14,0,1,0,1,1782542676,False,False,2026-06-27 06:44:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,271,0,24,7,0,1,0,1,1782541258,False,False,2026-06-27 06:20:58
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,272,0,10,13,0,1,0,1,1782539304,False,False,2026-06-27 05:48:24
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,273,0,9,14,0,1,0,1,1782535437,False,False,2026-06-27 04:43:57
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,275,0,1,18,0,1,0,1,1782534779,False,False,2026-06-27 04:32:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,276,0,8,27,0,1,0,1,1782539928,False,False,2026-06-27 05:58:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,277,0,2,29,0,1,0,1,1782539318,False,False,2026-06-27 05:48:38
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,278,0,6,9,0,1,0,1,1782541760,False,False,2026-06-27 06:29:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,279,0,7,36,0,1,0,1,1782543192,False,False,2026-06-27 06:53:12
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,280,0,8,11,0,1,0,1,1782541534,False,False,2026-06-27 06:25:34
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,281,0,3,12,0,1,0,1,1782539385,False,False,2026-06-27 05:49:45
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,282,0,2,29,0,1,0,1,1782538247,False,False,2026-06-27 05:30:47
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,283,0,0,23,0,1,0,1,1782538210,False,False,2026-06-27 05:30:10
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,284,0,3,28,0,1,0,1,1782541577,False,False,2026-06-27 06:26:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,285,0,1,14,0,1,0,1,1782542028,False,False,2026-06-27 06:33:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,286,0,5,18,0,1,0,1,1782541559,False,False,2026-06-27 06:25:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,287,0,0,19,0,1,0,1,1782530626,False,False,2026-06-27 03:23:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,288,0,0,17,0,1,0,1,1782516928,False,False,2026-06-26 23:35:28
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,289,0,1,28,0,1,0,1,1782540207,False,False,2026-06-27 06:03:27
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,290,0,9,24,0,1,0,1,1782540382,False,False,2026-06-27 06:06:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,291,0,10,5,0,1,0,1,1782541759,False,False,2026-06-27 06:29:19
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,292,0,14,21,0,1,0,1,1782541157,False,False,2026-06-27 06:19:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,293,0,11,20,0,1,0,1,1782540703,False,False,2026-06-27 06:11:43
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,294,0,6,22,0,1,0,1,1782542516,False,False,2026-06-27 06:41:56
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,295,0,11,28,0,1,0,1,1782540704,False,False,2026-06-27 06:11:44
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,296,0,4,31,0,1,0,1,1782541825,False,False,2026-06-27 06:30:25
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,297,0,10,17,0,1,0,1,1782542822,False,False,2026-06-27 06:47:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,298,0,13,22,0,1,0,1,1782543457,False,False,2026-06-27 06:57:37
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,299,0,7,16,0,1,0,1,1782543312,False,False,2026-06-27 06:55:12
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,300,0,6,25,0,1,0,1,1782541580,False,False,2026-06-27 06:26:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,301,0,6,17,0,1,0,1,1782530197,False,False,2026-06-27 03:16:37
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,302,0,21,14,0,1,0,1,1782545800,False,False,2026-06-27 07:36:40
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,303,0,12,15,0,1,0,1,1782541819,False,False,2026-06-27 06:30:19
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,304,0,13,18,0,1,0,1,1782540472,False,False,2026-06-27 06:07:52
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,305,9,0,30,0,1,1,1,1782530569,False,False,2026-06-27 03:22:49
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,306,0,8,15,0,1,0,1,1782533849,False,False,2026-06-27 04:17:29
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,307,0,1,38,0,1,0,1,1782536295,False,False,2026-06-27 04:58:15
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,309,0,12,15,0,1,0,1,1782542206,False,False,2026-06-27 06:36:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,311,0,8,11,0,1,0,1,1782537279,False,False,2026-06-27 05:14:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,312,0,6,17,0,1,0,1,1782541236,False,False,2026-06-27 06:20:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,313,0,67,8,0,1,0,1,1782541881,False,False,2026-06-27 06:31:21
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,314,0,0,19,0,1,0,1,1782541757,False,False,2026-06-27 06:29:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,315,0,19,6,0,1,0,1,1782541707,False,False,2026-06-27 06:28:27
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,316,0,2,23,0,1,0,1,1782540772,False,False,2026-06-27 06:12:52
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,317,0,5,22,0,1,0,1,1782529254,False,False,2026-06-27 03:00:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,318,0,3,22,0,1,0,1,1782538639,False,False,2026-06-27 05:37:19
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,319,0,1,22,0,1,0,1,1782539145,False,False,2026-06-27 05:45:45
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,320,0,14,3,0,1,0,1,1782543716,False,False,2026-06-27 07:01:56
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,321,0,10,4,1,1,0,1,1782539792,False,False,2026-06-27 05:56:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,322,0,7,26,0,1,0,1,1782534869,False,False,2026-06-27 04:34:29
