_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,323,0,2,15,0,1,1,1,1781129969,False,False,2026-06-10 22:19:29
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,324,17,1,17,0,1,1,1,1781130441,False,False,2026-06-10 22:27:21
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,325,3,2,28,0,1,1,1,1781130477,False,False,2026-06-10 22:27:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,326,3,5,23,0,1,1,1,1781130546,False,False,2026-06-10 22:29:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,327,0,4,23,0,1,1,1,1781130415,False,False,2026-06-10 22:26:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,328,2,8,17,0,1,1,1,1781130238,False,False,2026-06-10 22:23:58
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,329,10,6,15,0,1,1,1,1781130532,False,False,2026-06-10 22:28:52
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,330,7,3,25,0,1,1,1,1781130374,False,False,2026-06-10 22:26:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,331,2,3,16,0,1,1,1,1781130263,False,False,2026-06-10 22:24:23
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,332,9,4,22,0,1,1,1,1781130548,False,False,2026-06-10 22:29:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,333,17,0,10,0,1,1,1,1781130437,False,False,2026-06-10 22:27:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,334,2,2,19,0,1,1,1,1781129685,False,False,2026-06-10 22:14:45
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,335,2,3,10,0,1,1,1,1781129642,False,False,2026-06-10 22:14:02
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,336,4,2,17,0,1,1,1,1781130196,False,False,2026-06-10 22:23:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,337,4,3,16,0,1,1,1,1781130550,False,False,2026-06-10 22:29:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,338,2,1,16,0,1,1,1,1781130487,False,False,2026-06-10 22:28:07
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,339,4,2,29,0,1,1,1,1781130514,False,False,2026-06-10 22:28:34
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,340,6,1,16,0,1,1,1,1781130347,False,False,2026-06-10 22:25:47
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,341,6,1,18,0,1,1,1,1781130194,False,False,2026-06-10 22:23:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,342,0,2,29,0,1,1,1,1781130476,False,False,2026-06-10 22:27:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,343,3,1,15,0,1,1,1,1781130528,False,False,2026-06-10 22:28:48
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,344,1,1,21,0,1,1,1,1781130474,False,False,2026-06-10 22:27:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,345,1,4,22,0,1,1,1,1781130339,False,False,2026-06-10 22:25:39
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,346,3,7,17,0,1,1,1,1781130237,False,False,2026-06-10 22:23:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,347,2,3,18,0,1,1,1,1781130432,False,False,2026-06-10 22:27:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,348,1,2,20,0,1,1,1,1781129021,False,False,2026-06-10 22:03:41
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,349,7,1,19,0,1,1,1,1781130426,False,False,2026-06-10 22:27:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,350,4,2,21,0,1,1,1,1781130432,False,False,2026-06-10 22:27:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,352,0,2,17,0,1,1,1,1781129693,False,False,2026-06-10 22:14:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,353,3,0,12,0,1,1,1,1781130393,False,False,2026-06-10 22:26:33
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,354,2,0,17,0,1,1,1,1781130353,False,False,2026-06-10 22:25:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,355,4,3,32,0,1,1,1,1781130541,False,False,2026-06-10 22:29:01
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,356,0,10,9,0,1,1,1,1781130446,False,False,2026-06-10 22:27:26
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,357,1,1,17,0,1,1,1,1781130451,False,False,2026-06-10 22:27:31
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,358,7,1,15,0,1,1,1,1781129754,False,False,2026-06-10 22:15:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,359,10,13,12,0,1,1,1,1781130279,False,False,2026-06-10 22:24:39
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,360,0,0,23,0,1,1,1,1781130320,False,False,2026-06-10 22:25:20
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,361,2,4,29,0,1,1,1,1781130489,False,False,2026-06-10 22:28:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,362,1,1,21,0,1,1,1,1781129836,False,False,2026-06-10 22:17:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,363,6,1,11,1,1,1,1,1781130461,False,False,2026-06-10 22:27:41
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,364,0,1,26,0,1,1,1,1781127557,False,False,2026-06-10 21:39:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,365,0,1,22,0,1,1,1,1781130410,False,False,2026-06-10 22:26:50
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,366,0,3,20,0,1,1,1,1781130541,False,False,2026-06-10 22:29:01
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,367,2,7,26,0,1,1,1,1781130311,False,False,2026-06-10 22:25:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,368,7,1,11,0,1,1,1,1781127944,False,False,2026-06-10 21:45:44
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,369,1,1,17,0,1,1,1,1781129885,False,False,2026-06-10 22:18:05
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,370,1,0,34,0,1,1,1,1781130486,False,False,2026-06-10 22:28:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,371,0,3,20,0,1,1,1,1781127870,False,False,2026-06-10 21:44:30
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,372,1,5,9,0,1,1,1,1781130445,False,False,2026-06-10 22:27:25
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,373,0,3,32,0,1,1,1,1781130507,False,False,2026-06-10 22:28:27
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,374,3,3,29,0,1,1,1,1781130529,False,False,2026-06-10 22:28:49
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,375,3,4,28,0,1,1,1,1781129878,False,False,2026-06-10 22:17:58
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,376,1,2,32,0,1,1,1,1781130455,False,False,2026-06-10 22:27:35
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,377,7,0,16,0,1,1,1,1781130280,False,False,2026-06-10 22:24:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,378,13,5,5,0,1,1,1,1781130452,False,False,2026-06-10 22:27:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,379,0,0,27,0,1,1,1,1781128545,False,False,2026-06-10 21:55:45
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,380,1,4,26,0,1,1,1,1781130395,False,False,2026-06-10 22:26:35
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,381,5,10,16,0,1,1,1,1781130425,False,False,2026-06-10 22:27:05
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,382,0,4,23,0,1,1,1,1781130503,False,False,2026-06-10 22:28:23
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,383,1,0,30,0,1,1,1,1781129855,False,False,2026-06-10 22:17:35
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,384,2,2,19,0,1,1,1,1781130490,False,False,2026-06-10 22:28:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,385,2,1,32,0,1,1,1,1781130344,False,False,2026-06-10 22:25:44
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,386,0,2,25,0,1,1,1,1781130236,False,False,2026-06-10 22:23:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,387,1,2,12,0,1,1,1,1781130369,False,False,2026-06-10 22:26:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,388,2,5,12,0,1,1,1,1781130096,False,False,2026-06-10 22:21:36
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,389,2,2,11,0,1,1,1,1781130368,False,False,2026-06-10 22:26:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,390,1,2,24,0,1,1,1,1781130245,False,False,2026-06-10 22:24:05
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,391,0,3,28,0,1,1,1,1781129505,False,False,2026-06-10 22:11:45
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,392,2,7,18,0,1,1,1,1781130409,False,False,2026-06-10 22:26:49
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,393,0,5,30,0,1,1,1,1781130430,False,False,2026-06-10 22:27:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,394,5,3,15,0,1,1,1,1781129117,False,False,2026-06-10 22:05:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,395,1,3,19,0,1,1,1,1781130485,False,False,2026-06-10 22:28:05
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,396,0,10,17,0,1,1,1,1781129477,False,False,2026-06-10 22:11:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,397,4,3,24,0,1,1,1,1781130349,False,False,2026-06-10 22:25:49
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,398,1,3,19,0,1,1,1,1781130413,False,False,2026-06-10 22:26:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,399,10,1,8,0,1,1,1,1781130493,False,False,2026-06-10 22:28:13
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,400,2,2,31,0,1,1,1,1781130392,False,False,2026-06-10 22:26:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,401,2,2,22,1,1,1,1,1781130436,False,False,2026-06-10 22:27:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,402,3,5,11,0,1,1,1,1781130398,False,False,2026-06-10 22:26:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,403,2,0,24,1,1,1,1,1781129221,False,False,2026-06-10 22:07:01
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,404,3,0,32,0,1,1,1,1781130546,False,False,2026-06-10 22:29:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,405,1,1,29,0,1,1,1,1781129753,False,False,2026-06-10 22:15:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,406,1,1,17,0,1,1,1,1781128390,False,False,2026-06-10 21:53:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,407,1,0,29,1,1,1,1,1781130305,False,False,2026-06-10 22:25:05
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,408,2,3,22,0,1,1,1,1781130481,False,False,2026-06-10 22:28:01
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,409,4,5,22,0,1,1,1,1781130513,False,False,2026-06-10 22:28:33
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,410,5,4,14,0,1,1,1,1781130536,False,False,2026-06-10 22:28:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,411,1,3,23,0,1,1,1,1781130369,False,False,2026-06-10 22:26:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,412,1,2,20,0,1,1,1,1781129650,False,False,2026-06-10 22:14:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,413,2,2,15,0,1,1,1,1781130203,False,False,2026-06-10 22:23:23
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,414,1,0,26,0,1,1,1,1781130295,False,False,2026-06-10 22:24:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,415,0,0,39,0,1,1,1,1781129111,False,False,2026-06-10 22:05:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,416,0,2,17,0,1,1,1,1781129361,False,False,2026-06-10 22:09:21
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,417,0,3,28,0,1,1,1,1781127875,False,False,2026-06-10 21:44:35
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,418,3,6,6,0,1,1,1,1781130236,False,False,2026-06-10 22:23:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,419,0,6,29,0,1,1,1,1781127714,False,False,2026-06-10 21:41:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,420,4,1,34,0,1,1,1,1781130411,False,False,2026-06-10 22:26:51
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,421,2,7,10,0,1,1,1,1781130325,False,False,2026-06-10 22:25:25
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,422,1,3,15,0,1,1,1,1781130224,False,False,2026-06-10 22:23:44
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,423,4,2,24,0,1,1,1,1781130426,False,False,2026-06-10 22:27:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,424,0,4,23,0,1,1,1,1781129286,False,False,2026-06-10 22:08:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,425,0,0,35,0,1,1,1,1781130379,False,False,2026-06-10 22:26:19
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,426,1,0,18,0,1,1,1,1781130554,False,False,2026-06-10 22:29:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,427,2,1,20,0,1,1,1,1781129677,False,False,2026-06-10 22:14:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,428,2,2,15,0,1,1,1,1781130052,False,False,2026-06-10 22:20:52
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,429,0,5,21,0,1,1,1,1781129088,False,False,2026-06-10 22:04:48
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,430,1,3,22,0,1,1,1,1781130541,False,False,2026-06-10 22:29:01
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,431,0,1,22,0,1,1,1,1781129716,False,False,2026-06-10 22:15:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,432,0,3,28,0,1,1,1,1781130477,False,False,2026-06-10 22:27:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,433,2,3,10,0,1,1,1,1781130410,False,False,2026-06-10 22:26:50
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,434,0,0,19,0,1,1,1,1781128931,False,False,2026-06-10 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,435,3,4,24,0,1,1,1,1781130027,False,False,2026-06-10 22:20:27
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,436,0,1,18,0,1,1,1,1781129940,False,False,2026-06-10 22:19:00
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,437,0,4,27,0,1,1,1,1781129431,False,False,2026-06-10 22:10:31
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,438,2,3,18,0,1,1,1,1781130521,False,False,2026-06-10 22:28:41
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,439,2,1,32,0,1,1,1,1781129926,False,False,2026-06-10 22:18:46
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,440,2,3,18,0,1,1,1,1781130522,False,False,2026-06-10 22:28:42
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,441,1,4,18,0,1,1,1,1781130412,False,False,2026-06-10 22:26:52
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,442,0,2,17,0,1,1,1,1781129857,False,False,2026-06-10 22:17:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,443,1,3,23,0,1,1,1,1781130429,False,False,2026-06-10 22:27:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,444,2,1,16,0,1,1,1,1781130533,False,False,2026-06-10 22:28:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,445,0,5,26,0,1,1,1,1781130121,False,False,2026-06-10 22:22:01
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,446,1,4,10,0,1,1,1,1781129592,False,False,2026-06-10 22:13:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,447,3,0,23,1,1,1,1,1781130543,False,False,2026-06-10 22:29:03
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,448,1,1,29,0,1,1,1,1781130376,False,False,2026-06-10 22:26:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,449,2,1,24,0,1,1,1,1781130534,False,False,2026-06-10 22:28:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,450,15,0,8,0,1,1,1,1781130328,False,False,2026-06-10 22:25:28
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,451,15,2,8,0,1,1,1,1781130144,False,False,2026-06-10 22:22:24
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,452,2,2,31,0,1,1,1,1781130539,False,False,2026-06-10 22:28:59
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,453,5,7,15,0,1,1,1,1781130442,False,False,2026-06-10 22:27:22
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,454,1,4,22,0,1,1,1,1781130448,False,False,2026-06-10 22:27:28
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,455,10,0,13,0,1,1,1,1781130489,False,False,2026-06-10 22:28:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,456,6,2,11,0,1,1,1,1781130028,False,False,2026-06-10 22:20:28
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,457,0,1,22,0,1,1,1,1781130548,False,False,2026-06-10 22:29:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,458,1,0,14,0,1,1,1,1781130390,False,False,2026-06-10 22:26:30
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,459,2,1,20,0,1,1,1,1781130443,False,False,2026-06-10 22:27:23
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,460,0,3,16,0,1,1,1,1781129620,False,False,2026-06-10 22:13:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,461,0,4,27,0,1,1,1,1781126997,False,False,2026-06-10 21:29:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,462,2,3,22,0,1,1,1,1781129944,False,False,2026-06-10 22:19:04
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,463,10,1,12,0,1,1,1,1781130460,False,False,2026-06-10 22:27:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,464,0,5,20,0,1,1,1,1781130337,False,False,2026-06-10 22:25:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,465,7,0,12,0,1,1,1,1781130342,False,False,2026-06-10 22:25:42
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,466,1,3,31,0,1,1,1,1781130535,False,False,2026-06-10 22:28:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,467,6,2,15,0,1,1,1,1781130520,False,False,2026-06-10 22:28:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,468,0,7,24,0,1,1,1,1781130329,False,False,2026-06-10 22:25:29
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,469,0,1,38,0,1,1,1,1781130521,False,False,2026-06-10 22:28:41
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,470,0,0,23,0,1,1,1,1781129858,False,False,2026-06-10 22:17:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,471,1,4,12,0,1,1,1,1781130492,False,False,2026-06-10 22:28:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,472,2,4,15,0,1,1,1,1781130454,False,False,2026-06-10 22:27:34
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,473,8,10,17,0,1,1,1,1781130376,False,False,2026-06-10 22:26:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,474,2,4,13,0,1,1,1,1781130378,False,False,2026-06-10 22:26:18
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,475,3,0,32,0,1,1,1,1781130163,False,False,2026-06-10 22:22:43
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,476,7,1,19,0,1,1,1,1781129215,False,False,2026-06-10 22:06:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,477,0,3,34,0,1,1,1,1781129969,False,False,2026-06-10 22:19:29
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,478,0,0,23,0,1,1,1,1781127616,False,False,2026-06-10 21:40:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,479,0,0,51,0,1,1,1,1781127176,False,False,2026-06-10 21:32:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,480,7,2,26,0,1,1,1,1781130543,False,False,2026-06-10 22:29:03
