_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,163,0,1,22,0,1,1,1,1787103947,False,False,2026-08-19 01:45:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,164,0,5,44,0,1,1,1,1787104327,False,False,2026-08-19 01:52:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,165,1,1,21,0,1,1,1,1787104413,False,False,2026-08-19 01:53:33
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,166,1,2,28,0,1,1,1,1787104915,False,False,2026-08-19 02:01:55
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,167,4,0,11,0,1,1,1,1787104718,False,False,2026-08-19 01:58:38
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,168,8,3,12,0,1,1,1,1787103439,False,False,2026-08-19 01:37:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,169,8,4,19,0,1,1,1,1787104839,False,False,2026-08-19 02:00:39
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,170,1,1,21,0,1,1,1,1787104582,False,False,2026-08-19 01:56:22
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,171,1,3,33,0,1,1,1,1787104898,False,False,2026-08-19 02:01:38
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,172,20,2,17,0,1,1,1,1787104894,False,False,2026-08-19 02:01:34
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,173,0,3,32,0,1,1,1,1787104878,False,False,2026-08-19 02:01:18
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,174,12,1,6,0,1,1,1,1787104892,False,False,2026-08-19 02:01:32
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,175,15,6,10,0,1,1,1,1787104815,False,False,2026-08-19 02:00:15
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,176,0,2,15,0,1,1,1,1787104406,False,False,2026-08-19 01:53:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,177,0,3,20,0,1,1,1,1787104913,False,False,2026-08-19 02:01:53
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,178,0,5,22,0,1,1,1,1787103873,False,False,2026-08-19 01:44:33
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,179,22,1,8,0,1,1,1,1787104779,False,False,2026-08-19 01:59:39
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,180,1,1,33,0,1,1,1,1787104771,False,False,2026-08-19 01:59:31
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,181,10,2,7,0,1,1,1,1787104774,False,False,2026-08-19 01:59:34
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,182,0,2,17,0,1,1,1,1787104343,False,False,2026-08-19 01:52:23
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,183,3,0,16,0,1,1,1,1787104863,False,False,2026-08-19 02:01:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,184,6,5,25,0,1,1,1,1787104915,False,False,2026-08-19 02:01:55
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,185,1,2,8,0,1,1,1,1787104879,False,False,2026-08-19 02:01:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,186,7,2,18,0,1,1,1,1787104817,False,False,2026-08-19 02:00:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,187,2,1,20,0,1,1,1,1787104694,False,False,2026-08-19 01:58:14
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,188,5,0,16,0,1,1,1,1787103878,False,False,2026-08-19 01:44:38
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,189,0,1,18,0,1,1,1,1787103914,False,False,2026-08-19 01:45:14
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,190,5,2,16,0,1,1,1,1787104270,False,False,2026-08-19 01:51:10
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,191,0,0,19,0,1,1,1,1787099850,False,False,2026-08-19 00:37:30
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,192,2,1,20,0,1,1,1,1787104884,False,False,2026-08-19 02:01:24
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,193,4,5,25,0,1,1,1,1787104604,False,False,2026-08-19 01:56:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,194,0,2,25,0,1,1,1,1787104006,False,False,2026-08-19 01:46:46
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,195,10,2,15,0,1,1,1,1787104860,False,False,2026-08-19 02:01:00
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,196,0,2,25,0,1,1,1,1787102916,False,False,2026-08-19 01:28:36
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,197,0,1,21,1,1,1,1,1787104403,False,False,2026-08-19 01:53:23
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,198,0,0,27,0,1,1,1,1787103837,False,False,2026-08-19 01:43:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,199,1,2,32,0,1,1,1,1787104568,False,False,2026-08-19 01:56:08
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,200,0,1,26,0,1,1,1,1787100556,False,False,2026-08-19 00:49:16
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,201,0,1,30,0,1,1,1,1787103719,False,False,2026-08-19 01:41:59
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,202,0,0,15,0,1,1,1,1787099503,False,False,2026-08-19 00:31:43
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,203,2,3,22,0,1,1,1,1787104712,False,False,2026-08-19 01:58:32
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,204,2,1,24,0,1,1,1,1787104290,False,False,2026-08-19 01:51:30
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,205,1,1,28,0,1,1,1,1787082963,False,False,2026-08-18 19:56:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,206,0,0,27,0,1,1,1,1787102344,False,False,2026-08-19 01:19:04
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,207,0,1,30,0,1,1,1,1787099767,False,False,2026-08-19 00:36:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,208,0,3,14,0,1,1,1,1787098381,False,False,2026-08-19 00:13:01
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,209,2,2,15,0,1,1,1,1787103584,False,False,2026-08-19 01:39:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,210,9,1,11,0,1,1,1,1787104281,False,False,2026-08-19 01:51:21
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,211,13,1,5,0,1,1,1,1787104830,False,False,2026-08-19 02:00:30
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,212,6,3,10,0,1,1,1,1787104667,False,False,2026-08-19 01:57:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,213,10,3,6,0,1,1,1,1787104454,False,False,2026-08-19 01:54:14
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,214,6,1,18,0,1,1,1,1787104670,False,False,2026-08-19 01:57:50
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,215,1,1,21,0,1,1,1,1787104369,False,False,2026-08-19 01:52:49
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,216,4,3,20,0,1,1,1,1787103711,False,False,2026-08-19 01:41:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,217,0,1,22,0,1,1,1,1787102657,False,False,2026-08-19 01:24:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,218,0,2,17,0,1,1,1,1787104517,False,False,2026-08-19 01:55:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,219,1,1,25,0,1,1,1,1787104702,False,False,2026-08-19 01:58:22
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,220,1,0,22,0,1,1,1,1787104372,False,False,2026-08-19 01:52:52
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,221,1,0,18,0,1,1,1,1787104668,False,False,2026-08-19 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,222,6,3,10,0,1,1,1,1787104824,False,False,2026-08-19 02:00:24
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,223,0,0,19,0,1,1,1,1787103549,False,False,2026-08-19 01:39:09
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,224,0,0,15,0,1,1,1,1787102146,False,False,2026-08-19 01:15:46
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,225,20,1,10,0,1,1,1,1787104913,False,False,2026-08-19 02:01:53
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,226,3,1,23,0,1,1,1,1787104807,False,False,2026-08-19 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,227,0,0,23,0,1,1,1,1787102468,False,False,2026-08-19 01:21:08
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,228,1,1,9,0,1,1,1,1787104708,False,False,2026-08-19 01:58:28
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,229,3,2,22,0,1,1,1,1787104907,False,False,2026-08-19 02:01:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,230,0,3,12,0,1,1,1,1787102877,False,False,2026-08-19 01:27:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,231,1,1,23,0,1,1,1,1787104863,False,False,2026-08-19 02:01:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,232,10,2,19,0,1,1,1,1787104886,False,False,2026-08-19 02:01:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,233,2,1,16,0,1,1,1,1787104623,False,False,2026-08-19 01:57:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,234,5,1,27,0,1,1,1,1787104745,False,False,2026-08-19 01:59:05
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,235,0,0,27,0,1,1,1,1787102962,False,False,2026-08-19 01:29:22
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,236,1,1,31,0,1,1,1,1787104877,False,False,2026-08-19 02:01:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,237,0,2,21,0,1,1,1,1787103926,False,False,2026-08-19 01:45:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,238,7,7,15,0,1,1,1,1787104897,False,False,2026-08-19 02:01:37
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,239,7,1,15,0,1,1,1,1787104819,False,False,2026-08-19 02:00:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,240,19,1,7,0,1,1,1,1787104841,False,False,2026-08-19 02:00:41
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,241,4,2,25,0,1,1,1,1787103911,False,False,2026-08-19 01:45:11
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,242,27,4,4,0,1,1,1,1787104809,False,False,2026-08-19 02:00:09
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,243,2,1,30,0,1,1,1,1787104860,False,False,2026-08-19 02:01:00
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,244,1,0,22,0,1,1,1,1787104400,False,False,2026-08-19 01:53:20
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,245,1,2,32,0,1,1,1,1787104910,False,False,2026-08-19 02:01:50
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,246,11,1,19,0,1,1,1,1787104563,False,False,2026-08-19 01:56:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,247,1,4,58,0,1,1,1,1787104668,False,False,2026-08-19 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,249,9,1,25,0,1,1,1,1787104864,False,False,2026-08-19 02:01:04
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,250,2,0,9,0,1,1,1,1787104734,False,False,2026-08-19 01:58:54
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,251,2,5,24,0,1,1,1,1787104544,False,False,2026-08-19 01:55:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,252,0,1,54,0,1,1,1,1787104014,False,False,2026-08-19 01:46:54
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,253,6,1,4,0,1,1,1,1787104168,False,False,2026-08-19 01:49:28
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,254,2,2,19,0,1,1,1,1787104863,False,False,2026-08-19 02:01:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,255,4,0,31,0,1,1,1,1787104838,False,False,2026-08-19 02:00:38
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,256,6,2,11,0,1,1,1,1787104830,False,False,2026-08-19 02:00:30
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,257,2,4,25,0,1,1,1,1787104877,False,False,2026-08-19 02:01:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,258,1,1,33,0,1,1,1,1787104862,False,False,2026-08-19 02:01:02
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,259,3,0,22,0,1,1,1,1787104486,False,False,2026-08-19 01:54:46
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,260,14,3,6,0,1,1,1,1787104707,False,False,2026-08-19 01:58:27
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,261,16,3,4,0,1,1,1,1787104810,False,False,2026-08-19 02:00:10
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,262,7,2,24,0,1,1,1,1787104913,False,False,2026-08-19 02:01:53
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,263,9,4,14,0,1,1,1,1787104861,False,False,2026-08-19 02:01:01
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,264,4,8,23,0,1,1,1,1787104840,False,False,2026-08-19 02:00:40
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,265,1,4,31,0,1,1,1,1787104799,False,False,2026-08-19 01:59:59
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,266,0,0,15,0,1,1,1,1787104831,False,False,2026-08-19 02:00:31
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,267,1,2,36,0,1,1,1,1787104916,False,False,2026-08-19 02:01:56
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,268,6,3,29,0,1,1,1,1787104849,False,False,2026-08-19 02:00:49
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,269,1,0,10,0,1,1,1,1787104335,False,False,2026-08-19 01:52:15
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,270,9,5,21,0,1,1,1,1787104791,False,False,2026-08-19 01:59:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,271,6,0,25,0,1,1,1,1787104687,False,False,2026-08-19 01:58:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,272,3,1,19,0,1,1,1,1787104831,False,False,2026-08-19 02:00:31
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,273,0,0,23,0,1,1,1,1787103919,False,False,2026-08-19 01:45:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,275,0,0,19,0,1,1,1,1787102867,False,False,2026-08-19 01:27:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,276,0,1,34,0,1,1,1,1787103644,False,False,2026-08-19 01:40:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,277,1,2,28,0,1,1,1,1787104813,False,False,2026-08-19 02:00:13
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,278,0,1,14,0,1,1,1,1787104841,False,False,2026-08-19 02:00:41
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,279,0,7,36,0,1,1,1,1787104830,False,False,2026-08-19 02:00:30
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,280,0,2,17,0,1,1,1,1787104482,False,False,2026-08-19 01:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,281,0,3,12,0,1,1,1,1787104204,False,False,2026-08-19 01:50:04
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,282,3,2,26,0,1,1,1,1787104877,False,False,2026-08-19 02:01:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,283,0,1,22,0,1,1,1,1787102853,False,False,2026-08-19 01:27:33
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,284,0,4,27,0,1,1,1,1787104716,False,False,2026-08-19 01:58:36
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,285,0,0,15,0,1,1,1,1787103649,False,False,2026-08-19 01:40:49
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,286,0,1,22,0,1,1,1,1787104556,False,False,2026-08-19 01:55:56
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,287,0,0,19,0,1,1,1,1787104165,False,False,2026-08-19 01:49:25
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,288,0,0,17,0,1,1,1,1787093890,False,False,2026-08-18 22:58:10
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,289,8,2,19,0,1,1,1,1787104791,False,False,2026-08-19 01:59:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,290,2,1,30,0,1,1,1,1787104790,False,False,2026-08-19 01:59:50
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,291,0,1,14,0,1,1,1,1787104837,False,False,2026-08-19 02:00:37
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,292,7,3,25,0,1,1,1,1787104897,False,False,2026-08-19 02:01:37
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,293,2,2,27,0,1,1,1,1787104445,False,False,2026-08-19 01:54:05
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,294,0,1,27,0,1,1,1,1787104839,False,False,2026-08-19 02:00:39
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,295,1,8,29,1,1,1,1,1787104833,False,False,2026-08-19 02:00:33
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,296,2,3,30,0,1,1,1,1787104611,False,False,2026-08-19 01:56:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,297,1,1,25,0,1,1,1,1787104812,False,False,2026-08-19 02:00:12
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,298,0,7,28,0,1,1,1,1787104561,False,False,2026-08-19 01:56:01
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,299,8,2,13,0,1,1,1,1787104792,False,False,2026-08-19 01:59:52
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,300,1,0,30,0,1,1,1,1787104212,False,False,2026-08-19 01:50:12
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,301,0,0,23,0,1,1,1,1787101943,False,False,2026-08-19 01:12:23
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,302,0,2,33,0,1,1,1,1787103859,False,False,2026-08-19 01:44:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,303,1,1,25,0,1,1,1,1787104737,False,False,2026-08-19 01:58:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,304,6,1,24,0,1,1,1,1787104784,False,False,2026-08-19 01:59:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,305,39,0,0,0,1,1,1,1787103708,False,False,2026-08-19 01:41:48
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,306,1,1,21,0,1,1,1,1787104825,False,False,2026-08-19 02:00:25
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,307,0,1,38,0,1,1,1,1787103786,False,False,2026-08-19 01:43:06
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,309,9,2,16,0,1,1,1,1787104849,False,False,2026-08-19 02:00:49
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,311,0,1,18,0,1,1,1,1787104428,False,False,2026-08-19 01:53:48
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,312,0,1,22,0,1,1,1,1787104503,False,False,2026-08-19 01:55:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,313,67,2,6,0,1,1,1,1787104909,False,False,2026-08-19 02:01:49
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,314,0,0,19,0,1,1,1,1787103357,False,False,2026-08-19 01:35:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,315,0,1,24,0,1,1,1,1787104709,False,False,2026-08-19 01:58:29
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,316,0,2,23,0,1,1,1,1787100108,False,False,2026-08-19 00:41:48
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,317,0,0,27,0,1,1,1,1787104541,False,False,2026-08-19 01:55:41
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,318,7,5,13,0,1,1,1,1787104663,False,False,2026-08-19 01:57:43
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,319,0,0,23,0,1,1,1,1787102835,False,False,2026-08-19 01:27:15
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,320,3,4,10,0,1,1,1,1787104886,False,False,2026-08-19 02:01:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,321,1,1,13,0,1,1,1,1787104550,False,False,2026-08-19 01:55:50
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,322,0,0,33,0,1,1,1,1787101855,False,False,2026-08-19 01:10:55
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,323,0,1,16,0,1,1,1,1787104509,False,False,2026-08-19 01:55:09
