_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,163,0,1,22,0,1,1,1,1787025834,False,False,2026-08-18 04:03:54
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,164,5,6,38,0,1,1,1,1787028916,False,False,2026-08-18 04:55:16
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,165,4,1,18,0,1,1,1,1787028206,False,False,2026-08-18 04:43:26
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,166,4,1,26,0,1,1,1,1787029328,False,False,2026-08-18 05:02:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,167,3,1,11,0,1,1,1,1787028581,False,False,2026-08-18 04:49:41
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,168,5,0,18,0,1,1,1,1787029048,False,False,2026-08-18 04:57:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,169,3,2,26,0,1,1,1,1787026935,False,False,2026-08-18 04:22:15
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,170,6,1,16,0,1,1,1,1787028518,False,False,2026-08-18 04:48:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,171,0,2,35,0,1,1,1,1787028152,False,False,2026-08-18 04:42:32
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,172,14,2,23,0,1,1,1,1787028682,False,False,2026-08-18 04:51:22
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,173,9,2,24,0,1,1,1,1787029058,False,False,2026-08-18 04:57:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,174,9,0,10,0,1,1,1,1787029184,False,False,2026-08-18 04:59:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,175,2,0,29,0,1,1,1,1787028917,False,False,2026-08-18 04:55:17
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,176,2,1,14,0,1,1,1,1787028648,False,False,2026-08-18 04:50:48
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,177,15,1,7,0,1,1,1,1787029126,False,False,2026-08-18 04:58:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,178,1,3,23,0,1,1,1,1787029191,False,False,2026-08-18 04:59:51
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,179,8,2,21,0,1,1,1,1787024404,False,False,2026-08-18 03:40:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,180,3,3,29,0,1,1,1,1787029309,False,False,2026-08-18 05:01:49
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,181,16,2,1,0,1,1,1,1787028640,False,False,2026-08-18 04:50:40
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,182,12,0,7,0,1,1,1,1787029332,False,False,2026-08-18 05:02:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,183,1,3,15,0,1,1,1,1787029075,False,False,2026-08-18 04:57:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,184,1,4,32,0,1,1,1,1787026868,False,False,2026-08-18 04:21:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,185,6,1,4,0,1,1,1,1787027584,False,False,2026-08-18 04:33:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,186,0,1,26,0,1,1,1,1787026075,False,False,2026-08-18 04:07:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,187,9,2,12,0,1,1,1,1787028586,False,False,2026-08-18 04:49:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,188,1,0,20,0,1,1,1,1787029070,False,False,2026-08-18 04:57:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,189,8,1,10,0,1,1,1,1787027959,False,False,2026-08-18 04:39:19
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,190,7,4,12,0,1,1,1,1787028487,False,False,2026-08-18 04:48:07
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,191,5,1,13,0,1,1,1,1787020885,False,False,2026-08-18 02:41:25
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,192,2,0,21,0,1,1,1,1787029305,False,False,2026-08-18 05:01:45
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,193,2,0,32,0,1,1,1,1787029339,False,False,2026-08-18 05:02:19
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,194,2,1,24,0,1,1,1,1787027045,False,False,2026-08-18 04:24:05
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,195,10,0,17,0,1,1,1,1787028309,False,False,2026-08-18 04:45:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,196,4,1,22,0,1,1,1,1787027968,False,False,2026-08-18 04:39:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,197,14,5,3,1,1,1,1,1787028564,False,False,2026-08-18 04:49:24
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,198,2,0,25,0,1,1,1,1787024726,False,False,2026-08-18 03:45:26
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,199,7,0,28,0,1,1,1,1787027451,False,False,2026-08-18 04:30:51
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,200,11,1,15,0,1,1,1,1787029139,False,False,2026-08-18 04:58:59
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,201,7,1,23,0,1,1,1,1787028712,False,False,2026-08-18 04:51:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,202,0,0,15,0,1,1,1,1787028030,False,False,2026-08-18 04:40:30
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,203,22,0,5,0,1,1,1,1787028225,False,False,2026-08-18 04:43:45
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,204,0,0,27,0,1,1,1,1787027554,False,False,2026-08-18 04:32:34
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,205,4,0,26,0,1,1,1,1787028117,False,False,2026-08-18 04:41:57
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,206,3,3,21,0,1,1,1,1787024116,False,False,2026-08-18 03:35:16
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,207,0,1,30,0,1,1,1,1787023573,False,False,2026-08-18 03:26:13
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,208,4,0,13,0,1,1,1,1787028415,False,False,2026-08-18 04:46:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,209,1,1,17,0,1,1,1,1787025819,False,False,2026-08-18 04:03:39
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,210,7,0,14,0,1,1,1,1787027273,False,False,2026-08-18 04:27:53
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,211,13,1,5,0,1,1,1,1787028315,False,False,2026-08-18 04:45:15
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,212,11,2,6,0,1,1,1,1787029153,False,False,2026-08-18 04:59:13
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,213,8,2,9,0,1,1,1,1787026427,False,False,2026-08-18 04:13:47
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,214,8,1,16,0,1,1,1,1787024125,False,False,2026-08-18 03:35:25
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,215,0,1,22,0,1,1,1,1787026140,False,False,2026-08-18 04:09:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,216,3,3,21,0,1,1,1,1787026772,False,False,2026-08-18 04:19:32
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,217,4,2,17,0,1,1,1,1787028847,False,False,2026-08-18 04:54:07
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,218,0,1,18,0,1,1,1,1787022879,False,False,2026-08-18 03:14:39
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,219,2,1,24,0,1,1,1,1787027136,False,False,2026-08-18 04:25:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,220,1,3,19,0,1,1,1,1787029304,False,False,2026-08-18 05:01:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,221,6,1,12,0,1,1,1,1787028811,False,False,2026-08-18 04:53:31
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,222,7,2,10,0,1,1,1,1787029174,False,False,2026-08-18 04:59:34
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,223,5,0,14,0,1,1,1,1787028961,False,False,2026-08-18 04:56:01
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,224,0,0,15,0,1,1,1,1787024436,False,False,2026-08-18 03:40:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,225,20,3,8,0,1,1,1,1787028630,False,False,2026-08-18 04:50:30
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,226,2,2,23,0,1,1,1,1787026762,False,False,2026-08-18 04:19:22
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,227,0,0,23,0,1,1,1,1787028706,False,False,2026-08-18 04:51:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,228,2,1,8,0,1,1,1,1787026020,False,False,2026-08-18 04:07:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,229,2,1,24,0,1,1,1,1787027310,False,False,2026-08-18 04:28:30
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,230,1,0,14,0,1,1,1,1787029274,False,False,2026-08-18 05:01:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,231,3,0,22,0,1,1,1,1787027637,False,False,2026-08-18 04:33:57
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,232,1,0,30,0,1,1,1,1787029137,False,False,2026-08-18 04:58:57
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,233,11,5,3,0,1,1,1,1787028984,False,False,2026-08-18 04:56:24
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,234,5,1,27,0,1,1,1,1787028800,False,False,2026-08-18 04:53:20
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,235,1,0,26,0,1,1,1,1787026551,False,False,2026-08-18 04:15:51
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,236,0,0,33,0,1,1,1,1787026820,False,False,2026-08-18 04:20:20
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,237,14,2,7,0,1,1,1,1787028161,False,False,2026-08-18 04:42:41
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,238,9,2,18,0,1,1,1,1787027980,False,False,2026-08-18 04:39:40
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,239,2,0,21,0,1,1,1,1787029200,False,False,2026-08-18 05:00:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,240,6,0,21,0,1,1,1,1787028940,False,False,2026-08-18 04:55:40
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,241,7,0,24,0,1,1,1,1787028216,False,False,2026-08-18 04:43:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,242,31,3,1,0,1,1,1,1787028867,False,False,2026-08-18 04:54:27
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,243,5,1,27,0,1,1,1,1787029350,False,False,2026-08-18 05:02:30
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,244,2,0,21,0,1,1,1,1787026631,False,False,2026-08-18 04:17:11
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,245,4,4,27,0,1,1,1,1787029325,False,False,2026-08-18 05:02:05
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,246,21,2,8,0,1,1,1,1787028587,False,False,2026-08-18 04:49:47
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,247,5,5,53,0,1,1,1,1787029138,False,False,2026-08-18 04:58:58
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,249,16,2,17,0,1,1,1,1787026888,False,False,2026-08-18 04:21:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,250,0,1,10,0,1,1,1,1787027728,False,False,2026-08-18 04:35:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,251,6,4,21,0,1,1,1,1787029220,False,False,2026-08-18 05:00:20
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,252,0,0,55,0,1,1,1,1787024045,False,False,2026-08-18 03:34:05
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,253,2,0,9,0,1,1,1,1787028434,False,False,2026-08-18 04:47:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,254,1,2,20,0,1,1,1,1787028972,False,False,2026-08-18 04:56:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,255,32,1,2,0,1,1,1,1787028668,False,False,2026-08-18 04:51:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,256,4,0,15,0,1,1,1,1787028702,False,False,2026-08-18 04:51:42
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,257,23,2,6,0,1,1,1,1787028227,False,False,2026-08-18 04:43:47
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,258,2,0,33,0,1,1,1,1787028618,False,False,2026-08-18 04:50:18
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,259,3,0,22,0,1,1,1,1787028516,False,False,2026-08-18 04:48:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,260,7,3,13,0,1,1,1,1787027584,False,False,2026-08-18 04:33:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,261,2,0,21,0,1,1,1,1787029227,False,False,2026-08-18 05:00:27
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,262,5,1,27,0,1,1,1,1787029352,False,False,2026-08-18 05:02:32
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,263,11,3,13,0,1,1,1,1787029074,False,False,2026-08-18 04:57:54
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,264,3,0,32,0,1,1,1,1787028666,False,False,2026-08-18 04:51:06
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,265,2,4,30,0,1,1,1,1787028844,False,False,2026-08-18 04:54:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,266,0,0,15,0,1,1,1,1787026656,False,False,2026-08-18 04:17:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,267,0,3,36,0,1,1,1,1787026122,False,False,2026-08-18 04:08:42
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,268,5,2,31,0,1,1,1,1787027938,False,False,2026-08-18 04:38:58
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,269,2,1,8,0,1,1,1,1787028518,False,False,2026-08-18 04:48:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,270,8,6,21,0,1,1,1,1787028981,False,False,2026-08-18 04:56:21
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,271,1,1,29,0,1,1,1,1787029045,False,False,2026-08-18 04:57:25
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,272,5,0,18,0,1,1,1,1787027921,False,False,2026-08-18 04:38:41
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,273,4,1,18,0,1,1,1,1787026931,False,False,2026-08-18 04:22:11
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,275,2,0,17,0,1,1,1,1787028190,False,False,2026-08-18 04:43:10
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,276,2,3,30,0,1,1,1,1787028815,False,False,2026-08-18 04:53:35
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,277,0,0,31,0,1,1,1,1787025651,False,False,2026-08-18 04:00:51
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,278,4,0,11,0,1,1,1,1787029164,False,False,2026-08-18 04:59:24
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,279,0,2,41,0,1,1,1,1787027134,False,False,2026-08-18 04:25:34
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,280,2,2,15,0,1,1,1,1787028981,False,False,2026-08-18 04:56:21
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,281,0,1,14,0,1,1,1,1787027939,False,False,2026-08-18 04:38:59
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,282,0,2,29,0,1,1,1,1787028802,False,False,2026-08-18 04:53:22
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,283,9,2,12,0,1,1,1,1787028542,False,False,2026-08-18 04:49:02
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,284,1,2,28,0,1,1,1,1787028693,False,False,2026-08-18 04:51:33
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,285,2,0,13,0,1,1,1,1787029031,False,False,2026-08-18 04:57:11
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,286,4,1,18,0,1,1,1,1787029199,False,False,2026-08-18 04:59:59
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,287,0,0,19,0,1,1,1,1787019613,False,False,2026-08-18 02:20:13
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,288,0,0,17,0,1,1,1,1787027932,False,False,2026-08-18 04:38:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,289,7,2,20,0,1,1,1,1787022398,False,False,2026-08-18 03:06:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,290,5,1,27,0,1,1,1,1787028258,False,False,2026-08-18 04:44:18
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,291,0,2,13,0,1,1,1,1787029095,False,False,2026-08-18 04:58:15
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,292,23,3,9,0,1,1,1,1787029272,False,False,2026-08-18 05:01:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,293,12,0,19,0,1,1,1,1787029333,False,False,2026-08-18 05:02:13
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,294,0,0,28,0,1,1,1,1787022357,False,False,2026-08-18 03:05:57
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,295,2,2,34,1,1,1,1,1787029181,False,False,2026-08-18 04:59:41
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,296,8,7,20,0,1,1,1,1787029314,False,False,2026-08-18 05:01:54
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,297,3,3,21,0,1,1,1,1787028879,False,False,2026-08-18 04:54:39
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,298,4,4,27,0,1,1,1,1787029306,False,False,2026-08-18 05:01:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,299,6,0,17,0,1,1,1,1787028787,False,False,2026-08-18 04:53:07
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,300,7,1,23,0,1,1,1,1787025554,False,False,2026-08-18 03:59:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,301,6,0,17,0,1,1,1,1787028042,False,False,2026-08-18 04:40:42
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,302,23,2,10,0,1,1,1,1787028465,False,False,2026-08-18 04:47:45
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,303,0,0,27,0,1,1,1,1787028613,False,False,2026-08-18 04:50:13
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,304,3,0,28,0,1,1,1,1787028640,False,False,2026-08-18 04:50:40
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,305,37,2,0,0,1,1,1,1787026420,False,False,2026-08-18 04:13:40
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,306,2,0,21,0,1,1,1,1787025208,False,False,2026-08-18 03:53:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,307,9,0,30,0,1,1,1,1787024104,False,False,2026-08-18 03:35:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,309,24,3,0,0,1,1,1,1787026978,False,False,2026-08-18 04:22:58
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,311,2,2,15,0,1,1,1,1787027924,False,False,2026-08-18 04:38:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,312,0,0,23,0,1,1,1,1787028935,False,False,2026-08-18 04:55:35
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,313,74,1,0,0,1,1,1,1787029100,False,False,2026-08-18 04:58:20
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,314,16,0,3,0,1,1,1,1787027108,False,False,2026-08-18 04:25:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,315,16,4,5,0,1,1,1,1787028668,False,False,2026-08-18 04:51:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,316,4,0,21,0,1,1,1,1787025772,False,False,2026-08-18 04:02:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,317,5,3,19,0,1,1,1,1787028309,False,False,2026-08-18 04:45:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,318,4,1,20,0,1,1,1,1787029165,False,False,2026-08-18 04:59:25
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,319,3,1,19,0,1,1,1,1787027319,False,False,2026-08-18 04:28:39
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,320,7,1,9,0,1,1,1,1787029274,False,False,2026-08-18 05:01:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,321,0,1,14,0,1,1,1,1787026580,False,False,2026-08-18 04:16:20
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,322,1,0,32,0,1,1,1,1787028824,False,False,2026-08-18 04:53:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,323,7,2,8,0,1,1,1,1787029197,False,False,2026-08-18 04:59:57
