_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,162,8,0,15,0,1,1,1,1781211427,False,False,2026-06-11 20:57:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,163,2,1,20,0,1,1,1,1781211818,False,False,2026-06-11 21:03:38
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,164,37,4,8,0,1,1,1,1781211484,False,False,2026-06-11 20:58:04
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,165,19,0,4,0,1,1,1,1781211620,False,False,2026-06-11 21:00:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,166,20,2,9,0,1,1,1,1781210424,False,False,2026-06-11 20:40:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,167,9,0,6,0,1,1,1,1781211468,False,False,2026-06-11 20:57:48
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,168,9,4,10,0,1,1,1,1781209749,False,False,2026-06-11 20:29:09
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,169,11,7,13,0,1,1,1,1781211503,False,False,2026-06-11 20:58:23
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,170,2,1,20,0,1,1,1,1781211521,False,False,2026-06-11 20:58:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,171,4,2,31,0,1,1,1,1781211627,False,False,2026-06-11 21:00:27
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,172,3,4,32,0,1,1,1,1781211596,False,False,2026-06-11 20:59:56
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,173,8,0,27,0,1,1,1,1781211708,False,False,2026-06-11 21:01:48
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,174,10,0,9,0,1,1,1,1781208726,False,False,2026-06-11 20:12:06
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,175,30,0,1,0,1,1,1,1781211454,False,False,2026-06-11 20:57:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,176,13,3,1,0,1,1,1,1781211564,False,False,2026-06-11 20:59:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,177,1,2,20,0,1,1,1,1781211746,False,False,2026-06-11 21:02:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,178,1,5,21,0,1,1,1,1781211570,False,False,2026-06-11 20:59:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,179,9,3,19,0,1,1,1,1781210445,False,False,2026-06-11 20:40:45
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,180,14,4,17,0,1,1,1,1781211550,False,False,2026-06-11 20:59:10
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,181,2,2,15,0,1,1,1,1781211114,False,False,2026-06-11 20:51:54
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,182,0,1,18,0,1,1,1,1781202901,False,False,2026-06-11 18:35:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,183,8,1,10,0,1,1,1,1781211322,False,False,2026-06-11 20:55:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,184,33,1,2,0,1,1,1,1781211887,False,False,2026-06-11 21:04:47
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,185,2,0,9,0,1,1,1,1781208590,False,False,2026-06-11 20:09:50
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,186,7,1,19,0,1,1,1,1781211730,False,False,2026-06-11 21:02:10
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,187,2,1,20,0,1,1,1,1781211375,False,False,2026-06-11 20:56:15
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,188,1,1,19,0,1,1,1,1781210952,False,False,2026-06-11 20:49:12
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,189,0,3,16,0,1,1,1,1781211241,False,False,2026-06-11 20:54:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,190,0,4,19,0,1,1,1,1781211482,False,False,2026-06-11 20:58:02
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,191,0,1,18,0,1,1,1,1781208999,False,False,2026-06-11 20:16:39
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,192,0,1,22,0,1,1,1,1781210935,False,False,2026-06-11 20:48:55
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,193,12,4,17,1,1,1,1,1781211721,False,False,2026-06-11 21:02:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,194,0,1,25,1,1,1,1,1781211495,False,False,2026-06-11 20:58:15
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,195,3,0,24,0,1,1,1,1781211512,False,False,2026-06-11 20:58:32
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,196,5,1,21,0,1,1,1,1781210348,False,False,2026-06-11 20:39:08
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,197,1,1,21,0,1,1,1,1781210371,False,False,2026-06-11 20:39:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,198,4,0,23,0,1,1,1,1781211396,False,False,2026-06-11 20:56:36
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,199,2,4,29,0,1,1,1,1781211856,False,False,2026-06-11 21:04:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,200,3,0,24,0,1,1,1,1781210714,False,False,2026-06-11 20:45:14
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,201,0,2,29,0,1,1,1,1781210893,False,False,2026-06-11 20:48:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,202,1,2,12,0,1,1,1,1781210906,False,False,2026-06-11 20:48:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,203,6,1,20,0,1,1,1,1781211899,False,False,2026-06-11 21:04:59
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,204,0,0,27,0,1,1,1,1781208546,False,False,2026-06-11 20:09:06
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,205,1,1,28,0,1,1,1,1781211923,False,False,2026-06-11 21:05:23
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,206,8,1,18,0,1,1,1,1781211655,False,False,2026-06-11 21:00:55
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,207,1,3,27,0,1,1,1,1781211283,False,False,2026-06-11 20:54:43
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,208,8,0,9,0,1,1,1,1781209717,False,False,2026-06-11 20:28:37
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,209,1,0,18,0,1,1,1,1781200406,False,False,2026-06-11 17:53:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,210,2,2,17,0,1,1,1,1781211167,False,False,2026-06-11 20:52:47
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,211,1,4,14,0,1,1,1,1781209405,False,False,2026-06-11 20:23:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,212,5,3,11,0,1,1,1,1781210523,False,False,2026-06-11 20:42:03
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,213,1,3,15,0,1,1,1,1781211058,False,False,2026-06-11 20:50:58
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,214,2,0,23,0,1,1,1,1781211919,False,False,2026-06-11 21:05:19
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,215,22,0,1,0,1,1,1,1781211249,False,False,2026-06-11 20:54:09
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,216,7,3,17,0,1,1,1,1781208328,False,False,2026-06-11 20:05:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,217,0,2,21,0,1,1,1,1781211094,False,False,2026-06-11 20:51:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,218,14,1,4,0,1,1,1,1781211582,False,False,2026-06-11 20:59:42
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,219,23,0,4,0,1,1,1,1781209854,False,False,2026-06-11 20:30:54
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,220,1,2,20,0,1,1,1,1781211536,False,False,2026-06-11 20:58:56
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,221,1,2,16,0,1,1,1,1781211793,False,False,2026-06-11 21:03:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,222,0,2,17,0,1,1,1,1781211196,False,False,2026-06-11 20:53:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,223,0,0,19,0,1,1,1,1781208737,False,False,2026-06-11 20:12:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,224,8,1,6,0,1,1,1,1781210861,False,False,2026-06-11 20:47:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,225,13,2,16,0,1,1,1,1781211721,False,False,2026-06-11 21:02:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,226,7,0,20,0,1,1,1,1781210747,False,False,2026-06-11 20:45:47
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,227,1,0,22,0,1,1,1,1781211121,False,False,2026-06-11 20:52:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,228,9,2,0,0,1,1,1,1781211492,False,False,2026-06-11 20:58:12
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,229,1,3,23,0,1,1,1,1781210485,False,False,2026-06-11 20:41:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,230,4,1,10,0,1,1,1,1781211236,False,False,2026-06-11 20:53:56
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,231,20,3,2,0,1,1,1,1781210580,False,False,2026-06-11 20:43:00
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,232,2,5,24,0,1,1,1,1781211808,False,False,2026-06-11 21:03:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,233,1,0,18,0,1,1,1,1781211244,False,False,2026-06-11 20:54:04
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,234,0,1,32,0,1,1,1,1781210702,False,False,2026-06-11 20:45:02
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,235,8,1,18,0,1,1,1,1781210707,False,False,2026-06-11 20:45:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,236,13,0,20,0,1,1,1,1781209939,False,False,2026-06-11 20:32:19
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,237,1,2,20,0,1,1,1,1781211906,False,False,2026-06-11 21:05:06
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,238,4,4,21,0,1,1,1,1781211634,False,False,2026-06-11 21:00:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,239,22,0,1,0,1,1,1,1781211541,False,False,2026-06-11 20:59:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,240,0,3,24,0,1,1,1,1781209178,False,False,2026-06-11 20:19:38
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,241,3,2,26,0,1,1,1,1781211857,False,False,2026-06-11 21:04:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,242,13,2,20,0,1,1,1,1781211784,False,False,2026-06-11 21:03:04
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,243,20,2,11,0,1,1,1,1781211743,False,False,2026-06-11 21:02:23
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,244,13,1,9,0,1,1,1,1781210473,False,False,2026-06-11 20:41:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,245,10,3,22,0,1,1,1,1781211514,False,False,2026-06-11 20:58:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,246,0,3,28,0,1,1,1,1781211820,False,False,2026-06-11 21:03:40
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,247,55,1,7,0,1,1,1,1781211731,False,False,2026-06-11 21:02:11
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,249,7,4,24,0,1,1,1,1781211079,False,False,2026-06-11 20:51:19
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,250,7,0,4,0,1,1,1,1781211839,False,False,2026-06-11 21:03:59
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,251,26,5,0,0,1,1,1,1781211515,False,False,2026-06-11 20:58:35
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,252,4,0,51,0,1,1,1,1781211625,False,False,2026-06-11 21:00:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,253,9,2,0,0,1,1,1,1781208823,False,False,2026-06-11 20:13:43
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,254,21,0,2,0,1,1,1,1781211814,False,False,2026-06-11 21:03:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,255,0,0,35,0,1,1,1,1781211601,False,False,2026-06-11 21:00:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,256,16,1,2,0,1,1,1,1781211871,False,False,2026-06-11 21:04:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,257,15,5,11,0,1,1,1,1781211914,False,False,2026-06-11 21:05:14
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,258,1,0,34,0,1,1,1,1781210601,False,False,2026-06-11 20:43:21
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,259,22,1,2,0,1,1,1,1781211394,False,False,2026-06-11 20:56:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,260,1,3,19,0,1,1,1,1781210277,False,False,2026-06-11 20:37:57
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,261,14,1,8,0,1,1,1,1781211757,False,False,2026-06-11 21:02:37
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,262,0,1,32,0,1,1,1,1781211592,False,False,2026-06-11 20:59:52
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,263,26,1,0,0,1,1,1,1781211896,False,False,2026-06-11 21:04:56
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,264,5,2,28,0,1,1,1,1781211118,False,False,2026-06-11 20:51:58
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,265,10,5,21,0,1,1,1,1781211922,False,False,2026-06-11 21:05:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,266,5,4,6,0,1,1,1,1781211833,False,False,2026-06-11 21:03:53
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,267,35,1,3,0,1,1,1,1781211910,False,False,2026-06-11 21:05:10
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,268,12,0,26,0,1,1,1,1781211832,False,False,2026-06-11 21:03:52
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,269,7,2,2,0,1,1,1,1781210824,False,False,2026-06-11 20:47:04
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,270,7,2,26,0,1,1,1,1781211790,False,False,2026-06-11 21:03:10
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,271,25,5,1,0,1,1,1,1781211924,False,False,2026-06-11 21:05:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,272,13,4,6,0,1,1,1,1781211579,False,False,2026-06-11 20:59:39
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,273,1,3,19,0,1,1,1,1781211380,False,False,2026-06-11 20:56:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,275,2,0,17,0,1,1,1,1781207641,False,False,2026-06-11 19:54:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,276,15,0,20,0,1,1,1,1781206691,False,False,2026-06-11 19:38:11
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,277,1,1,29,0,1,1,1,1781208939,False,False,2026-06-11 20:15:39
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,278,9,4,2,0,1,1,1,1781211911,False,False,2026-06-11 21:05:11
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,279,5,4,34,0,1,1,1,1781211868,False,False,2026-06-11 21:04:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,280,4,0,15,0,1,1,1,1781210597,False,False,2026-06-11 20:43:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,281,5,1,9,0,1,1,1,1781209661,False,False,2026-06-11 20:27:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,282,13,3,15,0,1,1,1,1781211800,False,False,2026-06-11 21:03:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,283,13,1,9,0,1,1,1,1781210746,False,False,2026-06-11 20:45:46
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,284,18,2,11,0,1,1,1,1781211220,False,False,2026-06-11 20:53:40
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,285,12,1,2,0,1,1,1,1781209400,False,False,2026-06-11 20:23:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,286,0,1,22,0,1,1,1,1781209582,False,False,2026-06-11 20:26:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,287,0,1,18,0,1,1,1,1781211555,False,False,2026-06-11 20:59:15
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,288,2,3,12,0,1,1,1,1781205260,False,False,2026-06-11 19:14:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,289,26,1,2,0,1,1,1,1781211866,False,False,2026-06-11 21:04:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,290,1,2,30,0,1,1,1,1781209141,False,False,2026-06-11 20:19:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,291,4,5,6,0,1,1,1,1781211804,False,False,2026-06-11 21:03:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,292,1,4,30,0,1,1,1,1781211811,False,False,2026-06-11 21:03:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,293,0,2,29,0,1,1,1,1781210833,False,False,2026-06-11 20:47:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,294,10,0,18,0,1,1,1,1781210860,False,False,2026-06-11 20:47:40
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,295,25,4,10,0,1,1,1,1781211847,False,False,2026-06-11 21:04:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,296,21,2,12,0,1,1,1,1781211922,False,False,2026-06-11 21:05:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,297,9,7,11,0,1,1,1,1781210760,False,False,2026-06-11 20:46:00
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,298,13,0,22,0,1,1,1,1781211722,False,False,2026-06-11 21:02:02
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,299,9,1,13,0,1,1,1,1781211745,False,False,2026-06-11 21:02:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,300,3,0,28,0,1,1,1,1781211329,False,False,2026-06-11 20:55:29
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,301,1,1,21,0,1,1,1,1781209388,False,False,2026-06-11 20:23:08
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,302,7,1,27,0,1,1,1,1781211847,False,False,2026-06-11 21:04:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,303,4,1,22,0,1,1,1,1781211028,False,False,2026-06-11 20:50:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,304,16,1,14,0,1,1,1,1781211545,False,False,2026-06-11 20:59:05
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,305,0,1,38,0,1,1,1,1781205999,False,False,2026-06-11 19:26:39
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,306,3,1,19,0,1,1,1,1781210762,False,False,2026-06-11 20:46:02
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,307,23,3,13,0,1,1,1,1781210945,False,False,2026-06-11 20:49:05
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,309,2,3,22,0,1,1,1,1781211450,False,False,2026-06-11 20:57:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,311,0,2,17,0,1,1,1,1781211346,False,False,2026-06-11 20:55:46
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,312,2,0,21,0,1,1,1,1781211506,False,False,2026-06-11 20:58:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,313,7,4,64,0,1,1,1,1781211210,False,False,2026-06-11 20:53:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,314,1,1,17,0,1,1,1,1781211358,False,False,2026-06-11 20:55:58
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,315,8,0,17,0,1,1,1,1781211582,False,False,2026-06-11 20:59:42
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,316,1,1,23,0,1,1,1,1781209652,False,False,2026-06-11 20:27:32
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,317,4,2,21,0,1,1,1,1781211667,False,False,2026-06-11 21:01:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,318,21,3,1,0,1,1,1,1781210837,False,False,2026-06-11 20:47:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,319,17,2,4,0,1,1,1,1781211578,False,False,2026-06-11 20:59:38
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,320,5,4,8,0,1,1,1,1781211693,False,False,2026-06-11 21:01:33
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,321,12,1,1,1,1,1,1,1781211512,False,False,2026-06-11 20:58:32
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,322,12,1,20,0,1,1,1,1781211386,False,False,2026-06-11 20:56:26
