_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,162,21,0,2,0,1,1,1,1782419647,False,False,2026-06-25 20:34:07
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,163,4,2,17,0,1,1,1,1782419510,False,False,2026-06-25 20:31:50
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,164,41,0,8,0,1,1,1,1782419522,False,False,2026-06-25 20:32:02
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,165,20,0,3,0,1,1,1,1782419561,False,False,2026-06-25 20:32:41
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,166,20,1,10,0,1,1,1,1782419597,False,False,2026-06-25 20:33:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,167,10,2,3,0,1,1,1,1782419575,False,False,2026-06-25 20:32:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,168,3,2,18,0,1,1,1,1782419585,False,False,2026-06-25 20:33:05
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,169,9,1,21,0,1,1,1,1782419224,False,False,2026-06-25 20:27:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,170,1,0,22,0,1,1,1,1782419686,False,False,2026-06-25 20:34:46
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,171,29,1,7,0,1,1,1,1782419644,False,False,2026-06-25 20:34:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,172,7,1,31,0,1,1,1,1782419194,False,False,2026-06-25 20:26:34
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,173,6,0,29,0,1,1,1,1782419529,False,False,2026-06-25 20:32:09
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,174,9,0,10,0,1,1,1,1782419693,False,False,2026-06-25 20:34:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,175,4,1,26,0,1,1,1,1782419513,False,False,2026-06-25 20:31:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,176,7,5,4,0,1,1,1,1782419554,False,False,2026-06-25 20:32:34
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,177,7,0,16,0,1,1,1,1782419143,False,False,2026-06-25 20:25:43
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,178,0,1,26,0,1,1,1,1782419159,False,False,2026-06-25 20:25:59
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,179,5,1,25,0,1,1,1,1782419319,False,False,2026-06-25 20:28:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,180,23,2,10,0,1,1,1,1782419477,False,False,2026-06-25 20:31:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,181,3,1,15,0,1,1,1,1782419636,False,False,2026-06-25 20:33:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,182,1,1,17,0,1,1,1,1782419349,False,False,2026-06-25 20:29:09
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,183,6,1,12,0,1,1,1,1782419396,False,False,2026-06-25 20:29:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,184,27,0,9,0,1,1,1,1782419625,False,False,2026-06-25 20:33:45
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,185,1,1,9,0,1,1,1,1782418885,False,False,2026-06-25 20:21:25
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,186,5,1,21,0,1,1,1,1782419691,False,False,2026-06-25 20:34:51
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,187,2,0,21,0,1,1,1,1782419337,False,False,2026-06-25 20:28:57
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,188,3,0,18,0,1,1,1,1782419496,False,False,2026-06-25 20:31:36
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,189,4,1,14,0,1,1,1,1782419320,False,False,2026-06-25 20:28:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,190,2,1,20,0,1,1,1,1782419532,False,False,2026-06-25 20:32:12
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,191,10,0,9,0,1,1,1,1782419413,False,False,2026-06-25 20:30:13
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,192,2,0,21,0,1,1,1,1782419407,False,False,2026-06-25 20:30:07
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,193,9,2,23,0,1,1,1,1782419619,False,False,2026-06-25 20:33:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,194,8,1,18,0,1,1,1,1782419668,False,False,2026-06-25 20:34:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,195,3,3,21,0,1,1,1,1782419646,False,False,2026-06-25 20:34:06
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,196,1,0,26,0,1,1,1,1782419118,False,False,2026-06-25 20:25:18
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,197,1,3,19,0,1,1,1,1782419236,False,False,2026-06-25 20:27:16
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,198,16,0,11,0,1,1,1,1782418693,False,False,2026-06-25 20:18:13
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,199,3,1,31,0,1,1,1,1782419363,False,False,2026-06-25 20:29:23
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,200,19,0,8,0,1,1,1,1782419418,False,False,2026-06-25 20:30:18
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,201,15,1,15,0,1,1,1,1782419576,False,False,2026-06-25 20:32:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,202,0,0,15,0,1,1,1,1782419182,False,False,2026-06-25 20:26:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,203,21,2,4,0,1,1,1,1782419456,False,False,2026-06-25 20:30:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,204,15,0,12,0,1,1,1,1782419414,False,False,2026-06-25 20:30:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,205,8,0,22,0,1,1,1,1782419434,False,False,2026-06-25 20:30:34
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,206,16,1,10,0,1,1,1,1782419635,False,False,2026-06-25 20:33:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,207,27,1,3,0,1,1,1,1782419627,False,False,2026-06-25 20:33:47
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,208,6,1,10,0,1,1,1,1782419493,False,False,2026-06-25 20:31:33
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,209,2,0,17,0,1,1,1,1782419141,False,False,2026-06-25 20:25:41
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,210,1,0,20,0,1,1,1,1782418807,False,False,2026-06-25 20:20:07
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,211,3,0,16,0,1,1,1,1782418702,False,False,2026-06-25 20:18:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,212,8,0,11,0,1,1,1,1782419635,False,False,2026-06-25 20:33:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,213,3,1,15,0,1,1,1,1782419564,False,False,2026-06-25 20:32:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,214,9,1,15,0,1,1,1,1782419589,False,False,2026-06-25 20:33:09
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,215,12,0,11,0,1,1,1,1782419606,False,False,2026-06-25 20:33:26
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,216,0,0,27,0,1,1,1,1782418204,False,False,2026-06-25 20:10:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,217,0,0,23,0,1,1,1,1782419549,False,False,2026-06-25 20:32:29
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,218,18,1,0,0,1,1,1,1782419615,False,False,2026-06-25 20:33:35
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,219,20,1,6,0,1,1,1,1782419524,False,False,2026-06-25 20:32:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,220,2,1,20,0,1,1,1,1782419054,False,False,2026-06-25 20:24:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,221,8,0,11,0,1,1,1,1782419684,False,False,2026-06-25 20:34:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,222,6,0,13,0,1,1,1,1782419350,False,False,2026-06-25 20:29:10
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,223,4,0,15,0,1,1,1,1782419574,False,False,2026-06-25 20:32:54
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,224,2,0,13,0,1,1,1,1782419296,False,False,2026-06-25 20:28:16
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,225,14,5,12,0,1,1,1,1782419301,False,False,2026-06-25 20:28:21
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,226,3,0,24,0,1,1,1,1782419640,False,False,2026-06-25 20:34:00
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,227,14,0,9,0,1,1,1,1782419451,False,False,2026-06-25 20:30:51
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,228,6,1,4,0,1,1,1,1782419317,False,False,2026-06-25 20:28:37
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,229,3,0,24,0,1,1,1,1782418792,False,False,2026-06-25 20:19:52
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,230,0,0,15,0,1,1,1,1782418334,False,False,2026-06-25 20:12:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,231,4,0,21,0,1,1,1,1782419632,False,False,2026-06-25 20:33:52
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,232,2,0,29,0,1,1,1,1782419671,False,False,2026-06-25 20:34:31
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,233,12,3,4,0,1,1,1,1782417748,False,False,2026-06-25 20:02:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,235,24,0,3,0,1,1,1,1782419590,False,False,2026-06-25 20:33:10
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,236,13,7,4,9,1,1,1,1782419661,False,False,2026-06-25 20:34:21
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,237,0,1,22,0,1,1,1,1782419569,False,False,2026-06-25 20:32:49
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,238,4,2,23,0,1,1,1,1782419143,False,False,2026-06-25 20:25:43
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,239,17,0,6,0,1,1,1,1782419619,False,False,2026-06-25 20:33:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,240,14,0,13,0,1,1,1,1782419523,False,False,2026-06-25 20:32:03
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,241,13,0,18,0,1,1,1,1782419506,False,False,2026-06-25 20:31:46
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,242,5,0,30,0,1,1,1,1782419680,False,False,2026-06-25 20:34:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,243,7,1,25,0,1,1,1,1782419696,False,False,2026-06-25 20:34:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,244,10,1,12,0,1,1,1,1782419546,False,False,2026-06-25 20:32:26
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,245,6,4,25,0,1,1,1,1782419411,False,False,2026-06-25 20:30:11
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,246,23,1,7,0,1,1,1,1782419663,False,False,2026-06-25 20:34:23
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,247,60,3,0,0,1,1,1,1782419681,False,False,2026-06-25 20:34:41
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,249,4,0,31,0,1,1,1,1782419669,False,False,2026-06-25 20:34:29
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,250,8,0,3,0,1,1,1,1782419680,False,False,2026-06-25 20:34:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,251,8,2,21,0,1,1,1,1782419689,False,False,2026-06-25 20:34:49
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,252,31,2,22,0,1,1,1,1782419600,False,False,2026-06-25 20:33:20
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,253,3,1,7,0,1,1,1,1782419360,False,False,2026-06-25 20:29:20
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,254,16,1,6,0,1,1,1,1782419684,False,False,2026-06-25 20:34:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,255,0,0,35,0,1,1,1,1782418875,False,False,2026-06-25 20:21:15
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,256,12,2,5,0,1,1,1,1782419232,False,False,2026-06-25 20:27:12
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,257,4,2,25,0,1,1,1,1782419679,False,False,2026-06-25 20:34:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,258,5,1,28,1,1,1,1,1782419144,False,False,2026-06-25 20:25:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,259,16,2,7,0,1,1,1,1782419524,False,False,2026-06-25 20:32:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,260,5,1,17,0,1,1,1,1782419602,False,False,2026-06-25 20:33:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,261,23,0,0,0,1,1,1,1782418973,False,False,2026-06-25 20:22:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,262,2,0,31,0,1,1,1,1782419608,False,False,2026-06-25 20:33:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,263,24,2,1,0,1,1,1,1782419112,False,False,2026-06-25 20:25:12
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,264,11,0,24,0,1,1,1,1782419501,False,False,2026-06-25 20:31:41
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,265,35,1,0,0,1,1,1,1782419260,False,False,2026-06-25 20:27:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,266,7,1,7,0,1,1,1,1782419624,False,False,2026-06-25 20:33:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,267,25,2,12,0,1,1,1,1782419686,False,False,2026-06-25 20:34:46
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,268,11,1,26,0,1,1,1,1782419616,False,False,2026-06-25 20:33:36
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,269,10,0,1,0,1,1,1,1782419575,False,False,2026-06-25 20:32:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,270,8,0,27,0,1,1,1,1782419439,False,False,2026-06-25 20:30:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,271,4,1,26,0,1,1,1,1782419634,False,False,2026-06-25 20:33:54
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,272,7,0,16,0,1,1,1,1782419397,False,False,2026-06-25 20:29:57
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,273,0,2,21,0,1,1,1,1782419619,False,False,2026-06-25 20:33:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,275,4,1,14,0,1,1,1,1782419415,False,False,2026-06-25 20:30:15
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,276,13,0,22,0,1,1,1,1782419339,False,False,2026-06-25 20:28:59
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,277,1,1,29,0,1,1,1,1782419205,False,False,2026-06-25 20:26:45
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,278,3,3,9,0,1,1,1,1782419616,False,False,2026-06-25 20:33:36
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,279,26,2,15,0,1,1,1,1782419602,False,False,2026-06-25 20:33:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,280,9,0,10,0,1,1,1,1782418440,False,False,2026-06-25 20:14:00
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,281,5,0,10,0,1,1,1,1782418904,False,False,2026-06-25 20:21:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,282,1,1,29,0,1,1,1,1782419589,False,False,2026-06-25 20:33:09
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,283,15,1,7,0,1,1,1,1782419553,False,False,2026-06-25 20:32:33
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,284,26,1,4,0,1,1,1,1782419659,False,False,2026-06-25 20:34:19
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,285,14,0,1,0,1,1,1,1782419468,False,False,2026-06-25 20:31:08
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,286,22,0,1,0,1,1,1,1782419248,False,False,2026-06-25 20:27:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,287,12,0,7,0,1,1,1,1782419104,False,False,2026-06-25 20:25:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,288,13,0,4,0,1,1,1,1782418753,False,False,2026-06-25 20:19:13
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,289,25,0,4,0,1,1,1,1782419586,False,False,2026-06-25 20:33:06
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,290,2,0,31,0,1,1,1,1782419694,False,False,2026-06-25 20:34:54
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,291,14,0,1,0,1,1,1,1782419657,False,False,2026-06-25 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,292,11,1,23,0,1,1,1,1782419649,False,False,2026-06-25 20:34:09
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,293,6,1,24,0,1,1,1,1782419398,False,False,2026-06-25 20:29:58
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,294,26,2,0,0,1,1,1,1782419193,False,False,2026-06-25 20:26:33
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,295,32,0,7,0,1,1,1,1782419620,False,False,2026-06-25 20:33:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,296,29,1,5,0,1,1,1,1782419586,False,False,2026-06-25 20:33:06
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,297,9,2,16,0,1,1,1,1782419556,False,False,2026-06-25 20:32:36
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,298,18,0,17,0,1,1,1,1782419677,False,False,2026-06-25 20:34:37
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,299,5,1,17,0,1,1,1,1782419551,False,False,2026-06-25 20:32:31
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,300,22,0,9,0,1,1,1,1782419592,False,False,2026-06-25 20:33:12
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,301,20,0,3,0,1,1,1,1782419463,False,False,2026-06-25 20:31:03
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,302,30,0,5,0,1,1,1,1782419497,False,False,2026-06-25 20:31:37
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,303,3,0,24,0,1,1,1,1782419303,False,False,2026-06-25 20:28:23
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,304,13,0,18,0,1,1,1,1782419663,False,False,2026-06-25 20:34:23
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,305,1,0,38,0,1,1,1,1782417935,False,False,2026-06-25 20:05:35
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,306,18,1,4,0,1,1,1,1782419354,False,False,2026-06-25 20:29:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,307,10,1,28,0,1,1,1,1782419686,False,False,2026-06-25 20:34:46
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,309,7,0,20,0,1,1,1,1782419488,False,False,2026-06-25 20:31:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,311,4,4,11,0,1,1,1,1782419622,False,False,2026-06-25 20:33:42
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,312,3,2,18,0,1,1,1,1782419608,False,False,2026-06-25 20:33:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,313,19,1,55,0,1,1,1,1782419482,False,False,2026-06-25 20:31:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,314,9,0,10,0,1,1,1,1782419488,False,False,2026-06-25 20:31:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,315,18,2,5,0,1,1,1,1782419596,False,False,2026-06-25 20:33:16
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,316,20,0,5,0,1,1,1,1782419470,False,False,2026-06-25 20:31:10
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,317,17,0,10,0,1,1,1,1782419273,False,False,2026-06-25 20:27:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,318,24,1,0,0,1,1,1,1782419448,False,False,2026-06-25 20:30:48
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,319,8,0,15,0,1,1,1,1782419564,False,False,2026-06-25 20:32:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,320,6,0,11,0,1,1,1,1782419645,False,False,2026-06-25 20:34:05
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,321,11,0,3,1,1,1,1,1782419691,False,False,2026-06-25 20:34:51
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,322,33,0,0,0,1,1,1,1782419051,False,False,2026-06-25 20:24:11
