_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,163,14,0,9,0,1,1,1,1783611712,False,False,2026-07-09 15:41:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,164,24,2,23,0,1,1,1,1783611664,False,False,2026-07-09 15:41:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,165,14,1,8,0,1,1,1,1783611738,False,False,2026-07-09 15:42:18
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,166,4,4,23,0,1,1,1,1783611536,False,False,2026-07-09 15:38:56
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,167,1,1,13,0,1,1,1,1783611691,False,False,2026-07-09 15:41:31
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,168,4,3,16,0,1,1,1,1783611805,False,False,2026-07-09 15:43:25
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,169,1,2,28,0,1,1,1,1783611806,False,False,2026-07-09 15:43:26
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,170,1,1,21,0,1,1,1,1783611815,False,False,2026-07-09 15:43:35
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,171,1,0,36,0,1,1,1,1783611391,False,False,2026-07-09 15:36:31
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,172,0,1,38,0,1,1,1,1783611660,False,False,2026-07-09 15:41:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,173,10,0,25,0,1,1,1,1783611811,False,False,2026-07-09 15:43:31
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,174,2,1,16,0,1,1,1,1783611778,False,False,2026-07-09 15:42:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,175,2,0,29,0,1,1,1,1783611771,False,False,2026-07-09 15:42:51
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,176,8,0,9,0,1,1,1,1783611845,False,False,2026-07-09 15:44:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,177,0,2,21,0,1,1,1,1783611205,False,False,2026-07-09 15:33:25
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,178,8,2,17,0,1,1,1,1783611799,False,False,2026-07-09 15:43:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,179,1,0,30,0,1,1,1,1783611623,False,False,2026-07-09 15:40:23
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,180,12,4,19,0,1,1,1,1783611786,False,False,2026-07-09 15:43:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,181,0,1,18,0,1,1,1,1783611162,False,False,2026-07-09 15:32:42
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,182,0,0,19,0,1,1,1,1783608828,False,False,2026-07-09 14:53:48
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,183,8,1,10,0,1,1,1,1783611752,False,False,2026-07-09 15:42:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,184,1,1,34,0,1,1,1,1783611580,False,False,2026-07-09 15:39:40
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,185,10,1,0,0,1,1,1,1783611189,False,False,2026-07-09 15:33:09
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,186,22,1,4,0,1,1,1,1783611575,False,False,2026-07-09 15:39:35
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,187,11,3,9,0,1,1,1,1783611764,False,False,2026-07-09 15:42:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,188,0,1,20,0,1,1,1,1783611788,False,False,2026-07-09 15:43:08
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,189,5,6,8,0,1,1,1,1783611272,False,False,2026-07-09 15:34:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,190,1,3,19,0,1,1,1,1783611542,False,False,2026-07-09 15:39:02
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,191,16,0,3,0,1,1,1,1783611323,False,False,2026-07-09 15:35:23
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,192,1,1,21,0,1,1,1,1783611651,False,False,2026-07-09 15:40:51
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,193,7,0,27,0,1,1,1,1783611761,False,False,2026-07-09 15:42:41
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,194,0,0,27,0,1,1,1,1783611538,False,False,2026-07-09 15:38:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,195,6,2,19,0,1,1,1,1783611844,False,False,2026-07-09 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,196,0,2,25,0,1,1,1,1783611825,False,False,2026-07-09 15:43:45
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,197,2,1,20,0,1,1,1,1783611272,False,False,2026-07-09 15:34:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,198,10,0,17,0,1,1,1,1783611463,False,False,2026-07-09 15:37:43
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,199,10,3,22,0,1,1,1,1783611843,False,False,2026-07-09 15:44:03
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,200,15,1,11,0,1,1,1,1783611719,False,False,2026-07-09 15:41:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,201,4,0,27,0,1,1,1,1783611796,False,False,2026-07-09 15:43:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,202,14,1,0,0,1,1,1,1783611459,False,False,2026-07-09 15:37:39
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,203,4,1,22,0,1,1,1,1783611236,False,False,2026-07-09 15:33:56
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,204,14,0,13,0,1,1,1,1783611292,False,False,2026-07-09 15:34:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,205,4,3,23,0,1,1,1,1783611680,False,False,2026-07-09 15:41:20
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,206,12,2,13,0,1,1,1,1783611777,False,False,2026-07-09 15:42:57
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,207,31,0,0,0,1,1,1,1783610574,False,False,2026-07-09 15:22:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,208,4,2,11,0,1,1,1,1783611772,False,False,2026-07-09 15:42:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,209,3,1,15,0,1,1,1,1783611634,False,False,2026-07-09 15:40:34
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,210,0,1,20,0,1,1,1,1783609207,False,False,2026-07-09 15:00:07
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,211,0,3,16,0,1,1,1,1783610322,False,False,2026-07-09 15:18:42
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,212,2,1,16,0,1,1,1,1783611561,False,False,2026-07-09 15:39:21
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,213,0,2,17,0,1,1,1,1783610137,False,False,2026-07-09 15:15:37
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,214,8,3,14,0,1,1,1,1783611009,False,False,2026-07-09 15:30:09
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,215,10,1,12,0,1,1,1,1783611771,False,False,2026-07-09 15:42:51
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,216,1,0,26,0,1,1,1,1783610550,False,False,2026-07-09 15:22:30
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,217,0,1,22,0,1,1,1,1783611124,False,False,2026-07-09 15:32:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,218,0,1,18,0,1,0,1,1783573471,False,False,2026-07-09 05:04:31
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,219,26,1,0,0,1,1,1,1783611226,False,False,2026-07-09 15:33:46
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,220,2,2,19,0,1,1,1,1783611584,False,False,2026-07-09 15:39:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,221,3,0,16,0,1,1,1,1783611519,False,False,2026-07-09 15:38:39
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,222,0,2,17,0,1,1,1,1783611805,False,False,2026-07-09 15:43:25
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,223,0,1,18,0,1,1,1,1783611199,False,False,2026-07-09 15:33:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,224,11,2,2,0,1,1,1,1783611574,False,False,2026-07-09 15:39:34
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,225,7,1,23,0,1,1,1,1783611650,False,False,2026-07-09 15:40:50
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,226,13,0,14,0,1,1,1,1783611149,False,False,2026-07-09 15:32:29
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,227,14,0,9,0,1,1,1,1783611617,False,False,2026-07-09 15:40:17
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,228,0,3,8,0,1,1,1,1783611577,False,False,2026-07-09 15:39:37
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,229,3,1,23,0,1,1,1,1783611260,False,False,2026-07-09 15:34:20
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,230,13,2,0,0,1,1,1,1783611418,False,False,2026-07-09 15:36:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,231,1,1,23,0,1,1,1,1783610768,False,False,2026-07-09 15:26:08
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,232,2,1,28,0,1,1,1,1783611563,False,False,2026-07-09 15:39:23
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,233,4,0,15,0,1,1,1,1783611835,False,False,2026-07-09 15:43:55
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,234,1,2,30,0,1,1,1,1783611760,False,False,2026-07-09 15:42:40
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,235,13,2,12,0,1,1,1,1783611727,False,False,2026-07-09 15:42:07
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,236,22,1,10,0,1,1,1,1783610967,False,False,2026-07-09 15:29:27
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,237,2,2,19,0,1,1,1,1783611749,False,False,2026-07-09 15:42:29
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,238,6,3,20,0,1,1,1,1783611266,False,False,2026-07-09 15:34:26
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,239,9,0,14,0,1,1,1,1783611355,False,False,2026-07-09 15:35:55
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,240,1,2,24,0,1,1,1,1783611756,False,False,2026-07-09 15:42:36
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,241,1,3,27,0,1,1,1,1783611414,False,False,2026-07-09 15:36:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,242,1,2,32,0,1,1,1,1783611728,False,False,2026-07-09 15:42:08
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,243,2,1,30,0,1,1,1,1783611786,False,False,2026-07-09 15:43:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,244,10,0,13,0,1,1,1,1783611830,False,False,2026-07-09 15:43:50
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,245,6,1,28,0,1,1,1,1783611785,False,False,2026-07-09 15:43:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,246,6,7,18,0,1,1,1,1783611732,False,False,2026-07-09 15:42:12
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,247,2,3,58,0,1,1,1,1783611694,False,False,2026-07-09 15:41:34
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,249,3,1,31,0,1,1,1,1783611806,False,False,2026-07-09 15:43:26
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,250,5,0,6,0,1,1,1,1783611764,False,False,2026-07-09 15:42:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,251,1,1,29,0,1,1,1,1783611438,False,False,2026-07-09 15:37:18
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,252,53,1,1,0,1,1,1,1783611798,False,False,2026-07-09 15:43:18
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,253,5,1,5,0,1,1,1,1783611625,False,False,2026-07-09 15:40:25
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,254,3,1,19,0,1,1,1,1783611360,False,False,2026-07-09 15:36:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,255,1,0,34,0,1,1,1,1783611841,False,False,2026-07-09 15:44:01
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,256,9,2,8,0,1,1,1,1783611474,False,False,2026-07-09 15:37:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,257,1,1,29,0,1,1,1,1783611676,False,False,2026-07-09 15:41:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,258,13,1,20,1,1,1,1,1783611567,False,False,2026-07-09 15:39:27
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,259,3,1,21,0,1,1,1,1783611815,False,False,2026-07-09 15:43:35
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,260,0,0,23,0,1,1,1,1783611605,False,False,2026-07-09 15:40:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,261,3,2,18,0,1,1,1,1783611654,False,False,2026-07-09 15:40:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,262,17,2,14,0,1,1,1,1783611386,False,False,2026-07-09 15:36:26
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,263,12,2,13,0,1,1,1,1783611831,False,False,2026-07-09 15:43:51
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,264,9,0,26,0,1,1,1,1783611808,False,False,2026-07-09 15:43:28
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,265,12,4,20,0,1,1,1,1783611788,False,False,2026-07-09 15:43:08
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,266,0,4,11,0,1,1,1,1783611562,False,False,2026-07-09 15:39:22
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,267,36,3,0,0,1,1,1,1783611844,False,False,2026-07-09 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,268,2,1,35,0,1,1,1,1783611649,False,False,2026-07-09 15:40:49
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,269,1,1,9,0,1,1,1,1783611348,False,False,2026-07-09 15:35:48
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,270,0,3,32,0,1,1,1,1783611736,False,False,2026-07-09 15:42:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,271,1,3,26,1,1,1,1,1783611799,False,False,2026-07-09 15:43:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,272,0,0,23,0,1,1,1,1783609684,False,False,2026-07-09 15:08:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,273,0,1,22,0,1,1,1,1783611473,False,False,2026-07-09 15:37:53
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,275,18,1,0,0,1,1,1,1783610836,False,False,2026-07-09 15:27:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,276,5,1,29,0,1,1,1,1783611177,False,False,2026-07-09 15:32:57
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,277,2,1,28,0,1,1,1,1783611414,False,False,2026-07-09 15:36:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,278,9,3,3,0,1,1,1,1783611538,False,False,2026-07-09 15:38:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,279,23,4,16,0,1,1,1,1783611812,False,False,2026-07-09 15:43:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,280,13,1,5,0,1,1,1,1783611802,False,False,2026-07-09 15:43:22
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,281,3,2,10,0,1,1,1,1783611522,False,False,2026-07-09 15:38:42
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,282,1,3,27,0,1,1,1,1783611407,False,False,2026-07-09 15:36:47
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,283,21,2,0,0,1,1,1,1783611564,False,False,2026-07-09 15:39:24
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,284,18,2,11,0,1,1,1,1783611713,False,False,2026-07-09 15:41:53
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,285,6,2,7,0,1,1,1,1783611203,False,False,2026-07-09 15:33:23
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,286,4,1,18,0,1,1,1,1783611346,False,False,2026-07-09 15:35:46
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,287,13,1,5,0,1,1,1,1783611150,False,False,2026-07-09 15:32:30
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,288,11,0,6,0,1,1,1,1783609846,False,False,2026-07-09 15:10:46
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,289,19,4,6,0,1,1,1,1783611819,False,False,2026-07-09 15:43:39
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,290,30,0,3,0,1,1,1,1783611723,False,False,2026-07-09 15:42:03
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,291,3,2,10,0,1,1,1,1783611644,False,False,2026-07-09 15:40:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,292,11,6,18,0,1,1,1,1783611827,False,False,2026-07-09 15:43:47
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,293,0,0,31,0,1,1,1,1783606620,False,False,2026-07-09 14:17:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,294,0,1,27,0,1,1,1,1783611783,False,False,2026-07-09 15:43:03
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,295,26,6,7,0,1,1,1,1783611830,False,False,2026-07-09 15:43:50
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,296,10,2,23,0,1,1,1,1783611742,False,False,2026-07-09 15:42:22
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,297,2,2,23,0,1,1,1,1783611844,False,False,2026-07-09 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,298,12,1,22,0,1,1,1,1783600375,False,False,2026-07-09 12:32:55
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,299,0,2,21,0,1,1,1,1783611316,False,False,2026-07-09 15:35:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,300,17,3,11,0,1,1,1,1783611753,False,False,2026-07-09 15:42:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,301,21,1,1,0,1,1,1,1783611320,False,False,2026-07-09 15:35:20
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,302,0,8,26,1,1,0,1,1783578834,False,False,2026-07-09 06:33:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,303,2,0,25,0,1,1,1,1783611332,False,False,2026-07-09 15:35:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,304,7,5,19,0,1,1,1,1783611779,False,False,2026-07-09 15:42:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,305,1,0,38,0,1,1,1,1783611557,False,False,2026-07-09 15:39:17
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,306,0,1,22,0,1,1,1,1783610999,False,False,2026-07-09 15:29:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,307,38,1,0,0,1,1,1,1783611553,False,False,2026-07-09 15:39:13
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,309,6,1,20,0,1,1,1,1783611773,False,False,2026-07-09 15:42:53
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,311,7,2,10,0,1,1,1,1783611728,False,False,2026-07-09 15:42:08
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,312,23,0,0,0,1,1,1,1783610781,False,False,2026-07-09 15:26:21
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,313,24,1,50,0,1,1,1,1783611844,False,False,2026-07-09 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,314,16,1,2,0,1,1,1,1783610869,False,False,2026-07-09 15:27:49
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,315,10,0,15,0,1,1,1,1783611843,False,False,2026-07-09 15:44:03
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,316,8,0,17,0,1,1,1,1783611134,False,False,2026-07-09 15:32:14
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,317,7,1,19,0,1,1,1,1783611719,False,False,2026-07-09 15:41:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,318,5,0,20,0,1,1,1,1783611245,False,False,2026-07-09 15:34:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,319,22,1,0,0,1,1,1,1783611605,False,False,2026-07-09 15:40:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,320,0,5,12,0,1,1,1,1783611273,False,False,2026-07-09 15:34:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,321,3,0,11,1,1,1,1,1783611683,False,False,2026-07-09 15:41:23
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,322,22,2,9,0,1,1,1,1783611780,False,False,2026-07-09 15:43:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,323,6,0,11,0,1,1,1,1783611404,False,False,2026-07-09 15:36:44
