_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,163,20,0,3,0,1,1,1,1784570650,False,False,2026-07-20 18:04:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,164,14,4,31,0,1,1,1,1784572139,False,False,2026-07-20 18:28:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,165,20,1,2,0,1,1,1,1784571878,False,False,2026-07-20 18:24:38
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,166,8,2,21,0,1,1,1,1784572236,False,False,2026-07-20 18:30:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,167,14,1,0,0,1,1,1,1784571503,False,False,2026-07-20 18:18:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,168,1,3,19,0,1,1,1,1784571823,False,False,2026-07-20 18:23:43
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,169,1,1,29,0,1,1,1,1784571977,False,False,2026-07-20 18:26:17
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,170,1,0,22,0,1,1,1,1784572102,False,False,2026-07-20 18:28:22
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,171,16,0,21,0,1,1,1,1784572147,False,False,2026-07-20 18:29:07
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,172,14,2,23,0,1,1,1,1784570711,False,False,2026-07-20 18:05:11
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,173,21,2,12,0,1,1,1,1784572155,False,False,2026-07-20 18:29:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,174,12,0,7,0,1,1,1,1784572191,False,False,2026-07-20 18:29:51
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,175,8,1,22,0,1,1,1,1784571914,False,False,2026-07-20 18:25:14
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,176,17,0,0,0,1,1,1,1784571595,False,False,2026-07-20 18:19:55
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,177,11,0,12,0,1,1,1,1784571970,False,False,2026-07-20 18:26:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,178,6,2,19,0,1,1,1,1784572225,False,False,2026-07-20 18:30:25
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,179,0,0,31,0,1,1,1,1784564992,False,False,2026-07-20 16:29:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,180,24,0,11,0,1,1,1,1784572003,False,False,2026-07-20 18:26:43
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,181,2,0,17,0,1,1,1,1784571253,False,False,2026-07-20 18:14:13
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,182,2,0,17,0,1,1,1,1784571623,False,False,2026-07-20 18:20:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,183,4,2,13,0,1,1,1,1784572167,False,False,2026-07-20 18:29:27
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,184,16,1,19,0,1,1,1,1784572177,False,False,2026-07-20 18:29:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,185,7,1,3,0,1,1,1,1784572059,False,False,2026-07-20 18:27:39
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,186,4,1,22,0,1,1,1,1784572020,False,False,2026-07-20 18:27:00
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,187,6,2,15,0,1,1,1,1784572275,False,False,2026-07-20 18:31:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,188,1,0,20,0,1,1,1,1784572241,False,False,2026-07-20 18:30:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,189,8,2,9,0,1,1,1,1784571243,False,False,2026-07-20 18:14:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,190,3,0,20,0,1,1,1,1784571503,False,False,2026-07-20 18:18:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,191,15,2,2,0,1,1,1,1784572082,False,False,2026-07-20 18:28:02
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,192,1,3,19,0,1,1,1,1784572241,False,False,2026-07-20 18:30:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,193,14,2,18,0,1,1,1,1784572252,False,False,2026-07-20 18:30:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,194,4,1,22,0,1,1,1,1784571923,False,False,2026-07-20 18:25:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,195,9,2,16,0,1,1,1,1784572215,False,False,2026-07-20 18:30:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,196,4,0,23,0,1,1,1,1784572028,False,False,2026-07-20 18:27:08
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,197,0,1,22,0,1,1,1,1784571278,False,False,2026-07-20 18:14:38
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,198,11,0,16,0,1,1,1,1784569986,False,False,2026-07-20 17:53:06
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,199,1,1,33,0,1,1,1,1784572279,False,False,2026-07-20 18:31:19
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,200,3,1,23,0,1,1,1,1784572116,False,False,2026-07-20 18:28:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,201,6,0,25,0,1,1,1,1784572187,False,False,2026-07-20 18:29:47
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,202,4,0,11,0,1,1,1,1784572063,False,False,2026-07-20 18:27:43
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,203,0,1,26,0,1,1,1,1784572153,False,False,2026-07-20 18:29:13
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,204,15,0,12,0,1,1,1,1784571499,False,False,2026-07-20 18:18:19
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,205,8,0,22,0,1,1,1,1784570494,False,False,2026-07-20 18:01:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,206,18,3,6,0,1,1,1,1784571823,False,False,2026-07-20 18:23:43
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,207,29,1,1,0,1,1,1,1784571898,False,False,2026-07-20 18:24:58
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,208,4,0,13,0,1,1,1,1784568469,False,False,2026-07-20 17:27:49
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,209,4,0,15,0,1,1,1,1784571203,False,False,2026-07-20 18:13:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,210,0,0,21,0,1,1,1,1784571153,False,False,2026-07-20 18:12:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,211,1,1,17,0,1,1,1,1784570488,False,False,2026-07-20 18:01:28
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,212,4,1,14,0,1,1,1,1784571810,False,False,2026-07-20 18:23:30
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,213,1,2,16,0,1,1,1,1784571831,False,False,2026-07-20 18:23:51
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,214,13,0,12,0,1,1,1,1784572220,False,False,2026-07-20 18:30:20
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,215,8,2,13,0,1,1,1,1784571741,False,False,2026-07-20 18:22:21
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,216,4,0,23,0,1,1,1,1784570890,False,False,2026-07-20 18:08:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,217,1,2,20,0,1,1,1,1784570745,False,False,2026-07-20 18:05:45
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,218,16,0,3,0,1,1,1,1784572190,False,False,2026-07-20 18:29:50
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,219,17,2,8,0,1,1,1,1784571884,False,False,2026-07-20 18:24:44
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,220,8,3,12,0,1,1,1,1784571512,False,False,2026-07-20 18:18:32
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,221,18,0,1,0,1,1,1,1784571972,False,False,2026-07-20 18:26:12
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,222,0,0,19,0,1,1,1,1784571059,False,False,2026-07-20 18:10:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,223,2,1,16,0,1,1,1,1784571806,False,False,2026-07-20 18:23:26
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,224,9,0,6,0,1,1,1,1784571513,False,False,2026-07-20 18:18:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,225,13,8,10,0,1,1,1,1784572189,False,False,2026-07-20 18:29:49
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,226,10,1,16,0,1,1,1,1784571403,False,False,2026-07-20 18:16:43
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,227,20,0,3,0,1,1,1,1784572032,False,False,2026-07-20 18:27:12
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,228,2,0,9,0,1,1,1,1784572195,False,False,2026-07-20 18:29:55
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,229,0,2,25,0,1,1,1,1784571018,False,False,2026-07-20 18:10:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,230,13,0,2,0,1,1,1,1784571718,False,False,2026-07-20 18:21:58
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,231,0,0,25,0,1,1,1,1784571574,False,False,2026-07-20 18:19:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,232,7,2,22,0,1,1,1,1784572089,False,False,2026-07-20 18:28:09
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,233,2,1,16,0,1,1,1,1784572156,False,False,2026-07-20 18:29:16
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,234,1,1,31,0,1,1,1,1784571870,False,False,2026-07-20 18:24:30
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,235,19,0,8,0,1,1,1,1784571934,False,False,2026-07-20 18:25:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,236,26,1,6,0,1,1,1,1784570260,False,False,2026-07-20 17:57:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,237,4,0,19,0,1,1,1,1784571004,False,False,2026-07-20 18:10:04
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,238,2,0,27,0,1,1,1,1784571721,False,False,2026-07-20 18:22:01
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,239,17,1,5,0,1,1,1,1784571482,False,False,2026-07-20 18:18:02
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,240,16,2,9,0,1,1,1,1784572216,False,False,2026-07-20 18:30:16
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,241,2,1,28,0,1,1,1,1784569239,False,False,2026-07-20 17:40:39
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,242,12,1,22,0,1,1,1,1784572203,False,False,2026-07-20 18:30:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,243,5,0,28,0,1,1,1,1784571978,False,False,2026-07-20 18:26:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,244,16,1,6,0,1,1,1,1784572090,False,False,2026-07-20 18:28:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,245,16,2,17,0,1,1,1,1784572060,False,False,2026-07-20 18:27:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,246,7,2,22,0,1,1,1,1784572214,False,False,2026-07-20 18:30:14
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,247,16,3,44,0,1,1,1,1784572178,False,False,2026-07-20 18:29:38
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,249,6,2,28,0,1,1,1,1784572228,False,False,2026-07-20 18:30:28
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,250,9,0,2,0,1,1,1,1784571910,False,False,2026-07-20 18:25:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,251,2,2,27,0,1,1,1,1784571673,False,False,2026-07-20 18:21:13
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,252,45,0,10,0,1,1,1,1784572190,False,False,2026-07-20 18:29:50
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,253,1,0,10,0,1,1,1,1784572276,False,False,2026-07-20 18:31:16
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,254,7,1,15,0,1,1,1,1784572063,False,False,2026-07-20 18:27:43
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,255,2,2,31,0,1,1,1,1784572177,False,False,2026-07-20 18:29:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,256,17,0,2,0,1,1,1,1784572192,False,False,2026-07-20 18:29:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,257,17,3,11,0,1,1,1,1784572152,False,False,2026-07-20 18:29:12
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,258,6,1,27,1,1,1,1,1784572035,False,False,2026-07-20 18:27:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,259,10,1,14,0,1,1,1,1784572081,False,False,2026-07-20 18:28:01
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,260,2,1,20,0,1,1,1,1784570928,False,False,2026-07-20 18:08:48
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,261,19,1,3,0,1,1,1,1784572021,False,False,2026-07-20 18:27:01
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,262,15,0,18,0,1,1,1,1784572240,False,False,2026-07-20 18:30:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,263,8,0,19,0,1,1,1,1784571675,False,False,2026-07-20 18:21:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,264,29,3,3,0,1,1,1,1784571933,False,False,2026-07-20 18:25:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,265,34,2,0,0,1,1,1,1784571614,False,False,2026-07-20 18:20:14
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,266,1,1,13,0,1,1,1,1784572117,False,False,2026-07-20 18:28:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,267,36,3,0,0,1,1,1,1784572079,False,False,2026-07-20 18:27:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,268,13,1,24,0,1,1,1,1784572277,False,False,2026-07-20 18:31:17
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,269,6,1,4,0,1,1,1,1784571209,False,False,2026-07-20 18:13:29
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,270,9,0,26,0,1,1,1,1784572008,False,False,2026-07-20 18:26:48
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,271,3,4,24,0,1,1,1,1784572222,False,False,2026-07-20 18:30:22
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,272,1,1,21,0,1,1,1,1784572055,False,False,2026-07-20 18:27:35
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,273,5,1,17,0,1,1,1,1784572089,False,False,2026-07-20 18:28:09
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,275,10,0,9,0,1,1,1,1784571980,False,False,2026-07-20 18:26:20
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,276,8,0,27,0,1,1,1,1784571202,False,False,2026-07-20 18:13:22
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,277,6,0,25,0,1,1,1,1784570614,False,False,2026-07-20 18:03:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,278,5,2,8,0,1,1,1,1784571700,False,False,2026-07-20 18:21:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,279,26,1,16,0,1,1,1,1784572191,False,False,2026-07-20 18:29:51
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,280,14,1,4,0,1,1,1,1784571789,False,False,2026-07-20 18:23:09
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,281,7,0,8,0,1,1,1,1784569667,False,False,2026-07-20 17:47:47
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,282,5,3,23,0,1,1,1,1784572168,False,False,2026-07-20 18:29:28
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,283,21,1,1,0,1,1,1,1784572277,False,False,2026-07-20 18:31:17
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,284,28,1,2,0,1,1,1,1784572111,False,False,2026-07-20 18:28:31
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,285,14,1,0,0,1,1,1,1784572155,False,False,2026-07-20 18:29:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,286,11,1,11,0,1,1,1,1784569586,False,False,2026-07-20 17:46:26
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,287,10,0,9,0,1,1,1,1784568179,False,False,2026-07-20 17:22:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,288,7,0,10,0,1,1,1,1784571828,False,False,2026-07-20 18:23:48
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,289,15,8,6,0,1,1,1,1784572245,False,False,2026-07-20 18:30:45
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,290,3,1,29,0,1,1,1,1784572023,False,False,2026-07-20 18:27:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,291,12,2,1,0,1,1,1,1784571888,False,False,2026-07-20 18:24:48
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,292,9,1,25,0,1,1,1,1784571522,False,False,2026-07-20 18:18:42
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,293,0,0,31,0,1,1,1,1784572224,False,False,2026-07-20 18:30:24
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,294,27,0,1,0,1,1,1,1784572189,False,False,2026-07-20 18:29:49
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,295,24,7,8,0,1,1,1,1784572200,False,False,2026-07-20 18:30:00
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,296,17,1,17,0,1,1,1,1784571577,False,False,2026-07-20 18:19:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,297,18,0,9,0,1,1,1,1784572112,False,False,2026-07-20 18:28:32
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,298,20,1,14,0,1,1,1,1784572100,False,False,2026-07-20 18:28:20
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,299,0,0,23,0,1,1,1,1784571827,False,False,2026-07-20 18:23:47
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,300,30,0,1,0,1,1,1,1784571052,False,False,2026-07-20 18:10:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,301,19,2,2,0,1,1,1,1784571923,False,False,2026-07-20 18:25:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,302,2,1,32,0,1,1,1,1784572227,False,False,2026-07-20 18:30:27
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,303,1,0,26,0,1,1,1,1784570646,False,False,2026-07-20 18:04:06
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,304,16,6,9,0,1,1,1,1784571697,False,False,2026-07-20 18:21:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,305,7,1,31,0,1,1,1,1784570694,False,False,2026-07-20 18:04:54
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,306,5,1,17,0,1,1,1,1784568494,False,False,2026-07-20 17:28:14
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,307,33,0,6,0,1,1,1,1784571837,False,False,2026-07-20 18:23:57
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,309,3,1,23,0,1,1,1,1784572259,False,False,2026-07-20 18:30:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,311,8,7,4,0,1,1,1,1784572279,False,False,2026-07-20 18:31:19
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,312,10,1,12,0,1,1,1,1784572139,False,False,2026-07-20 18:28:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,313,6,2,67,0,1,1,1,1784572236,False,False,2026-07-20 18:30:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,314,19,0,0,0,1,1,1,1784571425,False,False,2026-07-20 18:17:05
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,315,3,3,19,0,1,1,1,1784572211,False,False,2026-07-20 18:30:11
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,316,15,1,9,0,1,1,1,1784571588,False,False,2026-07-20 18:19:48
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,317,14,0,13,0,1,1,1,1784572040,False,False,2026-07-20 18:27:20
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,318,13,0,12,0,1,1,1,1784572129,False,False,2026-07-20 18:28:49
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,319,22,1,0,0,1,1,1,1784571993,False,False,2026-07-20 18:26:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,320,2,1,14,0,1,1,1,1784571896,False,False,2026-07-20 18:24:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,321,11,0,3,1,1,1,1,1784570802,False,False,2026-07-20 18:06:42
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,322,3,0,30,0,1,1,1,1784571997,False,False,2026-07-20 18:26:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,323,5,0,12,0,1,1,1,1784571998,False,False,2026-07-20 18:26:38
