_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,163,0,3,20,0,1,0,1,1783061164,False,False,2026-07-03 06:46:04
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,164,0,5,44,0,1,0,1,1783059825,False,False,2026-07-03 06:23:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,165,0,2,21,0,1,0,1,1783052352,False,False,2026-07-03 04:19:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,166,0,3,28,0,1,0,1,1783052499,False,False,2026-07-03 04:21:39
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,167,0,4,11,0,1,0,1,1783060632,False,False,2026-07-03 06:37:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,168,0,14,9,0,1,0,1,1783061358,False,False,2026-07-03 06:49:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,169,0,2,29,0,1,0,1,1783058605,False,False,2026-07-03 06:03:25
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,170,0,7,15,0,1,0,1,1783062640,False,False,2026-07-03 07:10:40
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,171,0,4,33,0,1,0,1,1783060060,False,False,2026-07-03 06:27:40
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,172,0,19,20,0,1,0,1,1783060222,False,False,2026-07-03 06:30:22
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,173,0,3,32,0,1,0,1,1783060115,False,False,2026-07-03 06:28:35
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,174,0,2,17,0,1,0,1,1783059903,False,False,2026-07-03 06:25:03
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,175,0,9,22,0,1,0,1,1783060775,False,False,2026-07-03 06:39:35
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,176,0,9,8,0,1,0,1,1783059987,False,False,2026-07-03 06:26:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,177,0,16,7,0,1,0,1,1783056839,False,False,2026-07-03 05:33:59
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,178,0,4,23,0,1,0,1,1783059381,False,False,2026-07-03 06:16:21
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,179,0,5,26,0,1,0,1,1783060807,False,False,2026-07-03 06:40:07
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,180,0,5,30,0,1,0,1,1783060935,False,False,2026-07-03 06:42:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,181,0,19,0,0,1,0,1,1783056985,False,False,2026-07-03 05:36:25
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,182,0,9,10,0,1,0,1,1783055261,False,False,2026-07-03 05:07:41
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,183,0,4,15,0,1,0,1,1783053308,False,False,2026-07-03 04:35:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,184,0,3,33,0,1,0,1,1783060017,False,False,2026-07-03 06:26:57
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,185,0,4,7,0,1,0,1,1783059509,False,False,2026-07-03 06:18:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,186,0,1,26,0,1,0,1,1783050723,False,False,2026-07-03 03:52:03
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,187,0,9,14,0,1,0,1,1783060034,False,False,2026-07-03 06:27:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,188,0,0,21,0,1,0,1,1783059581,False,False,2026-07-03 06:19:41
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,189,0,1,18,0,1,0,1,1783049697,False,False,2026-07-03 03:34:57
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,190,0,10,13,0,1,0,1,1783060145,False,False,2026-07-03 06:29:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,191,0,3,16,0,1,0,1,1783054875,False,False,2026-07-03 05:01:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,192,0,1,22,0,1,0,1,1783058596,False,False,2026-07-03 06:03:16
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,193,0,4,30,0,1,0,1,1783059132,False,False,2026-07-03 06:12:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,194,0,7,20,0,1,0,1,1783060409,False,False,2026-07-03 06:33:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,195,0,2,25,0,1,0,1,1783059936,False,False,2026-07-03 06:25:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,196,0,12,15,0,1,0,1,1783055760,False,False,2026-07-03 05:16:00
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,197,0,10,13,0,1,0,1,1783060755,False,False,2026-07-03 06:39:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,198,0,2,25,0,1,0,1,1783059205,False,False,2026-07-03 06:13:25
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,199,0,7,28,0,1,0,1,1783059894,False,False,2026-07-03 06:24:54
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,200,0,1,26,0,1,0,1,1783058399,False,False,2026-07-03 05:59:59
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,201,0,10,21,0,1,0,1,1783056026,False,False,2026-07-03 05:20:26
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,202,0,1,14,0,1,0,1,1783055849,False,False,2026-07-03 05:17:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,203,0,17,10,0,1,0,1,1783062446,False,False,2026-07-03 07:07:26
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,204,0,1,26,0,1,0,1,1783053239,False,False,2026-07-03 04:33:59
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,205,0,7,23,0,1,0,1,1783057891,False,False,2026-07-03 05:51:31
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,206,0,6,21,0,1,0,1,1783054568,False,False,2026-07-03 04:56:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,207,0,1,30,0,1,0,1,1783048596,False,False,2026-07-03 03:16:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,208,0,3,14,0,1,0,1,1783056028,False,False,2026-07-03 05:20:28
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,209,0,0,19,0,1,0,1,1783055312,False,False,2026-07-03 05:08:32
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,210,0,2,19,0,1,0,1,1783060207,False,False,2026-07-03 06:30:07
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,211,0,10,9,0,1,0,1,1783058578,False,False,2026-07-03 06:02:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,212,0,13,6,0,1,0,1,1783058355,False,False,2026-07-03 05:59:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,213,0,16,3,0,1,0,1,1783057385,False,False,2026-07-03 05:43:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,214,0,3,22,0,1,0,1,1783056014,False,False,2026-07-03 05:20:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,215,0,3,20,0,1,0,1,1783062567,False,False,2026-07-03 07:09:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,216,0,6,19,0,1,0,1,1783059912,False,False,2026-07-03 06:25:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,217,0,8,15,0,1,0,1,1783058976,False,False,2026-07-03 06:09:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,218,0,1,18,0,1,0,1,1783055502,False,False,2026-07-03 05:11:42
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,219,0,2,25,0,1,0,1,1783055275,False,False,2026-07-03 05:07:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,220,0,3,20,0,1,0,1,1783054606,False,False,2026-07-03 04:56:46
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,221,0,5,14,0,1,0,1,1783058993,False,False,2026-07-03 06:09:53
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,222,0,15,4,0,1,0,1,1783054429,False,False,2026-07-03 04:53:49
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,223,0,7,12,0,1,0,1,1783054981,False,False,2026-07-03 05:03:01
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,224,0,1,14,0,1,0,1,1783055195,False,False,2026-07-03 05:06:35
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,225,0,2,29,0,1,0,1,1783058474,False,False,2026-07-03 06:01:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,226,0,8,19,0,1,0,1,1783058974,False,False,2026-07-03 06:09:34
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,227,0,0,23,0,1,0,1,1783054229,False,False,2026-07-03 04:50:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,228,0,1,10,0,1,0,1,1783057088,False,False,2026-07-03 05:38:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,229,0,6,21,0,1,0,1,1783060020,False,False,2026-07-03 06:27:00
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,230,0,0,15,0,1,0,1,1783055207,False,False,2026-07-03 05:06:47
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,231,0,5,20,0,1,0,1,1783057918,False,False,2026-07-03 05:51:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,232,0,3,28,0,1,0,1,1783059657,False,False,2026-07-03 06:20:57
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,233,0,7,12,0,1,0,1,1783060796,False,False,2026-07-03 06:39:56
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,235,0,1,26,0,1,0,1,1783058751,False,False,2026-07-03 06:05:51
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,236,0,1,32,0,1,0,1,1783046638,False,False,2026-07-03 02:43:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,237,0,7,16,0,1,0,1,1783058228,False,False,2026-07-03 05:57:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,238,0,11,18,0,1,0,1,1783063677,False,False,2026-07-03 07:27:57
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,239,0,1,22,0,1,0,1,1783049520,False,False,2026-07-03 03:32:00
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,240,0,2,24,1,1,0,1,1783059408,False,False,2026-07-03 06:16:48
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,241,0,27,4,0,1,0,1,1783062545,False,False,2026-07-03 07:09:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,242,0,15,20,0,1,0,1,1783060910,False,False,2026-07-03 06:41:50
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,243,0,7,26,0,1,0,1,1783060326,False,False,2026-07-03 06:32:06
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,244,0,9,14,0,1,0,1,1783059893,False,False,2026-07-03 06:24:53
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,245,0,6,29,0,1,0,1,1783063751,False,False,2026-07-03 07:29:11
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,246,0,13,18,0,1,0,1,1783061312,False,False,2026-07-03 06:48:32
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,247,0,7,56,0,1,0,1,1783060108,False,False,2026-07-03 06:28:28
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,249,0,12,23,0,1,0,1,1783058805,False,False,2026-07-03 06:06:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,250,0,2,9,0,1,0,1,1783059537,False,False,2026-07-03 06:18:57
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,251,0,8,23,0,1,0,1,1783061969,False,False,2026-07-03 06:59:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,252,0,4,51,0,1,0,1,1783053464,False,False,2026-07-03 04:37:44
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,253,0,5,6,0,1,0,1,1783058702,False,False,2026-07-03 06:05:02
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,254,0,6,17,0,1,0,1,1783060818,False,False,2026-07-03 06:40:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,255,0,21,14,0,1,0,1,1783064754,False,False,2026-07-03 07:45:54
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,256,0,4,15,0,1,0,1,1783057612,False,False,2026-07-03 05:46:52
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,257,0,7,24,0,1,0,1,1783060374,False,False,2026-07-03 06:32:54
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,258,0,4,30,1,1,0,1,1783058032,False,False,2026-07-03 05:53:52
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,259,0,2,23,0,1,0,1,1783056086,False,False,2026-07-03 05:21:26
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,260,0,4,19,0,1,0,1,1783059347,False,False,2026-07-03 06:15:47
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,261,0,3,20,0,1,0,1,1783058286,False,False,2026-07-03 05:58:06
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,262,0,1,32,0,1,0,1,1783057539,False,False,2026-07-03 05:45:39
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,263,0,2,25,0,1,0,1,1783054516,False,False,2026-07-03 04:55:16
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,264,0,6,29,0,1,0,1,1783060078,False,False,2026-07-03 06:27:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,265,0,3,33,0,1,0,1,1783050017,False,False,2026-07-03 03:40:17
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,266,0,9,6,0,1,0,1,1783059893,False,False,2026-07-03 06:24:53
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,267,0,1,38,0,1,0,1,1783056858,False,False,2026-07-03 05:34:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,268,0,7,31,0,1,0,1,1783060117,False,False,2026-07-03 06:28:37
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,269,0,2,9,0,1,0,1,1783055362,False,False,2026-07-03 05:09:22
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,270,0,10,25,0,1,0,1,1783059448,False,False,2026-07-03 06:17:28
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,271,0,7,24,0,1,0,1,1783052548,False,False,2026-07-03 04:22:28
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,272,0,8,15,0,1,0,1,1783062095,False,False,2026-07-03 07:01:35
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,273,0,11,12,0,1,0,1,1783056990,False,False,2026-07-03 05:36:30
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,275,0,1,18,0,1,0,1,1783052045,False,False,2026-07-03 04:14:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,276,0,4,31,0,1,0,1,1783056467,False,False,2026-07-03 05:27:47
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,277,0,4,27,0,1,0,1,1783057991,False,False,2026-07-03 05:53:11
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,278,0,0,15,0,1,0,1,1783057985,False,False,2026-07-03 05:53:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,279,0,1,42,0,1,0,1,1783056408,False,False,2026-07-03 05:26:48
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,280,0,7,12,0,1,0,1,1783060035,False,False,2026-07-03 06:27:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,281,0,3,12,0,1,0,1,1783058150,False,False,2026-07-03 05:55:50
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,282,0,4,27,0,1,0,1,1783059087,False,False,2026-07-03 06:11:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,283,0,0,23,0,1,0,1,1783058049,False,False,2026-07-03 05:54:09
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,284,0,4,27,0,1,0,1,1783053584,False,False,2026-07-03 04:39:44
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,285,0,0,15,0,1,0,1,1783057725,False,False,2026-07-03 05:48:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,286,0,1,22,0,1,0,1,1783046813,False,False,2026-07-03 02:46:53
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,287,0,1,18,0,1,0,1,1783055827,False,False,2026-07-03 05:17:07
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,288,0,4,13,0,1,0,1,1783051533,False,False,2026-07-03 04:05:33
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,289,0,13,16,0,1,0,1,1783062270,False,False,2026-07-03 07:04:30
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,290,0,6,27,0,1,0,1,1783060716,False,False,2026-07-03 06:38:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,291,0,1,14,0,1,0,1,1783057998,False,False,2026-07-03 05:53:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,292,0,15,20,0,1,0,1,1783064455,False,False,2026-07-03 07:40:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,293,0,14,17,0,1,0,1,1783059978,False,False,2026-07-03 06:26:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,294,0,4,24,0,1,0,1,1783062519,False,False,2026-07-03 07:08:39
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,295,0,2,37,0,1,0,1,1783059564,False,False,2026-07-03 06:19:24
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,296,0,3,32,0,1,0,1,1783058978,False,False,2026-07-03 06:09:38
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,297,0,12,15,0,1,0,1,1783060030,False,False,2026-07-03 06:27:10
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,298,0,2,33,0,1,0,1,1783060259,False,False,2026-07-03 06:30:59
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,299,0,1,21,1,1,0,1,1783051047,False,False,2026-07-03 03:57:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,300,0,2,29,0,1,0,1,1783043694,False,False,2026-07-03 01:54:54
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,301,0,4,19,0,1,0,1,1783059999,False,False,2026-07-03 06:26:39
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,302,0,35,0,0,1,0,1,1783057492,False,False,2026-07-03 05:44:52
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,303,0,0,27,0,1,0,1,1783049322,False,False,2026-07-03 03:28:42
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,304,0,1,30,0,1,0,1,1783056768,False,False,2026-07-03 05:32:48
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,305,0,4,35,0,1,0,1,1783055910,False,False,2026-07-03 05:18:30
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,306,0,1,22,0,1,0,1,1783052377,False,False,2026-07-03 04:19:37
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,307,0,4,35,0,1,0,1,1783059012,False,False,2026-07-03 06:10:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,309,0,16,11,0,1,0,1,1783058895,False,False,2026-07-03 06:08:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,311,0,6,13,0,1,0,1,1783059226,False,False,2026-07-03 06:13:46
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,312,0,2,21,0,1,0,1,1783060628,False,False,2026-07-03 06:37:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,313,0,42,33,0,1,0,1,1783058286,False,False,2026-07-03 05:58:06
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,314,0,0,19,0,1,0,1,1783059272,False,False,2026-07-03 06:14:32
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,315,0,11,14,0,1,0,1,1783060701,False,False,2026-07-03 06:38:21
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,316,0,4,21,0,1,0,1,1783060246,False,False,2026-07-03 06:30:46
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,317,0,1,26,0,1,0,1,1783050756,False,False,2026-07-03 03:52:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,318,0,1,24,0,1,0,1,1783048318,False,False,2026-07-03 03:11:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,319,0,1,22,0,1,0,1,1783054262,False,False,2026-07-03 04:51:02
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,320,0,17,0,0,1,0,1,1783060435,False,False,2026-07-03 06:33:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,321,0,0,14,1,1,0,1,1783058434,False,False,2026-07-03 06:00:34
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,322,0,3,30,0,1,0,1,1783055359,False,False,2026-07-03 05:09:19
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,323,0,1,16,0,1,0,1,1783060459,False,False,2026-07-03 06:34:19
