_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,163,8,2,13,0,1,1,1,1789680994,False,False,2026-09-17 21:36:34
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,164,34,2,13,0,1,1,1,1789681035,False,False,2026-09-17 21:37:15
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,165,3,1,19,0,1,1,1,1789681102,False,False,2026-09-17 21:38:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,166,8,1,22,0,1,1,1,1789681295,False,False,2026-09-17 21:41:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,167,9,1,5,0,1,1,1,1789681151,False,False,2026-09-17 21:39:11
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,168,8,0,15,0,1,1,1,1789680788,False,False,2026-09-17 21:33:08
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,169,4,1,26,0,1,1,1,1789681216,False,False,2026-09-17 21:40:16
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,170,1,0,22,0,1,1,1,1789681218,False,False,2026-09-17 21:40:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,171,13,3,21,0,1,1,1,1789681124,False,False,2026-09-17 21:38:44
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,172,1,1,37,0,1,1,1,1789681102,False,False,2026-09-17 21:38:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,173,10,2,23,0,1,1,1,1789681004,False,False,2026-09-17 21:36:44
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,174,2,1,16,0,1,1,1,1789680917,False,False,2026-09-17 21:35:17
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,175,2,3,26,0,1,1,1,1789680978,False,False,2026-09-17 21:36:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,176,13,0,4,0,1,1,1,1789681110,False,False,2026-09-17 21:38:30
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,177,2,3,18,0,1,1,1,1789680867,False,False,2026-09-17 21:34:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,178,2,0,25,0,1,1,1,1789680969,False,False,2026-09-17 21:36:09
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,179,4,0,27,0,1,1,1,1789680785,False,False,2026-09-17 21:33:05
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,180,23,0,12,0,1,1,1,1789681037,False,False,2026-09-17 21:37:17
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,181,4,1,14,0,1,1,1,1789680540,False,False,2026-09-17 21:29:00
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,182,0,0,19,0,1,1,1,1789679233,False,False,2026-09-17 21:07:13
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,183,0,2,17,0,1,1,1,1789680550,False,False,2026-09-17 21:29:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,184,19,3,14,0,1,1,1,1789681207,False,False,2026-09-17 21:40:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,185,8,0,3,0,1,1,1,1789681081,False,False,2026-09-17 21:38:01
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,186,2,1,24,0,1,1,1,1789680399,False,False,2026-09-17 21:26:39
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,187,3,0,20,0,1,1,1,1789681293,False,False,2026-09-17 21:41:33
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,188,3,0,18,0,1,1,1,1789681135,False,False,2026-09-17 21:38:55
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,189,4,1,14,0,1,1,1,1789681165,False,False,2026-09-17 21:39:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,190,0,1,22,0,1,1,1,1789681287,False,False,2026-09-17 21:41:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,191,8,2,9,0,1,1,1,1789680733,False,False,2026-09-17 21:32:13
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,192,9,0,14,0,1,1,1,1789681153,False,False,2026-09-17 21:39:13
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,193,5,1,28,0,1,1,1,1789681175,False,False,2026-09-17 21:39:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,194,6,1,20,0,1,1,1,1789680740,False,False,2026-09-17 21:32:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,195,2,3,22,0,1,1,1,1789681305,False,False,2026-09-17 21:41:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,196,4,0,23,0,1,1,1,1789681246,False,False,2026-09-17 21:40:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,197,22,0,0,1,1,0,0,1789681236,False,False,2026-09-17 21:40:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,198,11,0,16,0,1,1,1,1789681138,False,False,2026-09-17 21:38:58
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,199,2,0,33,0,1,1,1,1789681220,False,False,2026-09-17 21:40:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,200,13,0,14,0,1,1,1,1789679819,False,False,2026-09-17 21:16:59
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,201,0,1,30,0,1,1,1,1789681207,False,False,2026-09-17 21:40:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,202,0,0,15,0,1,1,1,1789679306,False,False,2026-09-17 21:08:26
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,203,7,0,20,0,1,1,1,1789681063,False,False,2026-09-17 21:37:43
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,204,11,0,16,0,1,1,1,1789680689,False,False,2026-09-17 21:31:29
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,205,0,0,30,0,1,1,1,1789676397,False,False,2026-09-17 20:19:57
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,206,7,0,20,0,1,1,1,1789680983,False,False,2026-09-17 21:36:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,207,2,1,28,0,1,1,1,1789681216,False,False,2026-09-17 21:40:16
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,208,2,1,14,0,1,1,1,1789680399,False,False,2026-09-17 21:26:39
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,209,1,0,18,0,1,1,1,1789680595,False,False,2026-09-17 21:29:55
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,210,0,0,21,0,1,1,1,1789681063,False,False,2026-09-17 21:37:43
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,211,2,1,16,0,1,1,1,1789680803,False,False,2026-09-17 21:33:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,212,0,3,16,0,1,1,1,1789680336,False,False,2026-09-17 21:25:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,213,3,1,15,0,1,1,1,1789681279,False,False,2026-09-17 21:41:19
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,214,9,2,14,0,1,1,1,1789681135,False,False,2026-09-17 21:38:55
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,215,4,0,19,0,1,1,1,1789680416,False,False,2026-09-17 21:26:56
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,216,2,0,25,0,1,1,1,1789681075,False,False,2026-09-17 21:37:55
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,217,4,0,19,0,1,1,1,1789680696,False,False,2026-09-17 21:31:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,218,3,0,16,0,1,1,1,1789680430,False,False,2026-09-17 21:27:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,219,6,1,20,0,1,1,1,1789681172,False,False,2026-09-17 21:39:32
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,220,2,0,21,0,1,1,1,1789681295,False,False,2026-09-17 21:41:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,221,1,4,14,0,1,1,1,1789681271,False,False,2026-09-17 21:41:11
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,222,8,1,10,0,1,1,1,1789681288,False,False,2026-09-17 21:41:28
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,223,10,0,9,0,1,1,1,1789680615,False,False,2026-09-17 21:30:15
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,224,9,0,6,0,1,1,1,1789680350,False,False,2026-09-17 21:25:50
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,225,0,2,29,0,1,1,1,1789681072,False,False,2026-09-17 21:37:52
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,226,6,0,21,0,1,1,1,1789681105,False,False,2026-09-17 21:38:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,227,10,1,12,0,1,1,1,1789681282,False,False,2026-09-17 21:41:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,228,1,2,8,0,1,1,1,1789681018,False,False,2026-09-17 21:36:58
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,229,6,1,20,0,1,1,1,1789681160,False,False,2026-09-17 21:39:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,230,5,2,8,0,1,1,1,1789680847,False,False,2026-09-17 21:34:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,231,6,0,19,0,1,1,1,1789680923,False,False,2026-09-17 21:35:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,232,3,2,26,0,1,1,1,1789681218,False,False,2026-09-17 21:40:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,233,1,1,17,0,1,1,1,1789681234,False,False,2026-09-17 21:40:34
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,234,0,0,33,0,1,1,1,1789680877,False,False,2026-09-17 21:34:37
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,235,19,1,7,0,1,1,1,1789681070,False,False,2026-09-17 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,236,5,2,26,0,1,1,1,1789681065,False,False,2026-09-17 21:37:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,237,0,1,22,0,1,1,1,1789681158,False,False,2026-09-17 21:39:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,238,1,1,27,0,1,1,1,1789681218,False,False,2026-09-17 21:40:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,239,19,0,4,0,1,1,1,1789680995,False,False,2026-09-17 21:36:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,240,1,0,26,0,1,1,1,1789680726,False,False,2026-09-17 21:32:06
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,241,5,1,25,0,1,1,1,1789681276,False,False,2026-09-17 21:41:16
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,242,2,4,29,0,1,1,1,1789681292,False,False,2026-09-17 21:41:32
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,243,5,2,26,0,1,1,1,1789681301,False,False,2026-09-17 21:41:41
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,244,12,2,9,0,1,1,1,1789681199,False,False,2026-09-17 21:39:59
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,245,5,2,28,0,1,1,1,1789681233,False,False,2026-09-17 21:40:33
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,246,7,2,22,0,1,1,1,1789681304,False,False,2026-09-17 21:41:44
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,247,32,4,27,0,1,1,1,1789681190,False,False,2026-09-17 21:39:50
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,249,0,1,34,0,1,1,1,1789680636,False,False,2026-09-17 21:30:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,250,0,1,10,0,1,1,1,1789680971,False,False,2026-09-17 21:36:11
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,251,0,2,29,0,1,1,1,1789680439,False,False,2026-09-17 21:27:19
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,252,21,2,32,0,1,1,1,1789681287,False,False,2026-09-17 21:41:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,253,2,0,9,0,1,1,1,1789681136,False,False,2026-09-17 21:38:56
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,254,5,2,16,0,1,1,1,1789681102,False,False,2026-09-17 21:38:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,255,7,1,27,0,1,1,1,1789681306,False,False,2026-09-17 21:41:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,256,3,2,14,0,1,1,1,1789681136,False,False,2026-09-17 21:38:56
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,257,19,2,10,0,1,1,1,1789681257,False,False,2026-09-17 21:40:57
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,258,0,1,34,0,1,1,1,1789680368,False,False,2026-09-17 21:26:08
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,259,6,0,19,0,1,1,1,1789681288,False,False,2026-09-17 21:41:28
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,260,0,0,23,0,1,1,1,1789678754,False,False,2026-09-17 20:59:14
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,261,13,1,9,0,1,1,1,1789681254,False,False,2026-09-17 21:40:54
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,262,0,2,31,0,1,1,1,1789681167,False,False,2026-09-17 21:39:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,263,8,2,17,0,1,1,1,1789680927,False,False,2026-09-17 21:35:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,264,5,2,28,0,1,1,1,1789680723,False,False,2026-09-17 21:32:03
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,265,17,4,15,0,1,1,1,1789681010,False,False,2026-09-17 21:36:50
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,266,0,3,12,0,1,1,1,1789681231,False,False,2026-09-17 21:40:31
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,267,15,4,20,0,1,1,1,1789681267,False,False,2026-09-17 21:41:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,268,7,0,31,0,1,1,1,1789681228,False,False,2026-09-17 21:40:28
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,269,8,1,2,0,1,1,1,1789681166,False,False,2026-09-17 21:39:26
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,270,6,1,28,0,1,1,1,1789681246,False,False,2026-09-17 21:40:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,271,14,3,14,0,1,1,1,1789681125,False,False,2026-09-17 21:38:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,272,6,1,16,0,1,1,1,1789681219,False,False,2026-09-17 21:40:19
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,273,18,2,3,0,1,1,1,1789680938,False,False,2026-09-17 21:35:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,275,11,2,6,0,1,1,1,1789681243,False,False,2026-09-17 21:40:43
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,276,0,0,35,0,1,1,1,1789680754,False,False,2026-09-17 21:32:34
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,277,5,1,25,0,1,1,1,1789681282,False,False,2026-09-17 21:41:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,278,2,2,11,0,1,1,1,1789681229,False,False,2026-09-17 21:40:29
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,279,6,4,33,0,1,1,1,1789681250,False,False,2026-09-17 21:40:50
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,280,7,1,11,0,1,1,1,1789679975,False,False,2026-09-17 21:19:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,281,11,0,4,0,1,1,1,1789680936,False,False,2026-09-17 21:35:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,282,2,0,29,0,1,1,1,1789681095,False,False,2026-09-17 21:38:15
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,283,2,0,21,0,1,1,1,1789681213,False,False,2026-09-17 21:40:13
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,284,25,4,2,0,1,1,1,1789681124,False,False,2026-09-17 21:38:44
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,285,8,1,6,0,1,1,1,1789680953,False,False,2026-09-17 21:35:53
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,286,15,1,7,0,1,1,1,1789681018,False,False,2026-09-17 21:36:58
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,287,12,0,7,0,1,1,1,1789680649,False,False,2026-09-17 21:30:49
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,288,12,0,5,0,1,1,1,1789680843,False,False,2026-09-17 21:34:03
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,289,27,1,1,0,1,1,1,1789681298,False,False,2026-09-17 21:41:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,290,4,0,29,0,1,1,1,1789679048,False,False,2026-09-17 21:04:08
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,291,2,0,13,0,1,1,1,1789681043,False,False,2026-09-17 21:37:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,292,10,2,23,0,1,1,1,1789681279,False,False,2026-09-17 21:41:19
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,293,5,1,25,0,1,1,1,1789681223,False,False,2026-09-17 21:40:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,294,1,1,26,0,1,1,1,1789681003,False,False,2026-09-17 21:36:43
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,295,6,5,27,1,1,1,1,1789681210,False,False,2026-09-17 21:40:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,296,27,3,5,0,1,1,1,1789681117,False,False,2026-09-17 21:38:37
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,297,14,4,9,0,1,1,1,1789681298,False,False,2026-09-17 21:41:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,298,5,0,30,0,1,1,1,1789681192,False,False,2026-09-17 21:39:52
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,299,14,0,9,0,1,1,1,1789681188,False,False,2026-09-17 21:39:48
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,300,26,1,4,0,1,1,1,1789680920,False,False,2026-09-17 21:35:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,301,8,1,14,0,1,1,1,1789681225,False,False,2026-09-17 21:40:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,302,21,1,13,0,1,1,1,1789681038,False,False,2026-09-17 21:37:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,303,14,0,13,0,1,1,1,1789681296,False,False,2026-09-17 21:41:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,304,3,0,28,0,1,1,1,1789681120,False,False,2026-09-17 21:38:40
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,305,0,0,39,0,1,1,1,1789679914,False,False,2026-09-17 21:18:34
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,306,13,2,8,0,1,1,1,1789681192,False,False,2026-09-17 21:39:52
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,307,12,2,25,0,1,1,1,1789681209,False,False,2026-09-17 21:40:09
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,309,1,2,24,0,1,1,1,1789681237,False,False,2026-09-17 21:40:37
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,311,6,3,9,1,1,1,1,1789681260,False,False,2026-09-17 21:41:00
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,312,3,1,19,0,1,1,1,1789681298,False,False,2026-09-17 21:41:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,313,5,3,67,0,1,1,1,1789681306,False,False,2026-09-17 21:41:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,314,1,3,15,0,1,1,1,1789681266,False,False,2026-09-17 21:41:06
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,315,11,1,13,0,1,1,1,1789681253,False,False,2026-09-17 21:40:53
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,316,21,1,3,0,1,1,1,1789680004,False,False,2026-09-17 21:20:04
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,317,17,1,9,0,1,1,1,1789680025,False,False,2026-09-17 21:20:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,318,9,1,15,0,1,1,1,1789681152,False,False,2026-09-17 21:39:12
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,319,8,1,14,0,1,1,1,1789681107,False,False,2026-09-17 21:38:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,320,4,3,10,0,1,1,1,1789681036,False,False,2026-09-17 21:37:16
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,321,8,3,4,0,1,1,1,1789681205,False,False,2026-09-17 21:40:05
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,322,20,1,12,0,1,1,1,1789681302,False,False,2026-09-17 21:41:42
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,323,0,1,16,0,1,1,1,1789679084,False,False,2026-09-17 21:04:44
