_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,163,0,2,21,0,1,1,1,1787622874,False,False,2026-08-25 01:54:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,164,0,1,48,0,1,1,1,1787622114,False,False,2026-08-25 01:41:54
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,165,0,5,18,0,1,0,1,1787542607,False,False,2026-08-24 03:36:47
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,166,3,0,28,0,1,1,1,1787623352,False,False,2026-08-25 02:02:32
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,167,3,1,1,0,1,1,1,1787622871,False,False,2026-08-25 01:54:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,168,9,0,14,0,1,1,1,1787622810,False,False,2026-08-25 01:53:30
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,169,2,3,26,0,1,1,1,1787623234,False,False,2026-08-25 02:00:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,170,2,0,21,0,1,1,1,1787623073,False,False,2026-08-25 01:57:53
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,171,5,6,26,0,1,1,1,1787623152,False,False,2026-08-25 01:59:12
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,172,15,1,23,0,1,1,1,1787623225,False,False,2026-08-25 02:00:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,173,0,3,32,0,1,1,1,1787622917,False,False,2026-08-25 01:55:17
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,174,11,0,8,0,1,1,1,1787623144,False,False,2026-08-25 01:59:04
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,175,7,3,21,0,1,1,1,1787623304,False,False,2026-08-25 02:01:44
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,176,2,1,14,0,1,1,1,1787623286,False,False,2026-08-25 02:01:26
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,177,5,4,14,0,1,1,1,1787623352,False,False,2026-08-25 02:02:32
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,178,2,1,24,0,1,1,1,1787623204,False,False,2026-08-25 02:00:04
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,179,2,0,29,0,1,1,1,1787622023,False,False,2026-08-25 01:40:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,180,12,5,18,0,1,1,1,1787623319,False,False,2026-08-25 02:01:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,181,5,1,13,0,1,1,1,1787623172,False,False,2026-08-25 01:59:32
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,182,2,0,17,0,1,1,1,1787623082,False,False,2026-08-25 01:58:02
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,183,3,3,13,0,1,1,1,1787622873,False,False,2026-08-25 01:54:33
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,184,2,1,33,0,1,1,1,1787623345,False,False,2026-08-25 02:02:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,185,5,2,4,0,1,1,1,1787608792,False,False,2026-08-24 21:59:52
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,186,26,1,0,0,1,1,1,1787621713,False,False,2026-08-25 01:35:13
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,187,1,1,21,0,1,1,1,1787623339,False,False,2026-08-25 02:02:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,188,1,0,20,0,1,1,1,1787621763,False,False,2026-08-25 01:36:03
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,189,0,0,19,0,1,1,1,1787622995,False,False,2026-08-25 01:56:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,190,1,3,19,0,1,1,1,1787623129,False,False,2026-08-25 01:58:49
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,191,0,0,19,0,1,1,1,1787619300,False,False,2026-08-25 00:55:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,192,14,1,8,0,1,1,1,1787622924,False,False,2026-08-25 01:55:24
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,193,4,2,28,0,1,1,1,1787623219,False,False,2026-08-25 02:00:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,194,3,3,21,0,1,1,1,1787623055,False,False,2026-08-25 01:57:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,195,14,5,8,0,1,1,1,1787623218,False,False,2026-08-25 02:00:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,196,2,2,23,0,1,1,1,1787623348,False,False,2026-08-25 02:02:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,197,15,1,6,1,1,1,1,1787623199,False,False,2026-08-25 01:59:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,198,1,2,24,0,1,1,1,1787622400,False,False,2026-08-25 01:46:40
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,199,0,1,34,0,1,1,1,1787623327,False,False,2026-08-25 02:02:07
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,200,0,1,26,0,1,1,1,1787619687,False,False,2026-08-25 01:01:27
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,201,1,1,29,0,1,1,1,1787623332,False,False,2026-08-25 02:02:12
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,202,0,1,14,0,1,1,1,1787622856,False,False,2026-08-25 01:54:16
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,203,7,0,20,0,1,1,1,1787623179,False,False,2026-08-25 01:59:39
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,204,0,1,26,0,1,1,1,1787620423,False,False,2026-08-25 01:13:43
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,205,1,0,29,0,1,1,1,1787622791,False,False,2026-08-25 01:53:11
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,206,0,0,27,0,1,1,1,1787616476,False,False,2026-08-25 00:07:56
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,207,0,2,29,0,1,1,1,1787623150,False,False,2026-08-25 01:59:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,208,16,1,0,0,1,1,1,1787622486,False,False,2026-08-25 01:48:06
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,209,3,0,16,0,1,1,1,1787623239,False,False,2026-08-25 02:00:39
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,210,7,1,13,0,1,1,1,1787622780,False,False,2026-08-25 01:53:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,211,6,0,13,0,1,1,1,1787623314,False,False,2026-08-25 02:01:54
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,212,6,0,13,0,1,1,1,1787623352,False,False,2026-08-25 02:02:32
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,213,3,0,16,0,1,1,1,1787623351,False,False,2026-08-25 02:02:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,214,5,1,19,0,1,1,1,1787622929,False,False,2026-08-25 01:55:29
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,215,2,0,21,0,1,1,1,1787622836,False,False,2026-08-25 01:53:56
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,216,1,0,26,0,1,1,1,1787623201,False,False,2026-08-25 02:00:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,217,0,2,21,0,1,1,1,1787622500,False,False,2026-08-25 01:48:20
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,218,1,2,16,0,1,1,1,1787623108,False,False,2026-08-25 01:58:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,219,0,2,25,0,1,1,1,1787622630,False,False,2026-08-25 01:50:30
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,220,4,2,17,0,1,1,1,1787622592,False,False,2026-08-25 01:49:52
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,221,6,1,12,0,1,1,1,1787623080,False,False,2026-08-25 01:58:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,222,0,0,19,0,1,1,1,1787623033,False,False,2026-08-25 01:57:13
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,223,5,2,12,0,1,1,1,1787623326,False,False,2026-08-25 02:02:06
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,224,9,1,5,0,1,1,1,1787623030,False,False,2026-08-25 01:57:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,225,6,3,22,0,1,1,1,1787623192,False,False,2026-08-25 01:59:52
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,226,3,0,24,0,1,1,1,1787623038,False,False,2026-08-25 01:57:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,227,2,0,21,0,1,1,1,1787622277,False,False,2026-08-25 01:44:37
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,228,0,2,9,0,1,1,1,1787623294,False,False,2026-08-25 02:01:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,229,5,1,21,0,1,1,1,1787623187,False,False,2026-08-25 01:59:47
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,230,4,3,8,0,1,1,1,1787622223,False,False,2026-08-25 01:43:43
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,231,2,0,23,0,1,1,1,1787622522,False,False,2026-08-25 01:48:42
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,232,7,1,23,0,1,1,1,1787623260,False,False,2026-08-25 02:01:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,233,6,0,13,0,1,1,1,1787623306,False,False,2026-08-25 02:01:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,234,14,1,18,0,1,1,1,1787623233,False,False,2026-08-25 02:00:33
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,235,0,2,25,0,1,1,1,1787621928,False,False,2026-08-25 01:38:48
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,236,3,0,30,0,1,1,1,1787579585,False,False,2026-08-24 13:53:05
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,237,9,2,12,0,1,1,1,1787623321,False,False,2026-08-25 02:02:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,238,0,1,28,0,1,1,1,1787622805,False,False,2026-08-25 01:53:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,239,9,1,13,0,1,1,1,1787623163,False,False,2026-08-25 01:59:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,240,16,1,10,0,1,1,1,1787623189,False,False,2026-08-25 01:59:49
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,241,2,1,28,0,1,1,1,1787622923,False,False,2026-08-25 01:55:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,242,1,2,32,0,1,1,1,1787623351,False,False,2026-08-25 02:02:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,243,2,2,29,0,1,1,1,1787623356,False,False,2026-08-25 02:02:36
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,244,0,1,22,0,1,1,1,1787623141,False,False,2026-08-25 01:59:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,245,2,4,29,0,1,1,1,1787623348,False,False,2026-08-25 02:02:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,246,14,2,15,0,1,1,1,1787623242,False,False,2026-08-25 02:00:42
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,247,0,4,59,0,1,1,1,1787623177,False,False,2026-08-25 01:59:37
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,249,3,0,32,0,1,1,1,1787623231,False,False,2026-08-25 02:00:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,250,0,0,11,0,1,1,1,1787623319,False,False,2026-08-25 02:01:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,251,1,2,28,0,1,1,1,1787622890,False,False,2026-08-25 01:54:50
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,252,0,0,55,0,1,1,1,1787621795,False,False,2026-08-25 01:36:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,253,2,1,8,0,1,1,1,1787623130,False,False,2026-08-25 01:58:50
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,254,1,4,18,0,1,1,1,1787623106,False,False,2026-08-25 01:58:26
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,255,6,1,28,0,1,1,1,1787623334,False,False,2026-08-25 02:02:14
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,256,5,2,12,0,1,1,1,1787622720,False,False,2026-08-25 01:52:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,257,25,2,4,0,1,1,1,1787623315,False,False,2026-08-25 02:01:55
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,258,4,3,28,0,1,1,1,1787623225,False,False,2026-08-25 02:00:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,259,0,1,24,0,1,1,1,1787622081,False,False,2026-08-25 01:41:21
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,260,13,3,7,0,1,1,1,1787623283,False,False,2026-08-25 02:01:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,261,4,5,14,0,1,1,1,1787623322,False,False,2026-08-25 02:02:02
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,262,6,3,24,0,1,1,1,1787623183,False,False,2026-08-25 01:59:43
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,263,0,1,26,0,1,1,1,1787620839,False,False,2026-08-25 01:20:39
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,264,6,1,28,0,1,1,1,1787623242,False,False,2026-08-25 02:00:42
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,265,0,0,36,0,1,1,1,1787622524,False,False,2026-08-25 01:48:44
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,266,5,4,6,0,1,1,1,1787623192,False,False,2026-08-25 01:59:52
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,267,31,2,6,0,1,1,1,1787622876,False,False,2026-08-25 01:54:36
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,268,9,3,26,0,1,1,1,1787623200,False,False,2026-08-25 02:00:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,269,1,0,10,0,1,1,1,1787622125,False,False,2026-08-25 01:42:05
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,270,8,3,24,0,1,1,1,1787623068,False,False,2026-08-25 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,271,5,0,26,0,1,1,1,1787623264,False,False,2026-08-25 02:01:04
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,272,2,2,19,0,1,1,1,1787622456,False,False,2026-08-25 01:47:36
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,273,3,1,19,0,1,1,1,1787622829,False,False,2026-08-25 01:53:49
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,275,0,2,17,0,1,1,1,1787622538,False,False,2026-08-25 01:48:58
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,276,2,0,33,0,1,1,1,1787622981,False,False,2026-08-25 01:56:21
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,277,0,0,31,0,1,1,1,1787622420,False,False,2026-08-25 01:47:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,278,0,2,13,0,1,1,1,1787623234,False,False,2026-08-25 02:00:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,279,5,1,37,0,1,1,1,1787623280,False,False,2026-08-25 02:01:20
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,280,11,0,8,0,1,1,1,1787623279,False,False,2026-08-25 02:01:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,281,4,1,10,0,1,1,1,1787620308,False,False,2026-08-25 01:11:48
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,282,13,2,16,0,1,1,1,1787623158,False,False,2026-08-25 01:59:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,283,0,4,19,0,1,1,1,1787623207,False,False,2026-08-25 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,284,2,1,28,0,1,1,1,1787622862,False,False,2026-08-25 01:54:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,285,1,1,13,0,1,1,1,1787623119,False,False,2026-08-25 01:58:39
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,286,0,1,22,0,1,1,1,1787623295,False,False,2026-08-25 02:01:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,287,0,0,19,0,1,1,1,1787622765,False,False,2026-08-25 01:52:45
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,288,0,2,15,0,1,1,1,1787613496,False,False,2026-08-24 23:18:16
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,289,0,1,28,0,1,1,1,1787623293,False,False,2026-08-25 02:01:33
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,290,3,1,29,0,1,1,1,1787622735,False,False,2026-08-25 01:52:15
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,291,1,1,13,0,1,1,1,1787623129,False,False,2026-08-25 01:58:49
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,292,15,9,11,0,1,1,1,1787623347,False,False,2026-08-25 02:02:27
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,293,3,2,26,0,1,1,1,1787623240,False,False,2026-08-25 02:00:40
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,294,4,0,24,0,1,1,1,1787623300,False,False,2026-08-25 02:01:40
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,295,0,5,33,1,1,1,1,1787623244,False,False,2026-08-25 02:00:44
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,296,9,1,25,0,1,1,1,1787623319,False,False,2026-08-25 02:01:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,297,7,2,18,0,1,1,1,1787623177,False,False,2026-08-25 01:59:37
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,298,3,2,30,0,1,1,1,1787623353,False,False,2026-08-25 02:02:33
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,299,2,2,19,0,1,1,1,1787623144,False,False,2026-08-25 01:59:04
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,300,0,0,31,0,1,1,1,1787620957,False,False,2026-08-25 01:22:37
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,301,0,0,23,0,1,1,1,1787618290,False,False,2026-08-25 00:38:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,302,1,2,32,0,1,1,1,1787623351,False,False,2026-08-25 02:02:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,303,8,0,19,0,1,1,1,1787623339,False,False,2026-08-25 02:02:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,304,17,1,13,0,1,1,1,1787623256,False,False,2026-08-25 02:00:56
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,305,39,0,0,0,1,1,1,1787621307,False,False,2026-08-25 01:28:27
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,306,1,1,21,0,1,1,1,1787623106,False,False,2026-08-25 01:58:26
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,307,0,3,36,0,1,1,1,1787621702,False,False,2026-08-25 01:35:02
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,309,10,4,13,0,1,1,1,1787623287,False,False,2026-08-25 02:01:27
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,311,1,1,17,0,1,1,1,1787623246,False,False,2026-08-25 02:00:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,312,1,0,22,0,1,1,1,1787622749,False,False,2026-08-25 01:52:29
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,313,67,4,4,0,1,1,1,1787623343,False,False,2026-08-25 02:02:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,314,0,1,18,0,1,1,1,1787621903,False,False,2026-08-25 01:38:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,315,14,4,7,0,1,1,1,1787623327,False,False,2026-08-25 02:02:07
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,316,0,0,25,0,1,1,1,1787620914,False,False,2026-08-25 01:21:54
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,317,11,1,15,0,1,1,1,1787623346,False,False,2026-08-25 02:02:26
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,318,10,3,12,0,1,1,1,1787622911,False,False,2026-08-25 01:55:11
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,319,1,1,21,0,1,1,1,1787622849,False,False,2026-08-25 01:54:09
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,320,6,2,9,0,1,1,1,1787623320,False,False,2026-08-25 02:02:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,321,1,0,14,0,1,1,1,1787623303,False,False,2026-08-25 02:01:43
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,322,0,0,33,0,1,1,1,1787621819,False,False,2026-08-25 01:36:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,323,10,0,7,0,1,1,1,1787623280,False,False,2026-08-25 02:01:20
