_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,163,17,0,6,0,1,1,1,1785354504,False,False,2026-07-29 19:48:24
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,164,45,0,4,0,1,1,1,1785351151,False,False,2026-07-29 18:52:31
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,165,18,0,5,0,1,1,1,1785354435,False,False,2026-07-29 19:47:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,166,28,1,2,0,1,1,1,1785354778,False,False,2026-07-29 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,167,7,0,8,0,1,1,1,1785354791,False,False,2026-07-29 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,168,2,0,21,0,1,1,1,1785354809,False,False,2026-07-29 19:53:29
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,169,6,1,24,0,1,1,1,1785354748,False,False,2026-07-29 19:52:28
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,170,1,1,21,0,1,1,1,1785354502,False,False,2026-07-29 19:48:22
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,171,5,1,31,0,1,1,1,1785354603,False,False,2026-07-29 19:50:03
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,172,14,0,25,0,1,1,1,1785354649,False,False,2026-07-29 19:50:49
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,173,3,0,32,0,1,1,1,1785354764,False,False,2026-07-29 19:52:44
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,174,9,1,9,0,1,1,1,1785354638,False,False,2026-07-29 19:50:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,175,22,0,9,0,1,1,1,1785354642,False,False,2026-07-29 19:50:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,176,17,0,0,0,1,1,1,1785354421,False,False,2026-07-29 19:47:01
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,177,3,0,20,0,1,1,1,1785354480,False,False,2026-07-29 19:48:00
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,178,1,0,26,0,1,1,1,1785354553,False,False,2026-07-29 19:49:13
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,179,2,1,28,0,1,1,1,1785354271,False,False,2026-07-29 19:44:31
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,180,24,0,11,0,1,1,1,1785354615,False,False,2026-07-29 19:50:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,181,6,0,13,0,1,1,1,1785354778,False,False,2026-07-29 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,182,0,0,19,0,1,1,1,1785354239,False,False,2026-07-29 19:43:59
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,183,18,0,1,0,1,1,1,1785354498,False,False,2026-07-29 19:48:18
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,184,35,0,1,0,1,1,1,1785354845,False,False,2026-07-29 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,185,9,0,2,0,1,1,1,1785354312,False,False,2026-07-29 19:45:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,186,16,0,11,0,1,1,1,1785354885,False,False,2026-07-29 19:54:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,187,0,1,22,0,1,1,1,1785354416,False,False,2026-07-29 19:46:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,188,0,0,21,0,1,1,1,1785352577,False,False,2026-07-29 19:16:17
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,189,3,0,16,0,1,1,1,1785354906,False,False,2026-07-29 19:55:06
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,190,0,0,23,0,1,1,1,1785353977,False,False,2026-07-29 19:39:37
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,191,15,0,4,0,1,1,1,1785353817,False,False,2026-07-29 19:36:57
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,192,0,1,22,0,1,1,1,1785354615,False,False,2026-07-29 19:50:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,193,9,0,25,0,1,1,1,1785354233,False,False,2026-07-29 19:43:53
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,194,2,0,25,0,1,1,1,1785354428,False,False,2026-07-29 19:47:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,195,3,0,24,0,1,1,1,1785354524,False,False,2026-07-29 19:48:44
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,196,4,0,23,0,1,1,1,1785354813,False,False,2026-07-29 19:53:33
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,197,0,0,22,1,1,1,1,1785354269,False,False,2026-07-29 19:44:29
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,198,12,0,15,0,1,1,1,1785354902,False,False,2026-07-29 19:55:02
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,199,2,0,33,0,1,1,1,1785354556,False,False,2026-07-29 19:49:16
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,200,17,0,10,0,1,1,1,1785354848,False,False,2026-07-29 19:54:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,201,18,0,13,0,1,1,1,1785354785,False,False,2026-07-29 19:53:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,202,7,0,8,0,1,1,1,1785354866,False,False,2026-07-29 19:54:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,203,12,0,15,0,1,1,1,1785354692,False,False,2026-07-29 19:51:32
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,204,22,0,5,0,1,1,1,1785353577,False,False,2026-07-29 19:32:57
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,205,1,0,29,0,1,1,1,1785353519,False,False,2026-07-29 19:31:59
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,206,18,0,9,0,1,1,1,1785354750,False,False,2026-07-29 19:52:30
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,207,31,0,0,0,1,1,1,1785353838,False,False,2026-07-29 19:37:18
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,208,15,0,2,0,1,1,1,1785354087,False,False,2026-07-29 19:41:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,209,6,0,13,0,1,1,1,1785354744,False,False,2026-07-29 19:52:24
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,210,1,0,20,0,1,1,1,1785354667,False,False,2026-07-29 19:51:07
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,211,1,0,18,0,1,1,1,1785353841,False,False,2026-07-29 19:37:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,212,3,0,16,0,1,1,1,1785354855,False,False,2026-07-29 19:54:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,213,0,0,19,0,1,1,1,1785354642,False,False,2026-07-29 19:50:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,214,8,0,17,0,1,1,1,1785354552,False,False,2026-07-29 19:49:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,215,5,0,18,0,1,1,1,1785354830,False,False,2026-07-29 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,216,3,0,24,0,1,1,1,1785354164,False,False,2026-07-29 19:42:44
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,217,1,0,22,0,1,1,1,1785354818,False,False,2026-07-29 19:53:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,218,18,0,1,0,1,1,1,1785354791,False,False,2026-07-29 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,219,4,0,23,0,1,1,1,1785354305,False,False,2026-07-29 19:45:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,220,1,0,22,0,1,1,1,1785352199,False,False,2026-07-29 19:09:59
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,221,1,0,18,0,1,1,1,1785353224,False,False,2026-07-29 19:27:04
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,222,3,0,16,0,1,1,1,1785354749,False,False,2026-07-29 19:52:29
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,223,1,1,17,0,1,1,1,1785354772,False,False,2026-07-29 19:52:52
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,224,15,0,0,0,1,1,1,1785354586,False,False,2026-07-29 19:49:46
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,225,6,0,25,0,1,1,1,1785354696,False,False,2026-07-29 19:51:36
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,226,9,0,18,0,1,1,1,1785354087,False,False,2026-07-29 19:41:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,227,16,0,7,0,1,1,1,1785354314,False,False,2026-07-29 19:45:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,228,4,0,7,0,1,1,1,1785354460,False,False,2026-07-29 19:47:40
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,229,6,0,21,0,1,1,1,1785354524,False,False,2026-07-29 19:48:44
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,230,14,0,1,0,1,1,1,1785354567,False,False,2026-07-29 19:49:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,231,0,0,25,0,1,1,1,1785354528,False,False,2026-07-29 19:48:48
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,232,3,0,28,0,1,1,1,1785352956,False,False,2026-07-29 19:22:36
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,233,9,0,10,0,1,1,1,1785354873,False,False,2026-07-29 19:54:33
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,234,2,0,31,0,1,1,1,1785354812,False,False,2026-07-29 19:53:32
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,235,20,0,7,0,1,1,1,1785354457,False,False,2026-07-29 19:47:37
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,236,31,0,2,0,1,1,1,1785354484,False,False,2026-07-29 19:48:04
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,237,2,1,20,0,1,1,1,1785354845,False,False,2026-07-29 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,238,2,0,27,0,1,1,1,1785354836,False,False,2026-07-29 19:53:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,239,19,0,4,0,1,1,1,1785354818,False,False,2026-07-29 19:53:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,240,7,4,16,0,1,1,1,1785354696,False,False,2026-07-29 19:51:36
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,241,8,1,22,0,1,1,1,1785354823,False,False,2026-07-29 19:53:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,242,6,0,29,0,1,1,1,1785354662,False,False,2026-07-29 19:51:02
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,243,1,2,30,0,1,1,1,1785354896,False,False,2026-07-29 19:54:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,244,19,0,4,0,1,1,1,1785354845,False,False,2026-07-29 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,245,6,1,28,0,1,1,1,1785354689,False,False,2026-07-29 19:51:29
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,246,2,1,28,0,1,1,1,1785354695,False,False,2026-07-29 19:51:35
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,247,14,4,45,0,1,1,1,1785354872,False,False,2026-07-29 19:54:32
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,249,1,0,34,0,1,1,1,1785354897,False,False,2026-07-29 19:54:57
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,250,2,0,9,0,1,1,1,1785354820,False,False,2026-07-29 19:53:40
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,251,0,3,28,0,1,1,1,1785354492,False,False,2026-07-29 19:48:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,252,51,0,4,0,1,1,1,1785354740,False,False,2026-07-29 19:52:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,253,1,0,10,0,1,1,1,1785353671,False,False,2026-07-29 19:34:31
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,254,0,2,21,0,1,1,1,1785354823,False,False,2026-07-29 19:53:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,255,9,0,26,0,1,1,1,1785354691,False,False,2026-07-29 19:51:31
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,256,11,0,8,0,1,1,1,1785354778,False,False,2026-07-29 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,257,19,0,12,0,1,1,1,1785354889,False,False,2026-07-29 19:54:49
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,258,15,0,18,2,1,1,1,1785354365,False,False,2026-07-29 19:46:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,259,3,1,21,0,1,1,1,1785354824,False,False,2026-07-29 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,260,3,0,20,0,1,1,1,1785354658,False,False,2026-07-29 19:50:58
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,261,10,0,13,0,1,1,1,1785354773,False,False,2026-07-29 19:52:53
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,262,6,0,27,0,1,1,1,1785354756,False,False,2026-07-29 19:52:36
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,263,27,0,0,0,1,1,1,1785354716,False,False,2026-07-29 19:51:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,264,1,1,33,0,1,1,1,1785354458,False,False,2026-07-29 19:47:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,265,15,0,21,0,1,1,1,1785354863,False,False,2026-07-29 19:54:23
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,266,8,0,7,0,1,1,1,1785354896,False,False,2026-07-29 19:54:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,267,36,0,3,0,1,1,1,1785354878,False,False,2026-07-29 19:54:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,268,0,1,37,0,1,1,1,1785353956,False,False,2026-07-29 19:39:16
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,269,1,0,10,0,1,1,1,1785354849,False,False,2026-07-29 19:54:09
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,270,0,1,34,0,1,1,1,1785353654,False,False,2026-07-29 19:34:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,271,15,0,16,0,1,1,1,1785354616,False,False,2026-07-29 19:50:16
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,272,5,0,18,0,1,1,1,1785354794,False,False,2026-07-29 19:53:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,273,16,0,7,0,1,1,1,1785354865,False,False,2026-07-29 19:54:25
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,275,13,1,5,0,1,1,1,1785354791,False,False,2026-07-29 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,276,11,1,23,0,1,1,1,1785354648,False,False,2026-07-29 19:50:48
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,277,4,0,27,0,1,1,1,1785354283,False,False,2026-07-29 19:44:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,278,3,0,12,0,1,1,1,1785354387,False,False,2026-07-29 19:46:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,279,41,0,2,0,1,1,1,1785354904,False,False,2026-07-29 19:55:04
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,280,18,0,1,0,1,1,1,1785354523,False,False,2026-07-29 19:48:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,281,5,1,9,0,1,1,1,1785354430,False,False,2026-07-29 19:47:10
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,282,5,0,26,0,1,1,1,1785353951,False,False,2026-07-29 19:39:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,283,10,1,12,0,1,1,1,1785354431,False,False,2026-07-29 19:47:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,284,28,0,3,0,1,1,1,1785354783,False,False,2026-07-29 19:53:03
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,285,15,0,0,0,1,1,1,1785354265,False,False,2026-07-29 19:44:25
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,286,11,0,12,0,1,1,1,1785354747,False,False,2026-07-29 19:52:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,287,18,1,0,0,1,1,1,1785354910,False,False,2026-07-29 19:55:10
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,288,14,0,3,0,1,1,1,1785354121,False,False,2026-07-29 19:42:01
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,289,29,0,0,0,1,1,1,1785354465,False,False,2026-07-29 19:47:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,290,4,0,29,0,1,1,1,1785354505,False,False,2026-07-29 19:48:25
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,291,12,0,3,0,1,1,1,1785354732,False,False,2026-07-29 19:52:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,292,6,1,28,0,1,1,1,1785354806,False,False,2026-07-29 19:53:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,293,1,0,30,0,1,1,1,1785354365,False,False,2026-07-29 19:46:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,294,27,0,1,0,1,1,1,1785354840,False,False,2026-07-29 19:54:00
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,295,19,1,19,0,1,1,1,1785354740,False,False,2026-07-29 19:52:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,296,20,2,13,0,1,1,1,1785354848,False,False,2026-07-29 19:54:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,297,7,1,19,0,1,1,1,1785354908,False,False,2026-07-29 19:55:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,298,33,0,2,0,1,1,1,1785354648,False,False,2026-07-29 19:50:48
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,299,0,1,22,0,1,1,1,1785354752,False,False,2026-07-29 19:52:32
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,300,26,1,4,0,1,1,1,1785354775,False,False,2026-07-29 19:52:55
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,301,14,0,9,0,1,1,1,1785354367,False,False,2026-07-29 19:46:07
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,302,8,2,25,0,1,1,1,1785354782,False,False,2026-07-29 19:53:02
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,303,2,0,25,0,1,1,1,1785354858,False,False,2026-07-29 19:54:18
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,304,30,0,1,0,1,1,1,1785354646,False,False,2026-07-29 19:50:46
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,305,0,0,39,0,1,1,1,1785350166,False,False,2026-07-29 18:36:06
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,306,14,1,8,0,1,1,1,1785354760,False,False,2026-07-29 19:52:40
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,307,19,0,20,0,1,1,1,1785354439,False,False,2026-07-29 19:47:19
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,309,11,2,14,0,1,1,1,1785354875,False,False,2026-07-29 19:54:35
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,311,4,0,15,0,1,1,1,1785354755,False,False,2026-07-29 19:52:35
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,312,6,0,17,0,1,1,1,1785354808,False,False,2026-07-29 19:53:28
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,313,0,0,75,0,1,1,1,1785354589,False,False,2026-07-29 19:49:49
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,314,19,0,0,0,1,1,1,1785354647,False,False,2026-07-29 19:50:47
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,315,7,0,18,0,1,1,1,1785354908,False,False,2026-07-29 19:55:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,316,15,0,10,0,1,1,1,1785354845,False,False,2026-07-29 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,317,9,0,18,0,1,1,1,1785354327,False,False,2026-07-29 19:45:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,318,18,0,7,0,1,1,1,1785354508,False,False,2026-07-29 19:48:28
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,319,21,1,1,0,1,1,1,1785354758,False,False,2026-07-29 19:52:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,320,1,0,16,0,1,1,1,1785354818,False,False,2026-07-29 19:53:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,321,10,0,5,0,1,1,1,1785354646,False,False,2026-07-29 19:50:46
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,322,25,0,8,0,1,1,1,1785354652,False,False,2026-07-29 19:50:52
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,323,16,1,0,0,1,1,1,1785354863,False,False,2026-07-29 19:54:23
