_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,162,16,0,7,0,1,1,1,1781757966,False,False,2026-06-18 04:46:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,163,1,0,22,0,1,1,1,1781758345,False,False,2026-06-18 04:52:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,164,8,6,35,0,1,1,1,1781759882,False,False,2026-06-18 05:18:02
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,165,0,0,23,0,1,1,1,1781754390,False,False,2026-06-18 03:46:30
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,166,0,2,29,0,1,1,1,1781759892,False,False,2026-06-18 05:18:12
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,167,1,1,13,0,1,1,1,1781759145,False,False,2026-06-18 05:05:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,168,8,0,15,0,1,1,1,1781759345,False,False,2026-06-18 05:09:05
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,169,25,3,3,0,1,1,1,1781758396,False,False,2026-06-18 04:53:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,170,6,1,16,0,1,1,1,1781759587,False,False,2026-06-18 05:13:07
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,171,14,3,20,0,1,1,1,1781759323,False,False,2026-06-18 05:08:43
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,172,24,0,15,0,1,1,1,1781759352,False,False,2026-06-18 05:09:12
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,173,11,1,23,0,1,1,1,1781758071,False,False,2026-06-18 04:47:51
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,174,3,1,15,0,1,1,1,1781757843,False,False,2026-06-18 04:44:03
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,175,4,1,26,0,1,1,1,1781759275,False,False,2026-06-18 05:07:55
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,176,3,1,12,0,1,1,1,1781759589,False,False,2026-06-18 05:13:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,177,10,6,7,0,1,1,1,1781758781,False,False,2026-06-18 04:59:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,178,5,3,19,0,1,1,1,1781755686,False,False,2026-06-18 04:08:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,179,2,4,25,0,1,1,1,1781754248,False,False,2026-06-18 03:44:08
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,180,4,2,29,0,1,1,1,1781759540,False,False,2026-06-18 05:12:20
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,181,17,0,2,0,1,1,1,1781759463,False,False,2026-06-18 05:11:03
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,182,1,1,17,0,1,1,1,1781758505,False,False,2026-06-18 04:55:05
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,183,3,0,16,0,1,1,1,1781753889,False,False,2026-06-18 03:38:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,184,7,1,28,0,1,1,1,1781759851,False,False,2026-06-18 05:17:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,185,4,1,6,0,1,1,1,1781759350,False,False,2026-06-18 05:09:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,186,1,0,26,0,1,1,1,1781754245,False,False,2026-06-18 03:44:05
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,187,2,0,21,0,1,1,1,1781756668,False,False,2026-06-18 04:24:28
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,188,0,3,18,0,1,1,1,1781753554,False,False,2026-06-18 03:32:34
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,189,0,0,19,0,1,1,1,1781751994,False,False,2026-06-18 03:06:34
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,190,1,1,21,0,1,1,1,1781757133,False,False,2026-06-18 04:32:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,191,6,0,13,0,1,1,1,1781758945,False,False,2026-06-18 05:02:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,192,2,1,20,0,1,1,1,1781759483,False,False,2026-06-18 05:11:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,193,16,0,18,0,1,1,1,1781759834,False,False,2026-06-18 05:17:14
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,194,0,1,26,0,1,1,1,1781758115,False,False,2026-06-18 04:48:35
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,195,6,1,20,0,1,1,1,1781757408,False,False,2026-06-18 04:36:48
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,196,3,2,22,0,1,1,1,1781759804,False,False,2026-06-18 05:16:44
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,197,3,1,19,0,1,1,1,1781759902,False,False,2026-06-18 05:18:22
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,198,8,0,19,0,1,1,1,1781751504,False,False,2026-06-18 02:58:24
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,199,22,2,11,0,1,1,1,1781759365,False,False,2026-06-18 05:09:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,200,6,0,21,0,1,1,1,1781759884,False,False,2026-06-18 05:18:04
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,201,9,1,21,0,1,1,1,1781757327,False,False,2026-06-18 04:35:27
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,202,0,0,15,0,1,1,1,1781758680,False,False,2026-06-18 04:58:00
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,203,23,3,1,0,1,1,1,1781756176,False,False,2026-06-18 04:16:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,204,3,0,24,0,1,1,1,1781751714,False,False,2026-06-18 03:01:54
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,205,2,2,26,0,1,1,1,1781754497,False,False,2026-06-18 03:48:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,206,0,0,27,0,1,1,1,1781759612,False,False,2026-06-18 05:13:32
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,207,0,0,31,0,1,1,1,1781750096,False,False,2026-06-18 02:34:56
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,208,1,0,16,0,1,1,1,1781757120,False,False,2026-06-18 04:32:00
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,209,2,0,17,0,1,1,1,1781757653,False,False,2026-06-18 04:40:53
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,210,4,0,17,0,1,1,1,1781758652,False,False,2026-06-18 04:57:32
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,211,8,1,10,0,1,1,1,1781758982,False,False,2026-06-18 05:03:02
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,212,6,1,12,0,1,1,1,1781759413,False,False,2026-06-18 05:10:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,213,3,3,13,0,1,1,1,1781759268,False,False,2026-06-18 05:07:48
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,214,1,0,24,0,1,1,1,1781751994,False,False,2026-06-18 03:06:34
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,215,19,1,3,0,1,1,1,1781759515,False,False,2026-06-18 05:11:55
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,216,4,1,22,0,1,1,1,1781755637,False,False,2026-06-18 04:07:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,217,3,1,19,0,1,1,1,1781759569,False,False,2026-06-18 05:12:49
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,218,9,1,9,0,1,1,1,1781757795,False,False,2026-06-18 04:43:15
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,219,0,1,26,0,1,1,1,1781749350,False,False,2026-06-18 02:22:30
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,220,2,1,20,0,1,1,1,1781755250,False,False,2026-06-18 04:00:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,221,3,0,16,0,1,1,1,1781758316,False,False,2026-06-18 04:51:56
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,222,6,1,12,0,1,1,1,1781759783,False,False,2026-06-18 05:16:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,223,5,0,14,0,1,1,1,1781759776,False,False,2026-06-18 05:16:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,224,4,0,11,0,1,1,1,1781758367,False,False,2026-06-18 04:52:47
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,225,21,3,7,0,1,1,1,1781758280,False,False,2026-06-18 04:51:20
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,226,2,0,25,0,1,1,1,1781759871,False,False,2026-06-18 05:17:51
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,227,2,0,21,0,1,1,1,1781755961,False,False,2026-06-18 04:12:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,228,9,0,2,0,1,1,1,1781758172,False,False,2026-06-18 04:49:32
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,229,1,3,23,0,1,1,1,1781754690,False,False,2026-06-18 03:51:30
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,230,4,0,11,0,1,1,1,1781759860,False,False,2026-06-18 05:17:40
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,231,8,0,17,0,1,1,1,1781757432,False,False,2026-06-18 04:37:12
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,232,6,1,24,0,1,1,1,1781756810,False,False,2026-06-18 04:26:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,233,13,1,5,0,1,1,1,1781759745,False,False,2026-06-18 05:15:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,234,10,0,23,0,1,1,1,1781758538,False,False,2026-06-18 04:55:38
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,235,2,0,25,0,1,1,1,1781758983,False,False,2026-06-18 05:03:03
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,236,1,1,31,0,1,1,1,1781758326,False,False,2026-06-18 04:52:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,237,2,3,18,0,1,1,1,1781759512,False,False,2026-06-18 05:11:52
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,238,2,3,24,0,1,1,1,1781759596,False,False,2026-06-18 05:13:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,239,0,0,23,0,1,1,1,1781752418,False,False,2026-06-18 03:13:38
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,240,2,3,22,0,1,1,1,1781759618,False,False,2026-06-18 05:13:38
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,241,11,1,19,0,1,1,1,1781758425,False,False,2026-06-18 04:53:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,242,27,1,7,0,1,1,1,1781759794,False,False,2026-06-18 05:16:34
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,243,11,2,20,0,1,1,1,1781759828,False,False,2026-06-18 05:17:08
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,244,4,0,19,0,1,1,1,1781759569,False,False,2026-06-18 05:12:49
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,245,1,4,30,0,1,1,1,1781757808,False,False,2026-06-18 04:43:28
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,246,5,4,22,0,1,1,1,1781759477,False,False,2026-06-18 05:11:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,247,7,1,55,0,1,1,1,1781759767,False,False,2026-06-18 05:16:07
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,249,7,2,26,0,1,1,1,1781759491,False,False,2026-06-18 05:11:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,250,6,1,4,0,1,1,1,1781756893,False,False,2026-06-18 04:28:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,252,0,0,55,0,1,1,1,1781759231,False,False,2026-06-18 05:07:11
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,253,8,3,0,0,1,1,1,1781758735,False,False,2026-06-18 04:58:55
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,254,7,1,15,0,1,1,1,1781759020,False,False,2026-06-18 05:03:40
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,255,16,1,18,0,1,1,1,1781759490,False,False,2026-06-18 05:11:30
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,256,0,3,16,0,1,1,1,1781758160,False,False,2026-06-18 04:49:20
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,257,9,5,17,0,1,1,1,1781759425,False,False,2026-06-18 05:10:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,258,1,3,30,1,1,1,1,1781758966,False,False,2026-06-18 05:02:46
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,259,15,1,9,0,1,1,1,1781759773,False,False,2026-06-18 05:16:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,260,2,3,18,0,1,1,1,1781759315,False,False,2026-06-18 05:08:35
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,261,0,6,17,0,1,1,1,1781759450,False,False,2026-06-18 05:10:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,262,0,2,31,0,1,1,1,1781755111,False,False,2026-06-18 03:58:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,263,16,7,4,0,1,1,1,1781759752,False,False,2026-06-18 05:15:52
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,264,2,5,28,0,1,1,1,1781745469,False,False,2026-06-18 01:17:49
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,265,0,1,35,0,1,1,1,1781759682,False,False,2026-06-18 05:14:42
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,266,4,1,10,0,1,1,1,1781759657,False,False,2026-06-18 05:14:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,267,1,0,38,0,1,1,1,1781759268,False,False,2026-06-18 05:07:48
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,268,4,1,33,0,1,1,1,1781759440,False,False,2026-06-18 05:10:40
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,269,6,1,4,0,1,1,1,1781757689,False,False,2026-06-18 04:41:29
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,270,13,4,18,0,1,1,1,1781757741,False,False,2026-06-18 04:42:21
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,271,15,1,15,0,1,1,1,1781757125,False,False,2026-06-18 04:32:05
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,272,23,0,0,0,1,1,1,1781757431,False,False,2026-06-18 04:37:11
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,273,0,1,22,0,1,1,1,1781758664,False,False,2026-06-18 04:57:44
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,275,4,0,15,0,1,1,1,1781759803,False,False,2026-06-18 05:16:43
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,276,2,1,32,0,1,1,1,1781759059,False,False,2026-06-18 05:04:19
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,277,3,0,28,0,1,1,1,1781754385,False,False,2026-06-18 03:46:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,278,2,1,12,0,1,1,1,1781758853,False,False,2026-06-18 05:00:53
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,279,1,4,38,0,1,1,1,1781759891,False,False,2026-06-18 05:18:11
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,280,2,1,16,0,1,1,1,1781754703,False,False,2026-06-18 03:51:43
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,281,5,0,10,0,1,1,1,1781759874,False,False,2026-06-18 05:17:54
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,282,3,4,24,0,1,1,1,1781758795,False,False,2026-06-18 04:59:55
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,283,0,0,23,0,1,1,1,1781757723,False,False,2026-06-18 04:42:03
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,284,0,0,31,0,1,1,1,1781757197,False,False,2026-06-18 04:33:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,285,7,2,6,0,1,1,1,1781757798,False,False,2026-06-18 04:43:18
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,286,5,0,18,0,1,1,1,1781754091,False,False,2026-06-18 03:41:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,287,2,1,16,0,1,1,1,1781755947,False,False,2026-06-18 04:12:27
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,288,5,0,12,0,1,1,1,1781758989,False,False,2026-06-18 05:03:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,289,8,1,20,0,1,1,1,1781759685,False,False,2026-06-18 05:14:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,290,3,1,29,0,1,1,1,1781758610,False,False,2026-06-18 04:56:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,291,6,1,8,0,1,1,1,1781759028,False,False,2026-06-18 05:03:48
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,292,2,1,32,0,1,1,1,1781759469,False,False,2026-06-18 05:11:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,293,11,1,19,0,1,1,1,1781758673,False,False,2026-06-18 04:57:53
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,294,2,0,26,0,1,1,1,1781755264,False,False,2026-06-18 04:01:04
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,295,9,3,27,0,1,1,1,1781758874,False,False,2026-06-18 05:01:14
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,296,0,4,31,0,1,1,1,1781759078,False,False,2026-06-18 05:04:38
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,297,9,1,17,0,1,1,1,1781754240,False,False,2026-06-18 03:44:00
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,298,7,4,24,0,1,1,1,1781759739,False,False,2026-06-18 05:15:39
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,299,13,0,10,0,1,1,1,1781758749,False,False,2026-06-18 04:59:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,300,2,2,27,0,1,1,1,1781754617,False,False,2026-06-18 03:50:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,301,1,1,21,0,1,1,1,1781758663,False,False,2026-06-18 04:57:43
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,302,25,2,7,1,1,1,1,1781759895,False,False,2026-06-18 05:18:15
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,303,2,2,23,0,1,1,1,1781757041,False,False,2026-06-18 04:30:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,304,4,1,26,0,1,1,1,1781758570,False,False,2026-06-18 04:56:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,305,39,0,0,0,1,1,1,1781757443,False,False,2026-06-18 04:37:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,306,6,1,16,0,1,1,1,1781752030,False,False,2026-06-18 03:07:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,307,2,0,37,0,1,1,1,1781751631,False,False,2026-06-18 03:00:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,309,21,2,4,0,1,1,1,1781759444,False,False,2026-06-18 05:10:44
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,311,7,4,8,0,1,1,1,1781759561,False,False,2026-06-18 05:12:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,312,0,0,23,0,1,1,1,1781757812,False,False,2026-06-18 04:43:32
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,313,72,3,0,0,1,1,1,1781751163,False,False,2026-06-18 02:52:43
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,314,1,0,18,0,1,1,1,1781752576,False,False,2026-06-18 03:16:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,315,21,3,1,0,1,1,1,1781759876,False,False,2026-06-18 05:17:56
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,316,0,0,25,0,1,1,1,1781750890,False,False,2026-06-18 02:48:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,317,22,2,3,0,1,1,1,1781757196,False,False,2026-06-18 04:33:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,318,1,1,23,0,1,1,1,1781759399,False,False,2026-06-18 05:09:59
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,319,0,2,21,0,1,1,1,1781757530,False,False,2026-06-18 04:38:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,320,11,3,3,0,1,1,1,1781759765,False,False,2026-06-18 05:16:05
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,321,0,0,14,1,1,1,1,1781751138,False,False,2026-06-18 02:52:18
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,322,1,0,32,0,1,1,1,1781753113,False,False,2026-06-18 03:25:13
