_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,163,0,5,18,0,1,1,1,1782861444,False,False,2026-06-30 23:17:24
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,164,1,3,45,0,1,1,1,1782863104,False,False,2026-06-30 23:45:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,165,0,1,22,0,1,1,1,1782860595,False,False,2026-06-30 23:03:15
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,166,0,3,28,0,1,1,1,1782861898,False,False,2026-06-30 23:24:58
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,167,5,5,5,0,1,1,1,1782862824,False,False,2026-06-30 23:40:24
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,168,5,2,16,0,1,1,1,1782863088,False,False,2026-06-30 23:44:48
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,169,19,0,12,0,1,1,1,1782863108,False,False,2026-06-30 23:45:08
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,170,6,1,16,0,1,1,1,1782863194,False,False,2026-06-30 23:46:34
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,171,7,4,26,0,1,1,1,1782863120,False,False,2026-06-30 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,172,17,1,21,0,1,1,1,1782862783,False,False,2026-06-30 23:39:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,173,28,4,3,0,1,1,1,1782863147,False,False,2026-06-30 23:45:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,174,0,5,14,0,1,1,1,1782862868,False,False,2026-06-30 23:41:08
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,175,9,4,18,0,1,1,1,1782863116,False,False,2026-06-30 23:45:16
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,176,9,7,0,0,1,1,1,1782863119,False,False,2026-06-30 23:45:19
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,177,1,4,18,0,1,1,1,1782863113,False,False,2026-06-30 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,178,4,6,17,0,1,1,1,1782863022,False,False,2026-06-30 23:43:42
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,179,3,4,24,0,1,1,1,1782863074,False,False,2026-06-30 23:44:34
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,180,3,2,30,0,1,1,1,1782863105,False,False,2026-06-30 23:45:05
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,181,0,0,19,0,1,1,1,1782863188,False,False,2026-06-30 23:46:28
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,182,8,1,10,0,1,1,1,1782863158,False,False,2026-06-30 23:45:58
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,183,7,4,8,0,1,1,1,1782863192,False,False,2026-06-30 23:46:32
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,184,36,0,0,0,1,1,1,1782862868,False,False,2026-06-30 23:41:08
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,185,1,1,9,0,1,1,1,1782862712,False,False,2026-06-30 23:38:32
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,186,3,3,21,0,1,1,1,1782862906,False,False,2026-06-30 23:41:46
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,187,4,1,18,0,1,1,1,1782863153,False,False,2026-06-30 23:45:53
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,188,8,2,11,0,1,1,1,1782863166,False,False,2026-06-30 23:46:06
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,189,0,1,18,0,1,1,1,1782863212,False,False,2026-06-30 23:46:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,190,0,1,22,0,1,1,1,1782862432,False,False,2026-06-30 23:33:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,191,0,0,19,0,1,1,1,1782852418,False,False,2026-06-30 20:46:58
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,192,0,4,19,0,1,1,1,1782862931,False,False,2026-06-30 23:42:11
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,193,7,1,26,0,1,1,1,1782863173,False,False,2026-06-30 23:46:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,194,7,2,18,0,1,1,1,1782863008,False,False,2026-06-30 23:43:28
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,195,1,3,23,0,1,1,1,1782863177,False,False,2026-06-30 23:46:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,196,0,4,23,0,1,1,1,1782863097,False,False,2026-06-30 23:44:57
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,197,1,5,17,0,1,1,1,1782863186,False,False,2026-06-30 23:46:26
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,198,0,1,26,0,1,1,1,1782862970,False,False,2026-06-30 23:42:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,199,2,2,31,0,1,1,1,1782863203,False,False,2026-06-30 23:46:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,200,0,1,26,0,1,1,1,1782862465,False,False,2026-06-30 23:34:25
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,201,1,2,28,0,1,1,1,1782863187,False,False,2026-06-30 23:46:27
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,202,0,0,15,0,1,1,1,1782858343,False,False,2026-06-30 22:25:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,203,0,0,27,0,1,1,1,1782862505,False,False,2026-06-30 23:35:05
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,204,0,2,25,0,1,1,1,1782862689,False,False,2026-06-30 23:38:09
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,205,1,3,26,0,1,1,1,1782862823,False,False,2026-06-30 23:40:23
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,206,0,1,26,0,1,1,1,1782860973,False,False,2026-06-30 23:09:33
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,207,0,0,31,0,1,1,1,1782858716,False,False,2026-06-30 22:31:56
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,208,3,1,13,0,1,1,1,1782862905,False,False,2026-06-30 23:41:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,209,3,1,15,0,1,1,1,1782862762,False,False,2026-06-30 23:39:22
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,210,6,3,12,0,1,1,1,1782862076,False,False,2026-06-30 23:27:56
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,211,5,2,12,0,1,1,1,1782862758,False,False,2026-06-30 23:39:18
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,212,1,4,14,0,1,1,1,1782862364,False,False,2026-06-30 23:32:44
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,213,0,1,18,0,1,1,1,1782860280,False,False,2026-06-30 22:58:00
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,214,1,4,20,0,1,1,1,1782863145,False,False,2026-06-30 23:45:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,215,2,2,19,0,1,1,1,1782863125,False,False,2026-06-30 23:45:25
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,216,0,0,27,0,1,1,1,1782854691,False,False,2026-06-30 21:24:51
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,217,1,1,21,0,1,1,1,1782863065,False,False,2026-06-30 23:44:25
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,218,8,0,11,0,1,1,1,1782863041,False,False,2026-06-30 23:44:01
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,219,0,2,25,0,1,1,1,1782862352,False,False,2026-06-30 23:32:32
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,220,1,1,21,0,1,1,1,1782861124,False,False,2026-06-30 23:12:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,221,0,0,19,0,1,1,1,1782861617,False,False,2026-06-30 23:20:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,222,2,3,14,0,1,1,1,1782861818,False,False,2026-06-30 23:23:38
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,223,0,0,19,0,1,1,1,1782862798,False,False,2026-06-30 23:39:58
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,224,0,1,14,0,1,1,1,1782860563,False,False,2026-06-30 23:02:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,225,27,3,1,0,1,1,1,1782862783,False,False,2026-06-30 23:39:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,226,0,2,25,0,1,1,1,1782862861,False,False,2026-06-30 23:41:01
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,227,0,1,22,0,1,1,1,1782862591,False,False,2026-06-30 23:36:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,228,11,0,0,0,1,1,1,1782862405,False,False,2026-06-30 23:33:25
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,229,26,0,1,0,1,1,1,1782863012,False,False,2026-06-30 23:43:32
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,230,0,2,13,0,1,1,1,1782861329,False,False,2026-06-30 23:15:29
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,231,1,2,22,0,1,1,1,1782863186,False,False,2026-06-30 23:46:26
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,232,18,3,10,0,1,1,1,1782862328,False,False,2026-06-30 23:32:08
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,233,1,3,15,0,1,1,1,1782863176,False,False,2026-06-30 23:46:16
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,235,0,2,25,0,1,1,1,1782863174,False,False,2026-06-30 23:46:14
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,236,0,0,33,0,1,1,1,1782859517,False,False,2026-06-30 22:45:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,237,2,3,18,0,1,1,1,1782863071,False,False,2026-06-30 23:44:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,238,16,5,8,0,1,1,1,1782862965,False,False,2026-06-30 23:42:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,239,0,1,22,0,1,1,1,1782862564,False,False,2026-06-30 23:36:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,240,22,1,4,0,1,1,1,1782863212,False,False,2026-06-30 23:46:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,241,29,2,0,0,1,1,1,1782862996,False,False,2026-06-30 23:43:16
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,242,17,3,15,0,1,1,1,1782863141,False,False,2026-06-30 23:45:41
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,243,27,6,0,0,1,1,1,1782863105,False,False,2026-06-30 23:45:05
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,244,0,1,22,0,1,1,1,1782862838,False,False,2026-06-30 23:40:38
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,245,0,3,32,0,1,1,1,1782863197,False,False,2026-06-30 23:46:37
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,246,6,1,24,0,1,1,1,1782863210,False,False,2026-06-30 23:46:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,247,2,7,54,0,1,1,1,1782863076,False,False,2026-06-30 23:44:36
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,249,11,4,20,0,1,1,1,1782863171,False,False,2026-06-30 23:46:11
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,250,8,2,1,0,1,1,1,1782863155,False,False,2026-06-30 23:45:55
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,251,6,1,24,0,1,1,1,1782862995,False,False,2026-06-30 23:43:15
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,252,0,4,51,0,1,1,1,1782862135,False,False,2026-06-30 23:28:55
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,253,2,5,4,0,1,1,1,1782862197,False,False,2026-06-30 23:29:57
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,254,11,7,5,0,1,1,1,1782863082,False,False,2026-06-30 23:44:42
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,255,0,3,32,0,1,1,1,1782862954,False,False,2026-06-30 23:42:34
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,256,5,0,14,0,1,1,1,1782861920,False,False,2026-06-30 23:25:20
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,257,9,6,16,0,1,1,1,1782863182,False,False,2026-06-30 23:46:22
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,258,8,1,25,1,1,1,1,1782863208,False,False,2026-06-30 23:46:48
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,259,1,1,23,0,1,1,1,1782862667,False,False,2026-06-30 23:37:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,260,4,2,17,0,1,1,1,1782863173,False,False,2026-06-30 23:46:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,261,1,1,21,0,1,1,1,1782863207,False,False,2026-06-30 23:46:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,262,3,2,28,0,1,1,1,1782863206,False,False,2026-06-30 23:46:46
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,263,24,3,0,0,1,1,1,1782863214,False,False,2026-06-30 23:46:54
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,264,9,3,23,0,1,1,1,1782863177,False,False,2026-06-30 23:46:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,265,3,1,32,0,1,1,1,1782862984,False,False,2026-06-30 23:43:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,266,0,5,10,0,1,1,1,1782862895,False,False,2026-06-30 23:41:35
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,267,3,4,32,0,1,1,1,1782863173,False,False,2026-06-30 23:46:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,268,4,1,33,0,1,1,1,1782862894,False,False,2026-06-30 23:41:34
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,269,1,0,10,0,1,1,1,1782861441,False,False,2026-06-30 23:17:21
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,270,9,1,25,0,1,1,1,1782862876,False,False,2026-06-30 23:41:16
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,271,10,5,16,0,1,1,1,1782862780,False,False,2026-06-30 23:39:40
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,272,7,0,16,0,1,1,1,1782863040,False,False,2026-06-30 23:44:00
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,273,0,0,23,0,1,1,1,1782862690,False,False,2026-06-30 23:38:10
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,275,0,0,19,0,1,1,1,1782861811,False,False,2026-06-30 23:23:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,276,7,1,27,0,1,1,1,1782862358,False,False,2026-06-30 23:32:38
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,277,4,3,24,0,1,1,1,1782862921,False,False,2026-06-30 23:42:01
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,278,3,2,10,0,1,1,1,1782863164,False,False,2026-06-30 23:46:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,279,5,36,2,0,1,1,1,1782862974,False,False,2026-06-30 23:42:54
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,280,0,0,19,0,1,1,1,1782863075,False,False,2026-06-30 23:44:35
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,281,0,0,15,0,1,1,1,1782862913,False,False,2026-06-30 23:41:53
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,282,1,2,28,0,1,1,1,1782862947,False,False,2026-06-30 23:42:27
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,283,0,0,23,0,1,1,1,1782863162,False,False,2026-06-30 23:46:02
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,284,1,3,27,0,1,1,1,1782863161,False,False,2026-06-30 23:46:01
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,285,0,1,14,0,1,1,1,1782863070,False,False,2026-06-30 23:44:30
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,286,0,2,21,0,1,1,1,1782859667,False,False,2026-06-30 22:47:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,287,0,0,19,0,1,1,1,1782862443,False,False,2026-06-30 23:34:03
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,288,0,0,17,0,1,1,1,1782856873,False,False,2026-06-30 22:01:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,289,24,4,1,0,1,1,1,1782862495,False,False,2026-06-30 23:34:55
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,290,6,0,27,0,1,1,1,1782863205,False,False,2026-06-30 23:46:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,291,5,4,6,0,1,1,1,1782862893,False,False,2026-06-30 23:41:33
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,292,2,7,26,0,1,1,1,1782863045,False,False,2026-06-30 23:44:05
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,293,16,1,14,0,1,1,1,1782863201,False,False,2026-06-30 23:46:41
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,294,2,0,26,0,1,1,1,1782863137,False,False,2026-06-30 23:45:37
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,295,20,1,18,0,1,1,1,1782863100,False,False,2026-06-30 23:45:00
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,296,8,6,21,0,1,1,1,1782862906,False,False,2026-06-30 23:41:46
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,297,3,1,23,0,1,1,1,1782862551,False,False,2026-06-30 23:35:51
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,298,15,2,18,0,1,1,1,1782863213,False,False,2026-06-30 23:46:53
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,299,16,6,1,0,1,1,1,1782862574,False,False,2026-06-30 23:36:14
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,300,1,5,25,0,1,1,1,1782862421,False,False,2026-06-30 23:33:41
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,301,0,2,21,0,1,1,1,1782863053,False,False,2026-06-30 23:44:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,302,0,2,33,0,1,1,1,1782862189,False,False,2026-06-30 23:29:49
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,303,0,2,25,0,1,1,1,1782862771,False,False,2026-06-30 23:39:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,304,0,1,30,0,1,1,1,1782862893,False,False,2026-06-30 23:41:33
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,305,36,3,0,0,1,1,1,1782862877,False,False,2026-06-30 23:41:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,306,0,1,22,0,1,1,1,1782860653,False,False,2026-06-30 23:04:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,307,0,1,38,0,1,1,1,1782861470,False,False,2026-06-30 23:17:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,309,1,0,26,0,1,1,1,1782863138,False,False,2026-06-30 23:45:38
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,311,1,4,14,0,1,1,1,1782863146,False,False,2026-06-30 23:45:46
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,312,0,1,22,0,1,1,1,1782861783,False,False,2026-06-30 23:23:03
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,313,70,5,0,0,1,1,1,1782862340,False,False,2026-06-30 23:32:20
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,314,0,1,18,0,1,1,1,1782861739,False,False,2026-06-30 23:22:19
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,315,0,7,18,0,1,1,1,1782862899,False,False,2026-06-30 23:41:39
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,316,0,1,24,0,1,1,1,1782860177,False,False,2026-06-30 22:56:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,317,0,4,23,0,1,1,1,1782861126,False,False,2026-06-30 23:12:06
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,318,5,1,19,0,1,1,1,1782863173,False,False,2026-06-30 23:46:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,319,0,5,18,0,1,1,1,1782862297,False,False,2026-06-30 23:31:37
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,320,5,4,8,0,1,1,1,1782863199,False,False,2026-06-30 23:46:39
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,321,1,0,13,1,1,1,1,1782862907,False,False,2026-06-30 23:41:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,322,0,0,33,0,1,1,1,1782859510,False,False,2026-06-30 22:45:10
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,323,2,1,14,0,1,1,1,1782862722,False,False,2026-06-30 23:38:42
