_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,162,2,0,21,0,1,1,1,1782531931,False,False,2026-06-27 03:45:31
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,163,4,5,14,0,1,1,1,1782534080,False,False,2026-06-27 04:21:20
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,164,18,5,26,0,1,1,1,1782532081,False,False,2026-06-27 03:48:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,165,0,1,22,0,1,1,1,1782533577,False,False,2026-06-27 04:12:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,166,6,3,22,0,1,1,1,1782534376,False,False,2026-06-27 04:26:16
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,167,0,1,14,0,1,1,1,1782533790,False,False,2026-06-27 04:16:30
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,168,12,1,10,0,1,1,1,1782534322,False,False,2026-06-27 04:25:22
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,169,0,4,27,0,1,1,1,1782530879,False,False,2026-06-27 03:27:59
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,170,3,1,19,0,1,1,1,1782534757,False,False,2026-06-27 04:32:37
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,171,1,3,33,0,1,1,1,1782534302,False,False,2026-06-27 04:25:02
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,172,30,1,8,0,1,1,1,1782534629,False,False,2026-06-27 04:30:29
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,173,15,7,13,0,1,1,1,1782533246,False,False,2026-06-27 04:07:26
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,174,0,2,17,0,1,1,1,1782534865,False,False,2026-06-27 04:34:25
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,175,16,3,12,0,1,1,1,1782534909,False,False,2026-06-27 04:35:09
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,176,4,3,9,0,1,1,1,1782534437,False,False,2026-06-27 04:27:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,177,6,2,15,0,1,1,1,1782533727,False,False,2026-06-27 04:15:27
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,178,2,1,24,0,1,1,1,1782531369,False,False,2026-06-27 03:36:09
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,179,1,1,29,0,1,1,1,1782534518,False,False,2026-06-27 04:28:38
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,180,6,0,29,0,1,1,1,1782531056,False,False,2026-06-27 03:30:56
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,181,2,0,17,0,1,1,1,1782534159,False,False,2026-06-27 04:22:39
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,182,10,1,8,0,1,1,1,1782531109,False,False,2026-06-27 03:31:49
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,183,2,2,15,0,1,1,1,1782533734,False,False,2026-06-27 04:15:34
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,184,1,1,34,0,1,1,1,1782533877,False,False,2026-06-27 04:17:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,185,1,4,6,0,1,1,1,1782534005,False,False,2026-06-27 04:20:05
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,186,1,5,21,0,1,1,1,1782533574,False,False,2026-06-27 04:12:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,187,0,2,21,0,1,1,1,1782533934,False,False,2026-06-27 04:18:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,188,6,0,15,0,1,1,1,1782531070,False,False,2026-06-27 03:31:10
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,189,0,0,19,0,1,1,1,1782532066,False,False,2026-06-27 03:47:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,190,3,4,16,0,1,1,1,1782534190,False,False,2026-06-27 04:23:10
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,191,0,0,19,0,1,1,1,1782524589,False,False,2026-06-27 01:43:09
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,192,11,0,12,0,1,1,1,1782534905,False,False,2026-06-27 04:35:05
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,193,14,2,18,0,1,1,1,1782534671,False,False,2026-06-27 04:31:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,194,14,2,11,0,1,1,1,1782534211,False,False,2026-06-27 04:23:31
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,195,4,2,21,0,1,1,1,1782533777,False,False,2026-06-27 04:16:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,196,3,1,23,0,1,1,1,1782531893,False,False,2026-06-27 03:44:53
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,197,2,3,18,0,1,1,1,1782532062,False,False,2026-06-27 03:47:42
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,198,4,2,21,0,1,1,1,1782531848,False,False,2026-06-27 03:44:08
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,199,6,3,26,0,1,1,1,1782534822,False,False,2026-06-27 04:33:42
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,200,3,0,24,0,1,1,1,1782532930,False,False,2026-06-27 04:02:10
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,201,2,0,29,0,1,1,1,1782533863,False,False,2026-06-27 04:17:43
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,202,6,2,7,0,1,1,1,1782531062,False,False,2026-06-27 03:31:02
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,203,11,3,13,0,1,1,1,1782534796,False,False,2026-06-27 04:33:16
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,204,0,2,25,0,1,1,1,1782530692,False,False,2026-06-27 03:24:52
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,205,24,1,5,0,1,1,1,1782533910,False,False,2026-06-27 04:18:30
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,206,14,0,13,0,1,1,1,1782534533,False,False,2026-06-27 04:28:53
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,207,3,1,27,0,1,1,1,1782531041,False,False,2026-06-27 03:30:41
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,208,6,0,11,0,1,1,1,1782534763,False,False,2026-06-27 04:32:43
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,209,1,3,15,0,1,1,1,1782532726,False,False,2026-06-27 03:58:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,210,6,1,14,0,1,1,1,1782531218,False,False,2026-06-27 03:33:38
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,211,10,2,7,0,1,1,1,1782531167,False,False,2026-06-27 03:32:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,212,12,3,4,0,1,1,1,1782534799,False,False,2026-06-27 04:33:19
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,213,2,1,16,0,1,1,1,1782534870,False,False,2026-06-27 04:34:30
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,214,2,1,22,0,1,1,1,1782534801,False,False,2026-06-27 04:33:21
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,215,12,1,10,0,1,1,1,1782522636,False,False,2026-06-27 01:10:36
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,216,0,0,27,0,1,1,1,1782529367,False,False,2026-06-27 03:02:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,217,1,1,21,0,1,1,1,1782533751,False,False,2026-06-27 04:15:51
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,218,0,1,18,0,1,1,1,1782530992,False,False,2026-06-27 03:29:52
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,219,12,1,14,0,1,1,1,1782534538,False,False,2026-06-27 04:28:58
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,220,2,1,20,0,1,1,1,1782534674,False,False,2026-06-27 04:31:14
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,221,4,2,13,0,1,1,1,1782530292,False,False,2026-06-27 03:18:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,222,3,4,12,0,1,1,1,1782534781,False,False,2026-06-27 04:33:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,223,3,1,15,0,1,1,1,1782534396,False,False,2026-06-27 04:26:36
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,224,1,0,14,0,1,1,1,1782534268,False,False,2026-06-27 04:24:28
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,225,27,4,0,0,1,1,1,1782534382,False,False,2026-06-27 04:26:22
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,226,7,1,19,0,1,1,1,1782532614,False,False,2026-06-27 03:56:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,227,3,0,20,0,1,1,1,1782529622,False,False,2026-06-27 03:07:02
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,228,9,1,1,0,1,1,1,1782533501,False,False,2026-06-27 04:11:41
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,229,6,4,17,0,1,1,1,1782533952,False,False,2026-06-27 04:19:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,230,2,2,11,0,1,1,1,1782534140,False,False,2026-06-27 04:22:20
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,231,1,1,23,0,1,1,1,1782534234,False,False,2026-06-27 04:23:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,232,9,4,18,0,1,1,1,1782533820,False,False,2026-06-27 04:17:00
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,233,0,1,18,0,1,1,1,1782534864,False,False,2026-06-27 04:34:24
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,235,0,1,26,0,1,1,1,1782534798,False,False,2026-06-27 04:33:18
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,236,3,1,29,0,1,1,1,1782530233,False,False,2026-06-27 03:17:13
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,237,5,3,15,0,1,1,1,1782534056,False,False,2026-06-27 04:20:56
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,238,17,3,9,0,1,1,1,1782534913,False,False,2026-06-27 04:35:13
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,239,2,0,21,0,1,1,1,1782534331,False,False,2026-06-27 04:25:31
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,240,0,4,23,0,1,1,1,1782532526,False,False,2026-06-27 03:55:26
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,241,18,2,11,0,1,1,1,1782533747,False,False,2026-06-27 04:15:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,242,12,4,19,0,1,1,1,1782534567,False,False,2026-06-27 04:29:27
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,243,11,1,21,0,1,1,1,1782534821,False,False,2026-06-27 04:33:41
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,244,2,2,19,0,1,1,1,1782530657,False,False,2026-06-27 03:24:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,245,3,1,31,0,1,1,1,1782533103,False,False,2026-06-27 04:05:03
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,246,5,3,23,0,1,1,1,1782534731,False,False,2026-06-27 04:32:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,247,13,6,44,0,1,1,1,1782534671,False,False,2026-06-27 04:31:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,249,16,1,18,0,1,1,1,1782533877,False,False,2026-06-27 04:17:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,250,0,2,9,0,1,1,1,1782534878,False,False,2026-06-27 04:34:38
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,251,8,1,22,0,1,1,1,1782533446,False,False,2026-06-27 04:10:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,252,2,1,52,0,1,1,1,1782533136,False,False,2026-06-27 04:05:36
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,253,10,0,1,0,1,1,1,1782533031,False,False,2026-06-27 04:03:51
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,254,7,2,14,0,1,1,1,1782532887,False,False,2026-06-27 04:01:27
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,255,6,2,27,0,1,1,1,1782532766,False,False,2026-06-27 03:59:26
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,256,12,0,7,0,1,1,1,1782532412,False,False,2026-06-27 03:53:32
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,257,17,3,11,0,1,1,1,1782534671,False,False,2026-06-27 04:31:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,258,7,7,20,1,1,1,1,1782533073,False,False,2026-06-27 04:04:33
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,259,11,3,11,0,1,1,1,1782534148,False,False,2026-06-27 04:22:28
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,260,3,2,18,0,1,1,1,1782532306,False,False,2026-06-27 03:51:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,261,9,1,13,0,1,1,1,1782534911,False,False,2026-06-27 04:35:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,262,1,0,32,0,1,1,1,1782530791,False,False,2026-06-27 03:26:31
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,263,4,4,19,0,1,1,1,1782534266,False,False,2026-06-27 04:24:26
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,264,4,0,31,0,1,1,1,1782529968,False,False,2026-06-27 03:12:48
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,265,4,1,31,0,1,1,1,1782533905,False,False,2026-06-27 04:18:25
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,266,0,5,10,0,1,1,1,1782533429,False,False,2026-06-27 04:10:29
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,267,0,6,33,0,1,1,1,1782530341,False,False,2026-06-27 03:19:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,268,5,2,31,0,1,1,1,1782534629,False,False,2026-06-27 04:30:29
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,269,7,0,4,0,1,1,1,1782529438,False,False,2026-06-27 03:03:58
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,270,12,2,21,0,1,1,1,1782532996,False,False,2026-06-27 04:03:16
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,271,27,2,2,0,1,1,1,1782534893,False,False,2026-06-27 04:34:53
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,272,7,1,15,0,1,1,1,1782534531,False,False,2026-06-27 04:28:51
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,273,5,3,15,0,1,1,1,1782531541,False,False,2026-06-27 03:39:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,275,0,1,18,0,1,1,1,1782534779,False,False,2026-06-27 04:32:59
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,276,4,3,28,0,1,1,1,1782534808,False,False,2026-06-27 04:33:28
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,277,0,1,30,0,1,1,1,1782529569,False,False,2026-06-27 03:06:09
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,278,3,3,9,0,1,1,1,1782531796,False,False,2026-06-27 03:43:16
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,279,4,6,33,0,1,1,1,1782534481,False,False,2026-06-27 04:28:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,280,4,3,12,0,1,1,1,1782532621,False,False,2026-06-27 03:57:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,281,5,0,10,0,1,1,1,1782532186,False,False,2026-06-27 03:49:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,282,2,2,27,0,1,1,1,1782533863,False,False,2026-06-27 04:17:43
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,283,3,1,19,0,1,1,1,1782534212,False,False,2026-06-27 04:23:32
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,284,1,3,27,0,1,1,1,1782531689,False,False,2026-06-27 03:41:29
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,285,4,1,10,0,1,1,1,1782534835,False,False,2026-06-27 04:33:55
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,286,5,1,17,0,1,1,1,1782530514,False,False,2026-06-27 03:21:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,287,0,0,19,0,1,1,1,1782530626,False,False,2026-06-27 03:23:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,288,0,0,17,0,1,1,1,1782516928,False,False,2026-06-26 23:35:28
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,289,22,2,5,0,1,1,1,1782534367,False,False,2026-06-27 04:26:07
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,290,3,2,28,0,1,1,1,1782534377,False,False,2026-06-27 04:26:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,291,3,6,6,0,1,1,1,1782534442,False,False,2026-06-27 04:27:22
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,292,9,1,25,0,1,1,1,1782534914,False,False,2026-06-27 04:35:14
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,293,7,1,23,0,1,1,1,1782530622,False,False,2026-06-27 03:23:42
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,294,0,4,24,0,1,1,1,1782530966,False,False,2026-06-27 03:29:26
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,295,0,9,30,0,1,1,1,1782534148,False,False,2026-06-27 04:22:28
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,296,8,3,24,0,1,1,1,1782534514,False,False,2026-06-27 04:28:34
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,297,16,3,8,0,1,1,1,1782534853,False,False,2026-06-27 04:34:13
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,298,4,7,24,0,1,1,1,1782534881,False,False,2026-06-27 04:34:41
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,299,8,3,12,0,1,1,1,1782534402,False,False,2026-06-27 04:26:42
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,300,6,1,24,0,1,1,1,1782532540,False,False,2026-06-27 03:55:40
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,301,5,1,17,0,1,1,1,1782530197,False,False,2026-06-27 03:16:37
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,302,19,1,15,0,1,1,1,1782534385,False,False,2026-06-27 04:26:25
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,303,9,2,16,0,1,1,1,1782530941,False,False,2026-06-27 03:29:01
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,304,6,6,19,0,1,1,1,1782531249,False,False,2026-06-27 03:34:09
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,305,9,0,30,0,1,1,1,1782530569,False,False,2026-06-27 03:22:49
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,306,5,3,15,0,1,1,1,1782533849,False,False,2026-06-27 04:17:29
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,307,0,0,39,0,1,1,1,1782526692,False,False,2026-06-27 02:18:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,309,7,1,19,0,1,1,1,1782533801,False,False,2026-06-27 04:16:41
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,311,3,6,10,0,1,1,1,1782534870,False,False,2026-06-27 04:34:30
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,312,6,2,15,0,1,1,1,1782531287,False,False,2026-06-27 03:34:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,313,58,4,13,0,1,1,1,1782534688,False,False,2026-06-27 04:31:28
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,314,1,0,18,0,1,1,1,1782530102,False,False,2026-06-27 03:15:02
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,315,18,6,1,0,1,1,1,1782533995,False,False,2026-06-27 04:19:55
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,316,3,1,21,0,1,1,1,1782534644,False,False,2026-06-27 04:30:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,317,4,1,22,0,1,1,1,1782529254,False,False,2026-06-27 03:00:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,318,5,2,18,0,1,1,1,1782531345,False,False,2026-06-27 03:35:45
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,319,0,1,22,0,1,1,1,1782532714,False,False,2026-06-27 03:58:34
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,320,9,5,3,0,1,1,1,1782534866,False,False,2026-06-27 04:34:26
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,321,7,3,4,1,1,1,1,1782533364,False,False,2026-06-27 04:09:24
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,322,6,1,26,0,1,1,1,1782534869,False,False,2026-06-27 04:34:29
