_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,163,1,1,21,0,1,1,1,1784935927,False,False,2026-07-24 23:32:07
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,164,0,3,46,0,1,1,1,1784935689,False,False,2026-07-24 23:28:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,165,0,1,22,0,1,1,1,1784936203,False,False,2026-07-24 23:36:43
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,166,4,3,24,0,1,1,1,1784936149,False,False,2026-07-24 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,167,5,0,10,0,1,1,1,1784936048,False,False,2026-07-24 23:34:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,168,2,0,21,0,1,1,1,1784936162,False,False,2026-07-24 23:36:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,169,14,5,12,0,1,1,1,1784936207,False,False,2026-07-24 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,170,0,1,22,0,1,1,1,1784935927,False,False,2026-07-24 23:32:07
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,171,21,2,14,0,1,1,1,1784935727,False,False,2026-07-24 23:28:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,172,15,0,24,0,1,1,1,1784935923,False,False,2026-07-24 23:32:03
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,173,1,1,33,0,1,1,1,1784936052,False,False,2026-07-24 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,174,16,1,2,0,1,1,1,1784936198,False,False,2026-07-24 23:36:38
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,175,13,1,17,0,1,1,1,1784936208,False,False,2026-07-24 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,176,0,2,15,0,1,1,1,1784936016,False,False,2026-07-24 23:33:36
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,177,5,2,16,0,1,1,1,1784935914,False,False,2026-07-24 23:31:54
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,178,3,2,22,0,1,1,1,1784936158,False,False,2026-07-24 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,179,3,1,27,0,1,1,1,1784936200,False,False,2026-07-24 23:36:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,180,19,4,12,0,1,1,1,1784936148,False,False,2026-07-24 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,181,5,3,11,0,1,1,1,1784936095,False,False,2026-07-24 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,182,2,3,14,0,1,1,1,1784936169,False,False,2026-07-24 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,183,9,0,10,0,1,1,1,1784935993,False,False,2026-07-24 23:33:13
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,184,4,1,31,0,1,1,1,1784936181,False,False,2026-07-24 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,185,2,0,9,0,1,1,1,1784935149,False,False,2026-07-24 23:19:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,186,4,1,22,0,1,1,1,1784936116,False,False,2026-07-24 23:35:16
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,187,2,0,21,0,1,1,1,1784936203,False,False,2026-07-24 23:36:43
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,188,1,0,20,0,1,1,1,1784936126,False,False,2026-07-24 23:35:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,189,0,1,18,0,1,1,1,1784935582,False,False,2026-07-24 23:26:22
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,190,5,3,15,0,1,1,1,1784936071,False,False,2026-07-24 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,191,0,1,18,0,1,1,1,1784932109,False,False,2026-07-24 22:28:29
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,192,10,1,12,0,1,1,1,1784935821,False,False,2026-07-24 23:30:21
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,193,2,0,32,0,1,1,1,1784935645,False,False,2026-07-24 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,194,4,0,23,0,1,1,1,1784936003,False,False,2026-07-24 23:33:23
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,195,10,1,16,0,1,1,1,1784936120,False,False,2026-07-24 23:35:20
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,196,0,0,27,0,1,1,1,1784936115,False,False,2026-07-24 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,197,11,1,10,1,1,1,1,1784935653,False,False,2026-07-24 23:27:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,198,0,0,27,0,1,1,1,1784934937,False,False,2026-07-24 23:15:37
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,199,11,1,23,0,1,1,1,1784936095,False,False,2026-07-24 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,200,0,0,27,0,1,1,1,1784935953,False,False,2026-07-24 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,201,0,0,31,0,1,1,1,1784936102,False,False,2026-07-24 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,202,0,0,15,0,1,1,1,1784931918,False,False,2026-07-24 22:25:18
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,203,5,2,20,0,1,1,1,1784936193,False,False,2026-07-24 23:36:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,204,1,1,25,0,1,1,1,1784935615,False,False,2026-07-24 23:26:55
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,205,4,2,24,0,1,1,1,1784936201,False,False,2026-07-24 23:36:41
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,206,2,1,24,0,1,1,1,1784936095,False,False,2026-07-24 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,207,0,0,31,0,1,1,1,1784934623,False,False,2026-07-24 23:10:23
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,208,1,2,14,0,1,1,1,1784935620,False,False,2026-07-24 23:27:00
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,209,7,0,12,0,1,1,1,1784933612,False,False,2026-07-24 22:53:32
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,210,2,0,19,0,1,1,1,1784935894,False,False,2026-07-24 23:31:34
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,211,6,1,12,0,1,1,1,1784936015,False,False,2026-07-24 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,212,6,2,11,0,1,1,1,1784935657,False,False,2026-07-24 23:27:37
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,213,8,2,9,0,1,1,1,1784936169,False,False,2026-07-24 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,214,18,0,7,0,1,1,1,1784935937,False,False,2026-07-24 23:32:17
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,215,15,2,6,0,1,1,1,1784936169,False,False,2026-07-24 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,216,3,0,24,0,1,1,1,1784935216,False,False,2026-07-24 23:20:16
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,217,3,1,19,0,1,1,1,1784935490,False,False,2026-07-24 23:24:50
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,218,5,0,14,0,1,1,1,1784935769,False,False,2026-07-24 23:29:29
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,219,0,0,27,0,1,1,1,1784935746,False,False,2026-07-24 23:29:06
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,220,3,1,19,0,1,1,1,1784935956,False,False,2026-07-24 23:32:36
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,221,2,0,17,0,1,1,1,1784935934,False,False,2026-07-24 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,222,8,2,9,0,1,1,1,1784935747,False,False,2026-07-24 23:29:07
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,223,0,0,19,0,1,1,1,1784935761,False,False,2026-07-24 23:29:21
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,224,11,1,3,0,1,1,1,1784935695,False,False,2026-07-24 23:28:15
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,225,12,0,19,0,1,1,1,1784936084,False,False,2026-07-24 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,226,0,0,27,0,1,1,1,1784933702,False,False,2026-07-24 22:55:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,227,7,0,16,0,1,1,1,1784935994,False,False,2026-07-24 23:33:14
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,228,3,2,6,0,1,1,1,1784936188,False,False,2026-07-24 23:36:28
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,229,5,0,22,0,1,1,1,1784935934,False,False,2026-07-24 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,230,0,0,15,0,1,1,1,1784936159,False,False,2026-07-24 23:35:59
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,231,0,0,25,0,1,1,1,1784933192,False,False,2026-07-24 22:46:32
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,232,12,1,18,0,1,1,1,1784934718,False,False,2026-07-24 23:11:58
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,233,2,2,15,0,1,1,1,1784936025,False,False,2026-07-24 23:33:45
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,234,4,1,28,0,1,1,1,1784936028,False,False,2026-07-24 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,235,4,1,22,0,1,1,1,1784936137,False,False,2026-07-24 23:35:37
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,236,0,2,31,0,1,1,1,1784935384,False,False,2026-07-24 23:23:04
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,237,7,1,15,0,1,1,1,1784936204,False,False,2026-07-24 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,238,25,3,1,0,1,1,1,1784931613,False,False,2026-07-24 22:20:13
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,239,1,0,22,0,1,1,1,1784936211,False,False,2026-07-24 23:36:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,240,14,4,9,0,1,1,1,1784936193,False,False,2026-07-24 23:36:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,241,3,1,27,0,1,1,1,1784936085,False,False,2026-07-24 23:34:45
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,242,25,3,7,0,1,1,1,1784936136,False,False,2026-07-24 23:35:36
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,243,2,0,31,0,1,1,1,1784936114,False,False,2026-07-24 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,244,2,1,20,0,1,1,1,1784936206,False,False,2026-07-24 23:36:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,245,0,1,34,0,1,1,1,1784935867,False,False,2026-07-24 23:31:07
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,246,11,1,19,0,1,1,1,1784935958,False,False,2026-07-24 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,247,0,2,61,0,1,1,1,1784936036,False,False,2026-07-24 23:33:56
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,249,0,1,34,0,1,1,1,1784934159,False,False,2026-07-24 23:02:39
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,250,6,0,5,0,1,1,1,1784936050,False,False,2026-07-24 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,251,2,2,27,0,1,1,1,1784936208,False,False,2026-07-24 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,252,0,0,55,0,1,1,1,1784930562,False,False,2026-07-24 22:02:42
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,253,5,0,6,0,1,1,1,1784935294,False,False,2026-07-24 23:21:34
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,254,3,3,17,0,1,1,1,1784935993,False,False,2026-07-24 23:33:13
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,255,6,0,29,0,1,1,1,1784935836,False,False,2026-07-24 23:30:36
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,256,18,0,1,0,1,1,1,1784935812,False,False,2026-07-24 23:30:12
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,257,28,2,1,0,1,1,1,1784936179,False,False,2026-07-24 23:36:19
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,258,3,1,30,1,1,1,1,1784935802,False,False,2026-07-24 23:30:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,259,5,3,17,0,1,1,1,1784936202,False,False,2026-07-24 23:36:42
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,260,15,0,8,0,1,1,1,1784936051,False,False,2026-07-24 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,261,2,2,19,0,1,1,1,1784936079,False,False,2026-07-24 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,262,7,1,25,0,1,1,1,1784935608,False,False,2026-07-24 23:26:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,263,16,0,11,0,1,1,1,1784936102,False,False,2026-07-24 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,264,2,0,33,0,1,1,1,1784935831,False,False,2026-07-24 23:30:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,265,0,1,35,0,1,1,1,1784936104,False,False,2026-07-24 23:35:04
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,266,0,1,14,0,1,1,1,1784935618,False,False,2026-07-24 23:26:58
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,267,18,3,18,0,1,1,1,1784936124,False,False,2026-07-24 23:35:24
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,268,5,0,33,0,1,1,1,1784936163,False,False,2026-07-24 23:36:03
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,269,2,0,9,0,1,1,1,1784935807,False,False,2026-07-24 23:30:07
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,270,1,1,33,0,1,1,1,1784936148,False,False,2026-07-24 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,271,22,1,8,0,1,1,1,1784935772,False,False,2026-07-24 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,272,7,2,14,0,1,1,1,1784936136,False,False,2026-07-24 23:35:36
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,273,0,1,22,0,1,1,1,1784935680,False,False,2026-07-24 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,275,9,1,9,0,1,1,1,1784936002,False,False,2026-07-24 23:33:22
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,276,0,1,34,0,1,1,1,1784934550,False,False,2026-07-24 23:09:10
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,277,7,1,23,0,1,1,1,1784936071,False,False,2026-07-24 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,278,0,2,13,0,1,1,1,1784935826,False,False,2026-07-24 23:30:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,279,21,3,19,0,1,1,1,1784936190,False,False,2026-07-24 23:36:30
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,280,0,0,19,0,1,1,1,1784935495,False,False,2026-07-24 23:24:55
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,281,4,2,9,0,1,1,1,1784936101,False,False,2026-07-24 23:35:01
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,282,17,1,13,0,1,1,1,1784936210,False,False,2026-07-24 23:36:50
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,283,9,2,12,0,1,1,1,1784935764,False,False,2026-07-24 23:29:24
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,284,3,2,26,0,1,1,1,1784935792,False,False,2026-07-24 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,285,2,0,13,0,1,1,1,1784935656,False,False,2026-07-24 23:27:36
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,286,1,1,21,0,1,1,1,1784936207,False,False,2026-07-24 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,287,3,1,15,0,1,1,1,1784935813,False,False,2026-07-24 23:30:13
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,288,0,1,16,0,1,1,1,1784934900,False,False,2026-07-24 23:15:00
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,289,27,1,1,0,1,1,1,1784935949,False,False,2026-07-24 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,290,7,0,26,0,1,1,1,1784935818,False,False,2026-07-24 23:30:18
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,291,7,2,6,0,1,1,1,1784936115,False,False,2026-07-24 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,292,28,1,6,0,1,1,1,1784936174,False,False,2026-07-24 23:36:14
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,293,2,1,28,0,1,1,1,1784936154,False,False,2026-07-24 23:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,294,19,4,5,0,1,1,1,1784936204,False,False,2026-07-24 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,295,8,6,25,0,1,1,1,1784936131,False,False,2026-07-24 23:35:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,296,17,0,18,0,1,1,1,1784936029,False,False,2026-07-24 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,297,24,0,3,0,1,1,1,1784936179,False,False,2026-07-24 23:36:19
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,298,2,4,29,0,1,1,1,1784936206,False,False,2026-07-24 23:36:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,299,12,0,11,0,1,1,1,1784936127,False,False,2026-07-24 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,300,3,2,26,0,1,1,1,1784936209,False,False,2026-07-24 23:36:49
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,301,0,0,23,0,1,1,1,1784934234,False,False,2026-07-24 23:03:54
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,302,0,1,34,0,1,1,1,1784935910,False,False,2026-07-24 23:31:50
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,303,2,0,25,0,1,1,1,1784936043,False,False,2026-07-24 23:34:03
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,304,2,3,26,0,1,1,1,1784936168,False,False,2026-07-24 23:36:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,305,5,0,34,0,1,1,1,1784935653,False,False,2026-07-24 23:27:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,306,0,2,20,1,1,1,1,1784935900,False,False,2026-07-24 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,307,0,2,37,0,1,1,1,1784936097,False,False,2026-07-24 23:34:57
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,309,15,2,10,0,1,1,1,1784936125,False,False,2026-07-24 23:35:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,311,3,5,11,0,1,1,1,1784936204,False,False,2026-07-24 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,312,0,0,23,0,1,1,1,1784935545,False,False,2026-07-24 23:25:45
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,313,64,0,11,0,1,1,1,1784936143,False,False,2026-07-24 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,314,0,0,19,0,1,1,1,1784934871,False,False,2026-07-24 23:14:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,315,14,1,10,0,1,1,1,1784936202,False,False,2026-07-24 23:36:42
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,316,0,1,24,0,1,1,1,1784934965,False,False,2026-07-24 23:16:05
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,317,8,0,19,0,1,1,1,1784936080,False,False,2026-07-24 23:34:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,318,17,0,8,0,1,1,1,1784935808,False,False,2026-07-24 23:30:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,319,0,3,20,0,1,1,1,1784936004,False,False,2026-07-24 23:33:24
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,320,12,3,2,0,1,1,1,1784935853,False,False,2026-07-24 23:30:53
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,321,0,3,11,1,1,1,1,1784935684,False,False,2026-07-24 23:28:04
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,322,1,0,32,0,1,1,1,1784935869,False,False,2026-07-24 23:31:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,323,12,1,4,0,1,1,1,1784935822,False,False,2026-07-24 23:30:22
