_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,163,14,1,8,0,1,1,1,1786028265,False,False,2026-08-06 14:57:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,164,0,4,45,0,1,1,1,1786028251,False,False,2026-08-06 14:57:31
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,165,17,0,6,0,1,1,1,1786028171,False,False,2026-08-06 14:56:11
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,166,6,3,22,0,1,1,1,1786027758,False,False,2026-08-06 14:49:18
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,167,10,0,5,0,1,1,1,1786028265,False,False,2026-08-06 14:57:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,168,4,0,19,0,1,1,1,1786028214,False,False,2026-08-06 14:56:54
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,169,2,1,28,0,1,1,1,1786027988,False,False,2026-08-06 14:53:08
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,170,5,2,16,0,1,1,1,1786028197,False,False,2026-08-06 14:56:37
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,171,1,0,36,0,1,1,1,1786028244,False,False,2026-08-06 14:57:24
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,172,3,0,36,0,1,1,1,1786028087,False,False,2026-08-06 14:54:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,173,10,3,22,0,1,1,1,1786028099,False,False,2026-08-06 14:54:59
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,174,6,1,12,0,1,1,1,1786028106,False,False,2026-08-06 14:55:06
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,175,20,2,9,0,1,1,1,1786028225,False,False,2026-08-06 14:57:05
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,176,15,1,1,0,1,1,1,1786028270,False,False,2026-08-06 14:57:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,177,0,3,20,0,1,1,1,1786027102,False,False,2026-08-06 14:38:22
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,178,0,0,27,0,1,1,1,1786028155,False,False,2026-08-06 14:55:55
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,179,0,1,30,0,1,1,1,1786027615,False,False,2026-08-06 14:46:55
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,180,12,1,22,0,1,1,1,1786028271,False,False,2026-08-06 14:57:51
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,181,4,2,13,0,1,1,1,1786028225,False,False,2026-08-06 14:57:05
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,182,3,0,16,0,1,1,1,1786027723,False,False,2026-08-06 14:48:43
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,183,4,5,10,0,1,1,1,1786028267,False,False,2026-08-06 14:57:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,184,35,0,1,0,1,1,1,1786027970,False,False,2026-08-06 14:52:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,185,7,1,3,0,1,1,1,1786028123,False,False,2026-08-06 14:55:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,186,1,2,24,0,1,1,1,1786028126,False,False,2026-08-06 14:55:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,187,15,1,7,0,1,1,1,1786027989,False,False,2026-08-06 14:53:09
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,188,4,1,16,0,1,1,1,1786028264,False,False,2026-08-06 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,189,9,0,10,0,1,1,1,1786028271,False,False,2026-08-06 14:57:51
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,190,2,1,20,0,1,1,1,1786028246,False,False,2026-08-06 14:57:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,191,13,1,5,0,1,1,1,1786028262,False,False,2026-08-06 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,192,4,1,18,0,1,1,1,1786027605,False,False,2026-08-06 14:46:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,193,6,2,26,0,1,1,1,1786028171,False,False,2026-08-06 14:56:11
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,194,0,0,27,0,1,1,1,1786027861,False,False,2026-08-06 14:51:01
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,195,5,1,21,0,1,1,1,1786028145,False,False,2026-08-06 14:55:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,196,0,1,26,0,1,1,1,1786027930,False,False,2026-08-06 14:52:10
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,197,2,0,20,1,1,1,1,1786028174,False,False,2026-08-06 14:56:14
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,198,7,0,20,0,1,1,1,1786028138,False,False,2026-08-06 14:55:38
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,199,1,0,34,0,1,1,1,1786028131,False,False,2026-08-06 14:55:31
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,200,8,1,18,0,1,1,1,1786028266,False,False,2026-08-06 14:57:46
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,201,5,1,25,0,1,1,1,1786028214,False,False,2026-08-06 14:56:54
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,202,12,2,1,0,1,1,1,1786027841,False,False,2026-08-06 14:50:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,203,13,1,13,0,1,1,1,1786028235,False,False,2026-08-06 14:57:15
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,204,21,0,6,0,1,1,1,1786028248,False,False,2026-08-06 14:57:28
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,205,0,1,29,0,1,1,1,1786028263,False,False,2026-08-06 14:57:43
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,206,6,2,19,0,1,1,1,1786027466,False,False,2026-08-06 14:44:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,207,14,0,17,0,1,1,1,1786028141,False,False,2026-08-06 14:55:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,208,5,0,12,0,1,1,1,1786027997,False,False,2026-08-06 14:53:17
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,209,2,1,16,0,1,1,1,1786027857,False,False,2026-08-06 14:50:57
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,210,3,0,18,0,1,1,1,1786027867,False,False,2026-08-06 14:51:07
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,211,1,1,17,0,1,1,1,1786027966,False,False,2026-08-06 14:52:46
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,212,4,1,14,0,1,1,1,1786028256,False,False,2026-08-06 14:57:36
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,213,0,0,19,0,1,1,1,1786027839,False,False,2026-08-06 14:50:39
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,214,0,3,22,0,1,1,1,1786027638,False,False,2026-08-06 14:47:18
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,215,6,1,16,0,1,1,1,1786028267,False,False,2026-08-06 14:57:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,216,8,0,19,0,1,1,1,1786028187,False,False,2026-08-06 14:56:27
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,217,7,0,16,0,1,1,1,1786028174,False,False,2026-08-06 14:56:14
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,218,5,1,13,0,1,1,1,1786028196,False,False,2026-08-06 14:56:36
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,219,1,0,26,0,1,1,1,1786028145,False,False,2026-08-06 14:55:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,220,6,2,15,0,1,1,1,1786028004,False,False,2026-08-06 14:53:24
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,221,0,1,18,0,1,1,1,1786027735,False,False,2026-08-06 14:48:55
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,222,0,0,19,0,1,1,1,1786027929,False,False,2026-08-06 14:52:09
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,223,1,2,16,0,1,1,1,1786028068,False,False,2026-08-06 14:54:28
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,224,10,0,5,0,1,1,1,1786028202,False,False,2026-08-06 14:56:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,225,21,0,10,0,1,1,1,1786028261,False,False,2026-08-06 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,226,8,0,19,0,1,1,1,1786027992,False,False,2026-08-06 14:53:12
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,227,11,3,9,0,1,1,1,1786027935,False,False,2026-08-06 14:52:15
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,228,1,1,9,0,1,1,1,1786027728,False,False,2026-08-06 14:48:48
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,229,4,1,22,0,1,1,1,1786027643,False,False,2026-08-06 14:47:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,230,15,0,0,0,1,1,1,1786027639,False,False,2026-08-06 14:47:19
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,231,5,1,19,0,1,1,1,1786027730,False,False,2026-08-06 14:48:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,232,2,3,26,0,1,1,1,1786028256,False,False,2026-08-06 14:57:36
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,233,15,4,0,0,1,1,1,1786027645,False,False,2026-08-06 14:47:25
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,234,1,3,29,0,1,1,1,1786028254,False,False,2026-08-06 14:57:34
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,235,17,0,10,0,1,1,1,1786028247,False,False,2026-08-06 14:57:27
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,236,23,0,10,0,1,1,1,1786028229,False,False,2026-08-06 14:57:09
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,237,0,3,20,0,1,1,1,1786028169,False,False,2026-08-06 14:56:09
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,238,3,1,25,0,1,1,1,1786028122,False,False,2026-08-06 14:55:22
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,239,10,1,12,0,1,1,1,1786027986,False,False,2026-08-06 14:53:06
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,240,0,6,21,0,1,1,1,1786028181,False,False,2026-08-06 14:56:21
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,241,0,1,30,0,1,1,1,1786024856,False,False,2026-08-06 14:00:56
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,242,0,2,33,0,1,1,1,1786026765,False,False,2026-08-06 14:32:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,243,0,1,32,0,1,1,1,1786027919,False,False,2026-08-06 14:51:59
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,244,12,0,11,0,1,1,1,1786027897,False,False,2026-08-06 14:51:37
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,245,3,4,28,0,1,1,1,1786028047,False,False,2026-08-06 14:54:07
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,246,0,6,25,0,1,1,1,1786027429,False,False,2026-08-06 14:43:49
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,247,4,5,54,0,1,1,1,1786028272,False,False,2026-08-06 14:57:52
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,249,7,2,26,0,1,1,1,1786028143,False,False,2026-08-06 14:55:43
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,250,1,0,10,0,1,1,1,1786027756,False,False,2026-08-06 14:49:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,251,0,2,29,0,1,1,1,1786028067,False,False,2026-08-06 14:54:27
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,252,37,1,17,0,1,1,1,1786028252,False,False,2026-08-06 14:57:32
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,253,0,0,11,0,1,1,1,1786027950,False,False,2026-08-06 14:52:30
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,254,7,1,15,0,1,1,1,1786028172,False,False,2026-08-06 14:56:12
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,255,1,2,32,0,1,1,1,1786028270,False,False,2026-08-06 14:57:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,256,9,0,10,0,1,1,1,1786028246,False,False,2026-08-06 14:57:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,257,6,0,25,0,1,1,1,1786028223,False,False,2026-08-06 14:57:03
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,258,6,4,23,2,1,1,1,1786028168,False,False,2026-08-06 14:56:08
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,259,5,1,19,0,1,1,1,1786028150,False,False,2026-08-06 14:55:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,260,0,0,23,0,1,1,1,1786028227,False,False,2026-08-06 14:57:07
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,261,17,1,5,0,1,1,1,1786027867,False,False,2026-08-06 14:51:07
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,262,10,1,22,0,1,1,1,1786027984,False,False,2026-08-06 14:53:04
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,263,25,0,2,0,1,1,1,1786028270,False,False,2026-08-06 14:57:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,264,2,1,32,0,1,1,1,1786028065,False,False,2026-08-06 14:54:25
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,265,17,0,19,0,1,1,1,1786027969,False,False,2026-08-06 14:52:49
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,266,0,3,12,0,1,1,1,1786028065,False,False,2026-08-06 14:54:25
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,267,19,2,18,0,1,1,1,1786028268,False,False,2026-08-06 14:57:48
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,268,0,1,37,0,1,1,1,1786028249,False,False,2026-08-06 14:57:29
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,269,0,2,9,0,1,1,1,1786027919,False,False,2026-08-06 14:51:59
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,270,3,2,30,0,1,1,1,1786028256,False,False,2026-08-06 14:57:36
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,271,7,2,22,0,1,1,1,1786028201,False,False,2026-08-06 14:56:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,272,4,0,19,0,1,1,1,1786028271,False,False,2026-08-06 14:57:51
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,273,3,3,17,0,1,1,1,1786027933,False,False,2026-08-06 14:52:13
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,275,17,1,1,0,1,1,1,1786028186,False,False,2026-08-06 14:56:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,276,4,1,30,0,1,1,1,1786026288,False,False,2026-08-06 14:24:48
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,277,5,2,24,0,1,1,1,1786028251,False,False,2026-08-06 14:57:31
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,278,5,3,7,0,1,1,1,1786028116,False,False,2026-08-06 14:55:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,279,28,2,13,0,1,1,1,1786028231,False,False,2026-08-06 14:57:11
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,280,7,1,11,0,1,1,1,1786028094,False,False,2026-08-06 14:54:54
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,281,1,1,13,0,1,1,1,1786028219,False,False,2026-08-06 14:56:59
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,282,20,1,10,0,1,1,1,1786028243,False,False,2026-08-06 14:57:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,283,22,1,0,0,1,1,1,1786026726,False,False,2026-08-06 14:32:06
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,284,8,1,22,0,1,1,1,1786027928,False,False,2026-08-06 14:52:08
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,285,5,1,9,0,1,1,1,1786028194,False,False,2026-08-06 14:56:34
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,286,1,0,22,0,1,1,1,1786027842,False,False,2026-08-06 14:50:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,287,10,0,9,0,1,1,1,1786028238,False,False,2026-08-06 14:57:18
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,288,10,0,7,0,1,1,1,1786028235,False,False,2026-08-06 14:57:15
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,289,6,1,22,0,1,1,1,1786027720,False,False,2026-08-06 14:48:40
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,290,1,0,32,0,1,1,1,1786028074,False,False,2026-08-06 14:54:34
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,291,6,2,7,0,1,1,1,1786028096,False,False,2026-08-06 14:54:56
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,292,1,1,33,0,1,1,1,1786028200,False,False,2026-08-06 14:56:40
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,293,0,3,28,0,1,1,1,1786028116,False,False,2026-08-06 14:55:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,294,28,0,0,0,1,1,1,1786028123,False,False,2026-08-06 14:55:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,295,13,1,24,1,1,1,1,1786028268,False,False,2026-08-06 14:57:48
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,296,2,2,31,0,1,1,1,1786028215,False,False,2026-08-06 14:56:55
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,297,11,0,16,0,1,1,1,1786028261,False,False,2026-08-06 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,298,15,0,20,0,1,1,1,1786028236,False,False,2026-08-06 14:57:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,299,1,1,21,0,1,1,1,1786028218,False,False,2026-08-06 14:56:58
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,300,16,0,15,0,1,1,1,1786028165,False,False,2026-08-06 14:56:05
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,301,18,0,5,0,1,1,1,1786028121,False,False,2026-08-06 14:55:21
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,302,0,1,34,0,1,1,1,1786027274,False,False,2026-08-06 14:41:14
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,303,4,1,22,0,1,1,1,1786028269,False,False,2026-08-06 14:57:49
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,304,8,3,20,0,1,1,1,1786028137,False,False,2026-08-06 14:55:37
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,305,0,0,39,0,1,1,1,1786023995,False,False,2026-08-06 13:46:35
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,306,1,2,20,0,1,1,1,1786028150,False,False,2026-08-06 14:55:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,307,37,2,0,0,1,1,1,1786028249,False,False,2026-08-06 14:57:29
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,309,3,3,21,0,1,1,1,1786028248,False,False,2026-08-06 14:57:28
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,311,0,1,18,0,1,1,1,1786028112,False,False,2026-08-06 14:55:12
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,312,18,1,4,0,1,1,1,1786028043,False,False,2026-08-06 14:54:03
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,313,1,3,71,0,1,1,1,1786027866,False,False,2026-08-06 14:51:06
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,314,19,0,0,0,1,1,1,1786026805,False,False,2026-08-06 14:33:25
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,315,4,0,21,0,1,1,1,1786028267,False,False,2026-08-06 14:57:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,316,6,1,18,0,1,1,1,1786028035,False,False,2026-08-06 14:53:55
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,317,7,1,19,0,1,1,1,1786028181,False,False,2026-08-06 14:56:21
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,318,6,0,19,0,1,1,1,1786027558,False,False,2026-08-06 14:45:58
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,319,22,1,0,0,1,1,1,1786027923,False,False,2026-08-06 14:52:03
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,320,1,0,16,0,1,1,1,1786027994,False,False,2026-08-06 14:53:14
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,321,2,1,12,0,1,1,1,1786027840,False,False,2026-08-06 14:50:40
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,322,1,0,32,0,1,1,1,1786028182,False,False,2026-08-06 14:56:22
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,323,2,2,13,0,1,1,1,1786028270,False,False,2026-08-06 14:57:50
