_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,163,1,1,21,0,1,1,1,1787115740,False,False,2026-08-19 05:02:20
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,164,0,5,44,0,1,1,1,1787115429,False,False,2026-08-19 04:57:09
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,165,3,1,19,0,1,1,1,1787114843,False,False,2026-08-19 04:47:23
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,166,0,2,29,0,1,1,1,1787115629,False,False,2026-08-19 05:00:29
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,167,1,0,14,0,1,1,1,1787115012,False,False,2026-08-19 04:50:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,168,8,1,14,0,1,1,1,1787114655,False,False,2026-08-19 04:44:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,169,11,0,20,0,1,1,1,1787115716,False,False,2026-08-19 05:01:56
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,170,5,0,18,0,1,1,1,1787114315,False,False,2026-08-19 04:38:35
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,171,0,2,35,0,1,1,1,1787114279,False,False,2026-08-19 04:37:59
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,172,17,2,20,0,1,1,1,1787115142,False,False,2026-08-19 04:52:22
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,173,7,3,25,0,1,1,1,1787115413,False,False,2026-08-19 04:56:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,174,1,1,17,0,1,1,1,1787115032,False,False,2026-08-19 04:50:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,175,3,3,25,0,1,1,1,1787115256,False,False,2026-08-19 04:54:16
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,176,4,1,12,0,1,1,1,1787115633,False,False,2026-08-19 05:00:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,177,11,2,10,0,1,1,1,1787115697,False,False,2026-08-19 05:01:37
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,178,4,3,20,0,1,1,1,1787115252,False,False,2026-08-19 04:54:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,179,29,1,1,0,1,1,1,1787115145,False,False,2026-08-19 04:52:25
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,180,2,1,32,0,1,1,1,1787115725,False,False,2026-08-19 05:02:05
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,181,17,2,0,0,1,1,1,1787113534,False,False,2026-08-19 04:25:34
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,182,6,1,12,0,1,1,1,1787115744,False,False,2026-08-19 05:02:24
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,183,3,1,15,0,1,1,1,1787114585,False,False,2026-08-19 04:43:05
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,184,1,3,32,0,1,1,1,1787115761,False,False,2026-08-19 05:02:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,185,4,1,6,0,1,1,1,1787114817,False,False,2026-08-19 04:46:57
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,186,1,2,24,0,1,1,1,1787115741,False,False,2026-08-19 05:02:21
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,187,3,0,20,0,1,1,1,1787114607,False,False,2026-08-19 04:43:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,188,6,0,15,0,1,1,1,1787114639,False,False,2026-08-19 04:43:59
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,189,2,0,17,0,1,1,1,1787114527,False,False,2026-08-19 04:42:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,190,6,0,17,0,1,1,1,1787114691,False,False,2026-08-19 04:44:51
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,191,4,0,15,0,1,1,1,1787112773,False,False,2026-08-19 04:12:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,192,1,1,21,0,1,1,1,1787115753,False,False,2026-08-19 05:02:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,193,0,2,32,0,1,1,1,1787115684,False,False,2026-08-19 05:01:24
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,194,2,2,23,0,1,1,1,1787115294,False,False,2026-08-19 04:54:54
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,195,11,1,15,0,1,1,1,1787114972,False,False,2026-08-19 04:49:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,196,4,1,22,0,1,1,1,1787115585,False,False,2026-08-19 04:59:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,197,9,1,12,1,1,1,1,1787115390,False,False,2026-08-19 04:56:30
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,198,2,0,25,0,1,1,1,1787113396,False,False,2026-08-19 04:23:16
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,199,6,0,29,0,1,1,1,1787115779,False,False,2026-08-19 05:02:59
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,200,6,1,20,0,1,1,1,1787115752,False,False,2026-08-19 05:02:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,201,3,2,26,0,1,1,1,1787115495,False,False,2026-08-19 04:58:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,202,2,0,13,0,1,1,1,1787114268,False,False,2026-08-19 04:37:48
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,203,5,1,21,0,1,1,1,1787115774,False,False,2026-08-19 05:02:54
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,204,0,0,27,0,1,1,1,1787115645,False,False,2026-08-19 05:00:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,205,28,0,2,0,1,1,1,1787114575,False,False,2026-08-19 04:42:55
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,206,4,0,23,0,1,1,1,1787115620,False,False,2026-08-19 05:00:20
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,207,0,0,31,0,1,1,1,1787112470,False,False,2026-08-19 04:07:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,208,7,1,9,0,1,1,1,1787113146,False,False,2026-08-19 04:19:06
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,209,2,0,17,0,1,1,1,1787114187,False,False,2026-08-19 04:36:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,210,5,1,15,0,1,1,1,1787115497,False,False,2026-08-19 04:58:17
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,211,18,1,0,0,1,1,1,1787113158,False,False,2026-08-19 04:19:18
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,212,16,3,0,0,1,1,1,1787114104,False,False,2026-08-19 04:35:04
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,213,10,0,9,0,1,1,1,1787114063,False,False,2026-08-19 04:34:23
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,214,1,1,23,0,1,1,1,1787115360,False,False,2026-08-19 04:56:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,215,1,1,21,0,1,1,1,1787115783,False,False,2026-08-19 05:03:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,216,5,2,20,0,1,1,1,1787114667,False,False,2026-08-19 04:44:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,217,4,0,19,0,1,1,1,1787115570,False,False,2026-08-19 04:59:30
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,218,0,0,19,0,1,1,1,1787114921,False,False,2026-08-19 04:48:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,219,0,1,26,0,1,1,1,1787109840,False,False,2026-08-19 03:24:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,220,2,1,20,0,1,1,1,1787115087,False,False,2026-08-19 04:51:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,221,0,0,19,0,1,1,1,1787114327,False,False,2026-08-19 04:38:47
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,222,8,0,11,0,1,1,1,1787115335,False,False,2026-08-19 04:55:35
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,223,2,0,17,0,1,1,1,1787114342,False,False,2026-08-19 04:39:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,224,0,0,15,0,1,1,1,1787108650,False,False,2026-08-19 03:04:10
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,225,0,2,29,0,1,1,1,1787115643,False,False,2026-08-19 05:00:43
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,226,4,1,22,0,1,1,1,1787112382,False,False,2026-08-19 04:06:22
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,227,0,0,23,0,1,1,1,1787112798,False,False,2026-08-19 04:13:18
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,228,1,1,9,0,1,1,1,1787115600,False,False,2026-08-19 05:00:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,229,12,0,15,0,1,1,1,1787113970,False,False,2026-08-19 04:32:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,230,0,3,12,0,1,1,1,1787114737,False,False,2026-08-19 04:45:37
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,231,2,1,22,0,1,1,1,1787114327,False,False,2026-08-19 04:38:47
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,232,1,0,30,0,1,1,1,1787115676,False,False,2026-08-19 05:01:16
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,233,5,2,12,0,1,1,1,1787115544,False,False,2026-08-19 04:59:04
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,234,7,2,24,0,1,1,1,1787115616,False,False,2026-08-19 05:00:16
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,235,1,0,26,0,1,1,1,1787114415,False,False,2026-08-19 04:40:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,236,0,2,31,0,1,1,1,1787113905,False,False,2026-08-19 04:31:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,237,12,2,9,0,1,1,1,1787115701,False,False,2026-08-19 05:01:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,238,4,6,19,0,1,1,1,1787115399,False,False,2026-08-19 04:56:39
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,239,0,1,22,0,1,1,1,1787112202,False,False,2026-08-19 04:03:22
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,240,0,1,26,0,1,1,1,1787114813,False,False,2026-08-19 04:46:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,241,12,0,19,0,1,1,1,1787115176,False,False,2026-08-19 04:52:56
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,242,29,3,3,0,1,1,1,1787115061,False,False,2026-08-19 04:51:01
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,243,8,0,25,0,1,1,1,1787115698,False,False,2026-08-19 05:01:38
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,244,2,1,20,0,1,1,1,1787115039,False,False,2026-08-19 04:50:39
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,245,3,2,30,0,1,1,1,1787115431,False,False,2026-08-19 04:57:11
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,246,16,0,15,0,1,1,1,1787115628,False,False,2026-08-19 05:00:28
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,247,47,3,13,0,1,1,1,1787115735,False,False,2026-08-19 05:02:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,249,17,1,17,0,1,1,1,1787114469,False,False,2026-08-19 04:41:09
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,250,1,0,10,0,1,1,1,1787115311,False,False,2026-08-19 04:55:11
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,251,4,4,23,0,1,1,1,1787115772,False,False,2026-08-19 05:02:52
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,252,2,1,52,0,1,1,1,1787113641,False,False,2026-08-19 04:27:21
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,253,9,1,1,0,1,1,1,1787113653,False,False,2026-08-19 04:27:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,254,0,1,22,0,1,1,1,1787115649,False,False,2026-08-19 05:00:49
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,255,20,1,14,0,1,1,1,1787114492,False,False,2026-08-19 04:41:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,256,3,0,16,0,1,1,1,1787114757,False,False,2026-08-19 04:45:57
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,257,4,0,27,0,1,1,1,1787114570,False,False,2026-08-19 04:42:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,258,1,1,33,0,1,1,1,1787115411,False,False,2026-08-19 04:56:51
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,259,1,1,23,0,1,1,1,1787114381,False,False,2026-08-19 04:39:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,260,3,1,19,0,1,1,1,1787115792,False,False,2026-08-19 05:03:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,261,2,1,20,0,1,1,1,1787114965,False,False,2026-08-19 04:49:25
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,262,0,1,32,0,1,1,1,1787114898,False,False,2026-08-19 04:48:18
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,263,1,0,26,0,1,1,1,1787115033,False,False,2026-08-19 04:50:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,264,6,3,26,0,1,1,1,1787115735,False,False,2026-08-19 05:02:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,265,2,2,32,0,1,1,1,1787115790,False,False,2026-08-19 05:03:10
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,266,2,1,12,0,1,1,1,1787115534,False,False,2026-08-19 04:58:54
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,267,4,2,33,0,1,1,1,1787115543,False,False,2026-08-19 04:59:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,268,12,3,23,0,1,1,1,1787115041,False,False,2026-08-19 04:50:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,269,2,0,9,0,1,1,1,1787109666,False,False,2026-08-19 03:21:06
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,270,13,2,20,0,1,1,1,1787115293,False,False,2026-08-19 04:54:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,271,3,0,28,0,1,1,1,1787114648,False,False,2026-08-19 04:44:08
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,272,1,1,21,0,1,1,1,1787115575,False,False,2026-08-19 04:59:35
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,273,4,0,19,0,1,1,1,1787113740,False,False,2026-08-19 04:29:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,275,0,2,17,0,1,1,1,1787115240,False,False,2026-08-19 04:54:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,276,1,0,34,0,1,1,1,1787115228,False,False,2026-08-19 04:53:48
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,277,0,2,29,0,1,1,1,1787113881,False,False,2026-08-19 04:31:21
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,278,0,1,14,0,1,1,1,1787114957,False,False,2026-08-19 04:49:17
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,279,0,3,40,0,1,1,1,1787115269,False,False,2026-08-19 04:54:29
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,280,8,3,8,0,1,1,1,1787115493,False,False,2026-08-19 04:58:13
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,281,1,2,12,0,1,1,1,1787115422,False,False,2026-08-19 04:57:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,282,0,0,31,0,1,1,1,1787111534,False,False,2026-08-19 03:52:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,283,11,0,12,0,1,1,1,1787114445,False,False,2026-08-19 04:40:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,284,6,1,24,0,1,1,1,1787115595,False,False,2026-08-19 04:59:55
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,285,2,1,12,0,1,1,1,1787113961,False,False,2026-08-19 04:32:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,286,1,1,21,0,1,1,1,1787113335,False,False,2026-08-19 04:22:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,287,2,0,17,0,1,1,1,1787115525,False,False,2026-08-19 04:58:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,288,2,0,15,0,1,1,1,1787111467,False,False,2026-08-19 03:51:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,289,1,1,27,0,1,1,1,1787115688,False,False,2026-08-19 05:01:28
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,290,2,0,31,0,1,1,1,1787115707,False,False,2026-08-19 05:01:47
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,291,0,0,15,0,1,1,1,1787112803,False,False,2026-08-19 04:13:23
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,292,8,1,26,0,1,1,1,1787115766,False,False,2026-08-19 05:02:46
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,293,15,1,15,0,1,1,1,1787113974,False,False,2026-08-19 04:32:54
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,294,1,0,27,0,1,1,1,1787115134,False,False,2026-08-19 04:52:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,295,1,6,31,1,1,1,1,1787115677,False,False,2026-08-19 05:01:17
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,296,1,0,34,0,1,1,1,1787115752,False,False,2026-08-19 05:02:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,297,0,2,25,0,1,1,1,1787113443,False,False,2026-08-19 04:24:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,298,4,4,27,0,1,1,1,1787114733,False,False,2026-08-19 04:45:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,299,3,1,19,0,1,1,1,1787115792,False,False,2026-08-19 05:03:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,300,1,0,30,0,1,1,1,1787112307,False,False,2026-08-19 04:05:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,301,3,1,19,0,1,1,1,1787112531,False,False,2026-08-19 04:08:51
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,302,6,0,29,0,1,1,1,1787115219,False,False,2026-08-19 04:53:39
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,303,2,0,25,0,1,1,1,1787115163,False,False,2026-08-19 04:52:43
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,304,2,1,28,0,1,1,1,1787115511,False,False,2026-08-19 04:58:31
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,305,38,1,0,0,1,1,1,1787113789,False,False,2026-08-19 04:29:49
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,306,4,0,19,0,1,1,1,1787111390,False,False,2026-08-19 03:49:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,307,4,1,34,0,1,1,1,1787112658,False,False,2026-08-19 04:10:58
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,309,17,0,10,0,1,1,1,1787114573,False,False,2026-08-19 04:42:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,311,6,1,12,0,1,1,1,1787114700,False,False,2026-08-19 04:45:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,312,5,0,18,0,1,1,1,1787115781,False,False,2026-08-19 05:03:01
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,313,75,0,0,0,1,1,1,1787114351,False,False,2026-08-19 04:39:11
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,314,4,0,15,0,1,1,1,1787111438,False,False,2026-08-19 03:50:38
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,315,5,0,20,0,1,1,1,1787115326,False,False,2026-08-19 04:55:26
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,316,2,0,23,0,1,1,1,1787113578,False,False,2026-08-19 04:26:18
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,317,1,0,26,0,1,1,1,1787113341,False,False,2026-08-19 04:22:21
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,318,0,2,23,0,1,1,1,1787115218,False,False,2026-08-19 04:53:38
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,319,1,0,22,0,1,1,1,1787114834,False,False,2026-08-19 04:47:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,320,6,1,10,0,1,1,1,1787115534,False,False,2026-08-19 04:58:54
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,321,0,0,15,0,1,1,1,1787114681,False,False,2026-08-19 04:44:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,322,4,0,29,0,1,1,1,1787112623,False,False,2026-08-19 04:10:23
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,323,3,0,14,0,1,1,1,1787114832,False,False,2026-08-19 04:47:12
