_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,163,3,0,20,0,1,1,1,1788582146,False,False,2026-09-05 04:22:26
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,164,10,0,39,0,1,1,1,1788582016,False,False,2026-09-05 04:20:16
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,165,0,0,23,0,1,1,1,1788581738,False,False,2026-09-05 04:15:38
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,166,4,1,26,0,1,1,1,1788583680,False,False,2026-09-05 04:48:00
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,167,2,1,12,0,1,1,1,1788583590,False,False,2026-09-05 04:46:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,168,23,0,0,0,1,1,1,1788580738,False,False,2026-09-05 03:58:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,169,9,0,22,0,1,1,1,1788583024,False,False,2026-09-05 04:37:04
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,170,0,0,23,0,1,1,1,1788582970,False,False,2026-09-05 04:36:10
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,171,15,2,20,0,1,1,1,1788583408,False,False,2026-09-05 04:43:28
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,172,7,0,32,0,1,1,1,1788583464,False,False,2026-09-05 04:44:24
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,173,17,1,17,0,1,1,1,1788583680,False,False,2026-09-05 04:48:00
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,174,8,2,9,0,1,1,1,1788582715,False,False,2026-09-05 04:31:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,175,16,2,13,0,1,1,1,1788583161,False,False,2026-09-05 04:39:21
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,176,12,1,4,0,1,1,1,1788582892,False,False,2026-09-05 04:34:52
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,177,9,2,12,0,1,1,1,1788583545,False,False,2026-09-05 04:45:45
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,178,2,1,24,0,1,1,1,1788583772,False,False,2026-09-05 04:49:32
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,179,5,1,25,0,1,1,1,1788582786,False,False,2026-09-05 04:33:06
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,180,3,0,32,0,1,1,1,1788583459,False,False,2026-09-05 04:44:19
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,181,10,0,9,0,1,1,1,1788583496,False,False,2026-09-05 04:44:56
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,182,2,0,17,0,1,1,1,1788583275,False,False,2026-09-05 04:41:15
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,183,5,0,14,0,1,1,1,1788583553,False,False,2026-09-05 04:45:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,184,11,0,25,0,1,1,1,1788583552,False,False,2026-09-05 04:45:52
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,185,5,0,6,0,1,1,1,1788582282,False,False,2026-09-05 04:24:42
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,186,5,0,22,0,1,1,1,1788582530,False,False,2026-09-05 04:28:50
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,187,1,0,22,0,1,1,1,1788583746,False,False,2026-09-05 04:49:06
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,188,4,0,17,0,1,1,1,1788582801,False,False,2026-09-05 04:33:21
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,189,0,0,19,0,1,1,1,1788580461,False,False,2026-09-05 03:54:21
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,190,5,1,17,0,1,1,1,1788583374,False,False,2026-09-05 04:42:54
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,191,2,0,17,0,1,1,1,1788581050,False,False,2026-09-05 04:04:10
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,192,5,2,16,0,1,1,1,1788582990,False,False,2026-09-05 04:36:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,193,7,0,27,0,1,1,1,1788583828,False,False,2026-09-05 04:50:28
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,194,8,3,16,0,1,1,1,1788583763,False,False,2026-09-05 04:49:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,195,7,1,19,0,1,1,1,1788582187,False,False,2026-09-05 04:23:07
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,196,4,0,23,0,1,1,1,1788582911,False,False,2026-09-05 04:35:11
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,197,4,2,16,1,1,1,1,1788582138,False,False,2026-09-05 04:22:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,198,2,0,25,0,1,1,1,1788582739,False,False,2026-09-05 04:32:19
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,199,4,1,30,0,1,1,1,1788583786,False,False,2026-09-05 04:49:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,200,18,1,8,0,1,1,1,1788580733,False,False,2026-09-05 03:58:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,201,1,1,29,0,1,1,1,1788583287,False,False,2026-09-05 04:41:27
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,202,1,0,14,0,1,1,1,1788581363,False,False,2026-09-05 04:09:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,203,15,0,12,0,1,1,1,1788581222,False,False,2026-09-05 04:07:02
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,204,6,0,21,0,1,1,1,1788576881,False,False,2026-09-05 02:54:41
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,205,2,1,27,0,1,1,1,1788581829,False,False,2026-09-05 04:17:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,206,8,0,19,0,1,1,1,1788580299,False,False,2026-09-05 03:51:39
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,207,4,0,27,0,1,1,1,1788583493,False,False,2026-09-05 04:44:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,208,3,2,12,0,1,1,1,1788582935,False,False,2026-09-05 04:35:35
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,209,2,0,17,0,1,1,1,1788579514,False,False,2026-09-05 03:38:34
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,210,5,0,16,0,1,1,1,1788582057,False,False,2026-09-05 04:20:57
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,211,9,0,10,0,1,1,1,1788583022,False,False,2026-09-05 04:37:02
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,212,7,2,10,0,1,1,1,1788583681,False,False,2026-09-05 04:48:01
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,213,5,0,14,0,1,1,1,1788581548,False,False,2026-09-05 04:12:28
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,214,2,2,21,0,1,1,1,1788583773,False,False,2026-09-05 04:49:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,215,1,1,21,0,1,1,1,1788583054,False,False,2026-09-05 04:37:34
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,216,1,0,26,0,1,1,1,1788579008,False,False,2026-09-05 03:30:08
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,217,2,1,20,0,1,1,1,1788582932,False,False,2026-09-05 04:35:32
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,218,8,2,9,0,1,1,1,1788583178,False,False,2026-09-05 04:39:38
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,219,6,0,21,0,1,1,1,1788581320,False,False,2026-09-05 04:08:40
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,220,1,1,21,0,1,1,1,1788583160,False,False,2026-09-05 04:39:20
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,221,5,0,14,0,1,1,1,1788583364,False,False,2026-09-05 04:42:44
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,222,0,0,19,0,1,1,1,1788582593,False,False,2026-09-05 04:29:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,223,6,0,13,0,1,1,1,1788583099,False,False,2026-09-05 04:38:19
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,224,6,0,9,0,1,1,1,1788580010,False,False,2026-09-05 03:46:50
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,225,29,0,2,0,1,1,1,1788583520,False,False,2026-09-05 04:45:20
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,226,3,1,23,0,1,1,1,1788580504,False,False,2026-09-05 03:55:04
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,227,2,0,21,0,1,1,1,1788581937,False,False,2026-09-05 04:18:57
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,228,8,1,2,0,1,1,1,1788583424,False,False,2026-09-05 04:43:44
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,229,12,1,14,0,1,1,1,1788583294,False,False,2026-09-05 04:41:34
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,230,1,0,14,0,1,1,1,1788582705,False,False,2026-09-05 04:31:45
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,231,2,1,22,0,1,1,1,1788581539,False,False,2026-09-05 04:12:19
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,232,0,0,31,0,1,1,1,1788583251,False,False,2026-09-05 04:40:51
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,233,10,0,9,0,1,1,1,1788581642,False,False,2026-09-05 04:14:02
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,234,10,2,21,0,1,1,1,1788583587,False,False,2026-09-05 04:46:27
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,235,2,0,25,0,1,1,1,1788576402,False,False,2026-09-05 02:46:42
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,236,1,0,32,0,1,1,1,1788581532,False,False,2026-09-05 04:12:12
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,237,6,1,16,0,1,1,1,1788583666,False,False,2026-09-05 04:47:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,238,5,1,23,0,1,1,1,1788583501,False,False,2026-09-05 04:45:01
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,239,0,0,23,0,1,1,1,1788577983,False,False,2026-09-05 03:13:03
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,240,7,2,18,0,1,1,1,1788583336,False,False,2026-09-05 04:42:16
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,241,21,1,9,0,1,1,1,1788583812,False,False,2026-09-05 04:50:12
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,242,13,0,22,0,1,1,1,1788583781,False,False,2026-09-05 04:49:41
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,243,10,0,23,0,1,1,1,1788583563,False,False,2026-09-05 04:46:03
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,244,4,1,18,0,1,1,1,1788583131,False,False,2026-09-05 04:38:51
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,245,1,0,34,0,1,1,1,1788583360,False,False,2026-09-05 04:42:40
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,246,10,1,20,0,1,1,1,1788583353,False,False,2026-09-05 04:42:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,247,11,6,46,0,1,1,1,1788583547,False,False,2026-09-05 04:45:47
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,249,24,2,9,0,1,1,1,1788583757,False,False,2026-09-05 04:49:17
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,250,8,0,3,0,1,1,1,1788582643,False,False,2026-09-05 04:30:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,251,6,3,22,0,1,1,1,1788583828,False,False,2026-09-05 04:50:28
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,252,6,1,48,0,1,1,1,1788583058,False,False,2026-09-05 04:37:38
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,253,5,0,6,0,1,1,1,1788582143,False,False,2026-09-05 04:22:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,254,1,4,18,0,1,1,1,1788583827,False,False,2026-09-05 04:50:27
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,255,11,1,23,0,1,1,1,1788583783,False,False,2026-09-05 04:49:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,256,4,1,14,0,1,1,1,1788583218,False,False,2026-09-05 04:40:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,257,14,3,14,0,1,1,1,1788583745,False,False,2026-09-05 04:49:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,258,1,3,31,0,1,1,1,1788581881,False,False,2026-09-05 04:18:01
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,259,19,2,4,0,1,1,1,1788583123,False,False,2026-09-05 04:38:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,260,15,1,7,0,1,1,1,1788583570,False,False,2026-09-05 04:46:10
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,261,7,0,16,0,1,1,1,1788582966,False,False,2026-09-05 04:36:06
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,262,5,2,26,0,1,1,1,1788583575,False,False,2026-09-05 04:46:15
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,263,10,1,16,0,1,1,1,1788583834,False,False,2026-09-05 04:50:34
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,264,5,2,28,0,1,1,1,1788583798,False,False,2026-09-05 04:49:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,265,10,0,26,0,1,1,1,1788582914,False,False,2026-09-05 04:35:14
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,266,7,2,6,0,1,1,1,1788583538,False,False,2026-09-05 04:45:38
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,267,26,2,11,0,1,1,1,1788583499,False,False,2026-09-05 04:44:59
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,268,36,0,2,0,1,1,1,1788583367,False,False,2026-09-05 04:42:47
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,269,10,1,0,0,1,1,1,1788583216,False,False,2026-09-05 04:40:16
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,270,21,1,13,0,1,1,1,1788583836,False,False,2026-09-05 04:50:36
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,271,13,0,18,0,1,1,1,1788583510,False,False,2026-09-05 04:45:10
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,272,12,0,11,0,1,1,1,1788581127,False,False,2026-09-05 04:05:27
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,273,7,1,15,0,1,1,1,1788583078,False,False,2026-09-05 04:37:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,275,0,1,18,0,1,1,1,1788582750,False,False,2026-09-05 04:32:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,276,2,0,33,0,1,1,1,1788580604,False,False,2026-09-05 03:56:44
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,277,1,1,29,0,1,1,1,1788582838,False,False,2026-09-05 04:33:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,278,5,3,7,0,1,1,1,1788583464,False,False,2026-09-05 04:44:24
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,279,10,0,33,0,1,1,1,1788583497,False,False,2026-09-05 04:44:57
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,280,8,2,9,0,1,1,1,1788583096,False,False,2026-09-05 04:38:16
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,281,7,0,8,0,1,1,1,1788581963,False,False,2026-09-05 04:19:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,282,4,0,27,0,1,1,1,1788583335,False,False,2026-09-05 04:42:15
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,283,1,1,21,0,1,1,1,1788583492,False,False,2026-09-05 04:44:52
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,284,0,0,31,0,1,1,1,1788583493,False,False,2026-09-05 04:44:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,285,8,0,7,0,1,1,1,1788583467,False,False,2026-09-05 04:44:27
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,286,5,0,18,0,1,1,1,1788582823,False,False,2026-09-05 04:33:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,287,9,0,10,0,1,1,1,1788583749,False,False,2026-09-05 04:49:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,288,3,0,14,0,1,1,1,1788580363,False,False,2026-09-05 03:52:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,289,11,2,16,0,1,1,1,1788583172,False,False,2026-09-05 04:39:32
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,290,1,1,31,0,1,1,1,1788582120,False,False,2026-09-05 04:22:00
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,291,4,0,11,0,1,1,1,1788583091,False,False,2026-09-05 04:38:11
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,292,4,1,30,0,1,1,1,1788583766,False,False,2026-09-05 04:49:26
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,293,3,0,28,0,1,1,1,1788582510,False,False,2026-09-05 04:28:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,294,15,0,13,0,1,1,1,1788580906,False,False,2026-09-05 04:01:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,295,21,4,13,1,1,1,1,1788583649,False,False,2026-09-05 04:47:29
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,296,4,2,29,0,1,1,1,1788583823,False,False,2026-09-05 04:50:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,297,6,0,21,0,1,1,1,1788582825,False,False,2026-09-05 04:33:45
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,298,7,4,24,0,1,1,1,1788583298,False,False,2026-09-05 04:41:38
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,299,1,1,21,0,1,1,1,1788583306,False,False,2026-09-05 04:41:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,300,7,1,23,0,1,1,1,1788581098,False,False,2026-09-05 04:04:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,301,3,1,19,0,1,1,1,1788580410,False,False,2026-09-05 03:53:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,302,6,2,27,0,1,1,1,1788582959,False,False,2026-09-05 04:35:59
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,303,1,1,25,0,1,1,1,1788583683,False,False,2026-09-05 04:48:03
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,304,4,0,27,0,1,1,1,1788583084,False,False,2026-09-05 04:38:04
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,305,4,0,35,0,1,1,1,1788581713,False,False,2026-09-05 04:15:13
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,306,5,0,18,0,1,1,1,1788580963,False,False,2026-09-05 04:02:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,307,34,1,4,0,1,1,1,1788580409,False,False,2026-09-05 03:53:29
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,309,26,1,0,0,1,1,1,1788583487,False,False,2026-09-05 04:44:47
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,311,2,1,16,0,1,1,1,1788583703,False,False,2026-09-05 04:48:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,312,6,0,17,0,1,1,1,1788581915,False,False,2026-09-05 04:18:35
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,313,51,2,22,0,1,1,1,1788583697,False,False,2026-09-05 04:48:17
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,314,5,0,14,0,1,1,1,1788581649,False,False,2026-09-05 04:14:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,315,13,2,10,0,1,1,1,1788583754,False,False,2026-09-05 04:49:14
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,316,1,0,24,0,1,1,1,1788581274,False,False,2026-09-05 04:07:54
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,317,7,0,20,0,1,1,1,1788581793,False,False,2026-09-05 04:16:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,318,7,0,18,0,1,1,1,1788582516,False,False,2026-09-05 04:28:36
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,319,0,0,23,0,1,1,1,1788582933,False,False,2026-09-05 04:35:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,320,13,3,1,0,1,1,1,1788583781,False,False,2026-09-05 04:49:41
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,321,8,0,7,0,1,1,1,1788579921,False,False,2026-09-05 03:45:21
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,322,14,1,18,0,1,1,1,1788583382,False,False,2026-09-05 04:43:02
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,323,9,0,8,0,1,1,1,1788583591,False,False,2026-09-05 04:46:31
