_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,163,9,1,13,0,1,1,1,1787079894,False,False,2026-08-18 19:04:54
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,164,3,5,41,0,1,1,1,1787080042,False,False,2026-08-18 19:07:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,165,17,1,5,0,1,1,1,1787079306,False,False,2026-08-18 18:55:06
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,166,26,1,4,0,1,1,1,1787079571,False,False,2026-08-18 18:59:31
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,167,0,3,12,0,1,1,1,1787078823,False,False,2026-08-18 18:47:03
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,168,3,1,19,0,1,1,1,1787080005,False,False,2026-08-18 19:06:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,169,7,2,22,0,1,1,1,1787079779,False,False,2026-08-18 19:02:59
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,170,1,1,21,0,1,1,1,1787079611,False,False,2026-08-18 19:00:11
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,171,6,2,29,0,1,1,1,1787080102,False,False,2026-08-18 19:08:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,172,2,1,36,0,1,1,1,1787080118,False,False,2026-08-18 19:08:38
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,173,33,1,1,0,1,1,1,1787079579,False,False,2026-08-18 18:59:39
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,174,0,0,19,0,1,1,1,1787079793,False,False,2026-08-18 19:03:13
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,175,3,3,25,0,1,1,1,1787080099,False,False,2026-08-18 19:08:19
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,176,13,1,3,0,1,1,1,1787080111,False,False,2026-08-18 19:08:31
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,177,0,1,22,0,1,1,1,1787075916,False,False,2026-08-18 17:58:36
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,178,3,2,22,0,1,1,1,1787080011,False,False,2026-08-18 19:06:51
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,179,3,2,26,0,1,1,1,1787078187,False,False,2026-08-18 18:36:27
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,180,27,3,5,0,1,1,1,1787080122,False,False,2026-08-18 19:08:42
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,181,1,5,13,0,1,1,1,1787079953,False,False,2026-08-18 19:05:53
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,182,1,0,18,0,1,1,1,1787079689,False,False,2026-08-18 19:01:29
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,183,4,2,13,0,1,1,1,1787079921,False,False,2026-08-18 19:05:21
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,184,25,4,7,0,1,1,1,1787080094,False,False,2026-08-18 19:08:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,185,5,1,5,0,1,1,1,1787079622,False,False,2026-08-18 19:00:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,186,1,2,24,0,1,1,1,1787079974,False,False,2026-08-18 19:06:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,187,5,5,13,0,1,1,1,1787080001,False,False,2026-08-18 19:06:41
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,188,0,0,21,0,1,1,1,1787077970,False,False,2026-08-18 18:32:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,189,0,1,18,0,1,1,1,1787080093,False,False,2026-08-18 19:08:13
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,190,1,2,20,0,1,1,1,1787079994,False,False,2026-08-18 19:06:34
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,191,16,1,2,0,1,1,1,1787079069,False,False,2026-08-18 18:51:09
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,192,3,1,19,0,1,1,1,1787080026,False,False,2026-08-18 19:07:06
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,193,3,2,29,0,1,1,1,1787079818,False,False,2026-08-18 19:03:38
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,194,5,2,20,0,1,1,1,1787080012,False,False,2026-08-18 19:06:52
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,195,12,5,10,0,1,1,1,1787080124,False,False,2026-08-18 19:08:44
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,196,15,2,10,0,1,1,1,1787080088,False,False,2026-08-18 19:08:08
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,197,1,4,17,1,1,1,1,1787079964,False,False,2026-08-18 19:06:04
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,198,24,0,3,0,1,1,1,1787079979,False,False,2026-08-18 19:06:19
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,199,4,2,29,0,1,1,1,1787079192,False,False,2026-08-18 18:53:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,200,13,1,13,0,1,1,1,1787080125,False,False,2026-08-18 19:08:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,201,18,2,11,0,1,1,1,1787079789,False,False,2026-08-18 19:03:09
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,202,14,0,1,0,1,1,1,1787080036,False,False,2026-08-18 19:07:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,203,2,0,25,0,1,1,1,1787079350,False,False,2026-08-18 18:55:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,204,23,1,3,0,1,1,1,1787080046,False,False,2026-08-18 19:07:26
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,205,0,1,29,0,1,1,1,1787077932,False,False,2026-08-18 18:32:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,206,21,3,3,0,1,1,1,1787079006,False,False,2026-08-18 18:50:06
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,207,27,1,3,0,1,1,1,1787080005,False,False,2026-08-18 19:06:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,208,8,2,7,0,1,1,1,1787076353,False,False,2026-08-18 18:05:53
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,209,2,0,17,0,1,1,1,1787078980,False,False,2026-08-18 18:49:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,210,1,0,20,0,1,1,1,1787078536,False,False,2026-08-18 18:42:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,211,2,1,16,0,1,1,1,1787080062,False,False,2026-08-18 19:07:42
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,212,4,2,13,0,1,1,1,1787079902,False,False,2026-08-18 19:05:02
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,213,2,4,13,0,1,1,1,1787079480,False,False,2026-08-18 18:58:00
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,214,20,2,3,0,1,1,1,1787079945,False,False,2026-08-18 19:05:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,215,7,0,16,0,1,1,1,1787078878,False,False,2026-08-18 18:47:58
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,216,3,2,22,0,1,1,1,1787079875,False,False,2026-08-18 19:04:35
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,217,2,2,19,0,1,1,1,1787079825,False,False,2026-08-18 19:03:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,218,18,1,0,0,1,1,1,1787080007,False,False,2026-08-18 19:06:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,219,25,2,0,0,1,1,1,1787079694,False,False,2026-08-18 19:01:34
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,220,0,1,22,0,1,1,1,1787069965,False,False,2026-08-18 16:19:25
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,221,0,1,18,0,1,1,1,1787079785,False,False,2026-08-18 19:03:05
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,222,0,1,18,0,1,1,1,1787077413,False,False,2026-08-18 18:23:33
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,223,0,0,19,0,1,1,1,1787077788,False,False,2026-08-18 18:29:48
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,224,14,1,0,0,1,1,1,1787079983,False,False,2026-08-18 19:06:23
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,225,9,1,21,0,1,1,1,1787079993,False,False,2026-08-18 19:06:33
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,226,11,1,15,0,1,1,1,1787079645,False,False,2026-08-18 19:00:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,227,19,2,2,0,1,1,1,1787079962,False,False,2026-08-18 19:06:02
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,228,3,0,8,0,1,1,1,1787078983,False,False,2026-08-18 18:49:43
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,229,6,1,20,0,1,1,1,1787079526,False,False,2026-08-18 18:58:46
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,230,14,0,1,0,1,1,1,1787079978,False,False,2026-08-18 19:06:18
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,231,1,0,24,0,1,1,1,1787079576,False,False,2026-08-18 18:59:36
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,232,0,0,31,0,1,1,1,1787079806,False,False,2026-08-18 19:03:26
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,233,1,7,11,0,1,1,1,1787079856,False,False,2026-08-18 19:04:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,234,3,0,30,0,1,1,1,1787079923,False,False,2026-08-18 19:05:23
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,235,23,0,4,0,1,1,1,1787080123,False,False,2026-08-18 19:08:43
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,236,29,0,4,0,1,1,1,1787079753,False,False,2026-08-18 19:02:33
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,237,1,1,21,0,1,1,1,1787079746,False,False,2026-08-18 19:02:26
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,238,3,2,24,0,1,1,1,1787079912,False,False,2026-08-18 19:05:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,239,21,2,0,0,1,1,1,1787079219,False,False,2026-08-18 18:53:39
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,240,1,4,22,0,1,1,1,1787079827,False,False,2026-08-18 19:03:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,241,2,1,28,0,1,1,1,1787080092,False,False,2026-08-18 19:08:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,242,4,2,29,0,1,1,1,1787080114,False,False,2026-08-18 19:08:34
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,243,4,0,29,0,1,1,1,1787079749,False,False,2026-08-18 19:02:29
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,244,22,0,1,0,1,1,1,1787079376,False,False,2026-08-18 18:56:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,245,13,5,17,0,1,1,1,1787080079,False,False,2026-08-18 19:07:59
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,246,2,2,27,0,1,1,1,1787080024,False,False,2026-08-18 19:07:04
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,247,5,6,52,0,1,1,1,1787079710,False,False,2026-08-18 19:01:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,249,0,2,33,0,1,1,1,1787079957,False,False,2026-08-18 19:05:57
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,250,9,1,1,0,1,1,1,1787079805,False,False,2026-08-18 19:03:25
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,251,2,3,26,0,1,1,1,1787079882,False,False,2026-08-18 19:04:42
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,252,54,1,0,0,1,1,1,1787079078,False,False,2026-08-18 18:51:18
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,253,1,0,10,0,1,1,1,1787079565,False,False,2026-08-18 18:59:25
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,254,5,3,15,0,1,1,1,1787079377,False,False,2026-08-18 18:56:17
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,255,3,2,30,0,1,1,1,1787079854,False,False,2026-08-18 19:04:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,256,5,0,14,0,1,1,1,1787080043,False,False,2026-08-18 19:07:23
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,257,24,2,5,0,1,1,1,1787079908,False,False,2026-08-18 19:05:08
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,258,2,1,32,0,1,1,1,1787079986,False,False,2026-08-18 19:06:26
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,259,9,0,16,0,1,1,1,1787079669,False,False,2026-08-18 19:01:09
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,260,0,3,20,0,1,1,1,1787079257,False,False,2026-08-18 18:54:17
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,261,21,0,2,0,1,1,1,1787080022,False,False,2026-08-18 19:07:02
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,262,0,4,29,0,1,1,1,1787080077,False,False,2026-08-18 19:07:57
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,263,23,3,1,0,1,1,1,1787080036,False,False,2026-08-18 19:07:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,264,3,1,31,0,1,1,1,1787080120,False,False,2026-08-18 19:08:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,265,13,6,17,0,1,1,1,1787079954,False,False,2026-08-18 19:05:54
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,266,2,3,10,0,1,1,1,1787079762,False,False,2026-08-18 19:02:42
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,267,37,2,0,0,1,1,1,1787079534,False,False,2026-08-18 18:58:54
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,268,4,3,31,0,1,1,1,1787079535,False,False,2026-08-18 18:58:55
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,269,8,1,2,0,1,1,1,1787078505,False,False,2026-08-18 18:41:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,270,2,7,26,0,1,1,1,1787079822,False,False,2026-08-18 19:03:42
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,271,5,2,24,0,1,1,1,1787080009,False,False,2026-08-18 19:06:49
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,272,3,1,19,0,1,1,1,1787080028,False,False,2026-08-18 19:07:08
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,273,2,0,21,0,1,1,1,1787079073,False,False,2026-08-18 18:51:13
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,275,12,0,7,0,1,1,1,1787079735,False,False,2026-08-18 19:02:15
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,276,0,3,32,0,1,1,1,1787075872,False,False,2026-08-18 17:57:52
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,277,5,0,26,0,1,1,1,1787079659,False,False,2026-08-18 19:00:59
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,278,6,0,9,0,1,1,1,1787080117,False,False,2026-08-18 19:08:37
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,279,34,6,3,0,1,1,1,1787080025,False,False,2026-08-18 19:07:05
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,280,14,0,5,0,1,1,1,1787080079,False,False,2026-08-18 19:07:59
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,281,11,2,2,0,1,1,1,1787079333,False,False,2026-08-18 18:55:33
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,282,10,2,19,0,1,1,1,1787079396,False,False,2026-08-18 18:56:36
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,283,15,3,5,0,1,1,1,1787079468,False,False,2026-08-18 18:57:48
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,284,25,0,6,0,1,1,1,1787080104,False,False,2026-08-18 19:08:24
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,285,12,1,2,0,1,1,1,1787079983,False,False,2026-08-18 19:06:23
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,286,13,1,9,0,1,1,1,1787080120,False,False,2026-08-18 19:08:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,287,16,1,2,0,1,1,1,1787079823,False,False,2026-08-18 19:03:43
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,288,15,1,1,0,1,1,1,1787077766,False,False,2026-08-18 18:29:26
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,289,25,0,4,0,1,1,1,1787080067,False,False,2026-08-18 19:07:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,290,8,0,25,0,1,1,1,1787079410,False,False,2026-08-18 18:56:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,291,9,3,3,0,1,1,1,1787079736,False,False,2026-08-18 19:02:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,292,6,2,27,0,1,1,1,1787079958,False,False,2026-08-18 19:05:58
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,293,0,0,31,0,1,1,1,1787079024,False,False,2026-08-18 18:50:24
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,294,27,1,0,0,1,1,1,1787076585,False,False,2026-08-18 18:09:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,295,32,4,2,1,1,1,1,1787079866,False,False,2026-08-18 19:04:26
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,296,27,5,3,0,1,1,1,1787080130,False,False,2026-08-18 19:08:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,297,17,2,8,0,1,1,1,1787079713,False,False,2026-08-18 19:01:53
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,298,22,4,9,0,1,1,1,1787080075,False,False,2026-08-18 19:07:55
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,299,1,0,22,0,1,1,1,1787080027,False,False,2026-08-18 19:07:07
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,300,27,2,2,0,1,1,1,1787079547,False,False,2026-08-18 18:59:07
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,301,22,0,1,0,1,1,1,1787080067,False,False,2026-08-18 19:07:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,302,2,2,31,0,1,1,1,1787079968,False,False,2026-08-18 19:06:08
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,303,16,0,11,0,1,1,1,1787080057,False,False,2026-08-18 19:07:37
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,304,28,3,0,0,1,1,1,1787073166,False,False,2026-08-18 17:12:46
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,305,1,2,36,0,1,1,1,1787079967,False,False,2026-08-18 19:06:07
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,306,20,0,3,0,1,1,1,1787077280,False,False,2026-08-18 18:21:20
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,307,37,2,0,0,1,1,1,1787079837,False,False,2026-08-18 19:03:57
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,309,0,2,25,0,1,1,1,1787079752,False,False,2026-08-18 19:02:32
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,311,2,3,14,0,1,1,1,1787079964,False,False,2026-08-18 19:06:04
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,312,17,0,6,0,1,1,1,1787079252,False,False,2026-08-18 18:54:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,313,3,2,70,0,1,1,1,1787080038,False,False,2026-08-18 19:07:18
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,314,18,0,1,0,1,1,1,1787079942,False,False,2026-08-18 19:05:42
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,315,4,3,18,0,1,1,1,1787080111,False,False,2026-08-18 19:08:31
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,316,20,2,3,0,1,1,1,1787080014,False,False,2026-08-18 19:06:54
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,317,10,1,16,0,1,1,1,1787079651,False,False,2026-08-18 19:00:51
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,318,18,1,6,0,1,1,1,1787079922,False,False,2026-08-18 19:05:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,319,19,1,3,0,1,1,1,1787079697,False,False,2026-08-18 19:01:37
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,320,1,0,16,0,1,1,1,1787079781,False,False,2026-08-18 19:03:01
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,321,2,1,12,0,1,1,1,1787080013,False,False,2026-08-18 19:06:53
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,322,30,0,3,0,1,1,1,1787079410,False,False,2026-08-18 18:56:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,323,0,2,15,0,1,1,1,1787078763,False,False,2026-08-18 18:46:03
