_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,163,1,0,22,0,1,1,1,1785382491,False,False,2026-07-30 03:34:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,164,7,1,41,0,1,1,1,1785382477,False,False,2026-07-30 03:34:37
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,165,2,2,19,0,1,1,1,1785382785,False,False,2026-07-30 03:39:45
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,166,0,2,29,0,1,1,1,1785382512,False,False,2026-07-30 03:35:12
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,167,2,0,13,0,1,1,1,1785382593,False,False,2026-07-30 03:36:33
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,168,17,0,6,0,1,1,1,1785381805,False,False,2026-07-30 03:23:25
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,169,14,2,15,0,1,1,1,1785382844,False,False,2026-07-30 03:40:44
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,170,3,0,20,0,1,1,1,1785382142,False,False,2026-07-30 03:29:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,171,26,2,9,0,1,1,1,1785382902,False,False,2026-07-30 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,172,8,1,30,0,1,1,1,1785382556,False,False,2026-07-30 03:35:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,173,12,2,21,0,1,1,1,1785382555,False,False,2026-07-30 03:35:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,174,1,0,18,0,1,1,1,1785382750,False,False,2026-07-30 03:39:10
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,175,4,0,27,0,1,1,1,1785382901,False,False,2026-07-30 03:41:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,176,5,3,9,0,1,1,1,1785382443,False,False,2026-07-30 03:34:03
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,177,16,0,7,0,1,1,1,1785382722,False,False,2026-07-30 03:38:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,178,3,0,24,0,1,1,1,1785381644,False,False,2026-07-30 03:20:44
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,179,1,0,30,0,1,1,1,1785382819,False,False,2026-07-30 03:40:19
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,180,0,0,35,0,1,1,1,1785381804,False,False,2026-07-30 03:23:24
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,181,4,1,14,0,1,1,1,1785382394,False,False,2026-07-30 03:33:14
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,182,12,1,6,0,1,1,1,1785382853,False,False,2026-07-30 03:40:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,183,0,1,18,0,1,1,1,1785382056,False,False,2026-07-30 03:27:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,184,29,2,5,0,1,1,1,1785382880,False,False,2026-07-30 03:41:20
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,185,0,0,11,0,1,1,1,1785382230,False,False,2026-07-30 03:30:30
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,186,1,0,26,0,1,1,1,1785382692,False,False,2026-07-30 03:38:12
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,187,2,0,21,0,1,1,1,1785381486,False,False,2026-07-30 03:18:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,188,5,1,15,0,1,1,1,1785382887,False,False,2026-07-30 03:41:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,189,1,0,18,0,1,1,1,1785382409,False,False,2026-07-30 03:33:29
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,190,2,1,20,0,1,1,1,1785382320,False,False,2026-07-30 03:32:00
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,191,3,0,16,0,1,1,1,1785382442,False,False,2026-07-30 03:34:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,192,10,3,10,0,1,1,1,1785382717,False,False,2026-07-30 03:38:37
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,193,1,1,32,0,1,1,1,1785382900,False,False,2026-07-30 03:41:40
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,194,5,1,21,0,1,1,1,1785382731,False,False,2026-07-30 03:38:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,195,2,2,23,0,1,1,1,1785382228,False,False,2026-07-30 03:30:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,196,1,1,25,0,1,1,1,1785382457,False,False,2026-07-30 03:34:17
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,197,3,0,19,1,1,1,1,1785382178,False,False,2026-07-30 03:29:38
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,198,3,0,24,0,1,1,1,1785382047,False,False,2026-07-30 03:27:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,199,5,0,30,0,1,1,1,1785382766,False,False,2026-07-30 03:39:26
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,200,5,0,22,0,1,1,1,1785381901,False,False,2026-07-30 03:25:01
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,201,6,1,24,0,1,1,1,1785382416,False,False,2026-07-30 03:33:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,202,3,0,12,0,1,1,1,1785382577,False,False,2026-07-30 03:36:17
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,203,9,3,15,0,1,1,1,1785381845,False,False,2026-07-30 03:24:05
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,204,0,0,27,0,1,1,1,1785372858,False,False,2026-07-30 00:54:18
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,205,7,0,23,0,1,1,1,1785380629,False,False,2026-07-30 03:03:49
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,206,3,1,23,0,1,1,1,1785381527,False,False,2026-07-30 03:18:47
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,207,1,0,30,0,1,1,1,1785381914,False,False,2026-07-30 03:25:14
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,208,3,0,14,0,1,1,1,1785380716,False,False,2026-07-30 03:05:16
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,209,6,0,13,0,1,1,1,1785380791,False,False,2026-07-30 03:06:31
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,210,6,0,15,0,1,1,1,1785382740,False,False,2026-07-30 03:39:00
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,211,1,0,18,0,1,1,1,1785381933,False,False,2026-07-30 03:25:33
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,212,6,2,11,0,1,1,1,1785382627,False,False,2026-07-30 03:37:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,213,9,0,10,0,1,1,1,1785382191,False,False,2026-07-30 03:29:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,214,8,2,15,0,1,1,1,1785381789,False,False,2026-07-30 03:23:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,215,0,1,22,0,1,1,1,1785382526,False,False,2026-07-30 03:35:26
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,216,3,2,22,0,1,1,1,1785382588,False,False,2026-07-30 03:36:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,217,5,0,18,0,1,1,1,1785381726,False,False,2026-07-30 03:22:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,218,2,1,16,0,1,1,1,1785382061,False,False,2026-07-30 03:27:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,219,5,0,22,0,1,1,1,1785379703,False,False,2026-07-30 02:48:23
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,220,0,1,22,0,1,1,1,1785381042,False,False,2026-07-30 03:10:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,221,0,1,18,0,1,1,1,1785382528,False,False,2026-07-30 03:35:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,222,3,0,16,0,1,1,1,1785382556,False,False,2026-07-30 03:35:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,223,3,0,16,0,1,1,1,1785382767,False,False,2026-07-30 03:39:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,224,0,0,15,0,1,1,1,1785379628,False,False,2026-07-30 02:47:08
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,225,2,1,0,0,1,1,1,1785381696,False,False,2026-07-30 03:21:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,226,4,0,23,0,1,1,1,1785382684,False,False,2026-07-30 03:38:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,227,4,0,19,0,1,1,1,1785381542,False,False,2026-07-30 03:19:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,228,4,0,7,0,1,1,1,1785382741,False,False,2026-07-30 03:39:01
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,229,0,1,26,0,1,1,1,1785382644,False,False,2026-07-30 03:37:24
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,230,2,0,13,0,1,1,1,1785382887,False,False,2026-07-30 03:41:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,231,1,0,24,0,1,1,1,1785380758,False,False,2026-07-30 03:05:58
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,232,1,0,30,0,1,1,1,1785382806,False,False,2026-07-30 03:40:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,233,0,0,19,0,1,1,1,1785382366,False,False,2026-07-30 03:32:46
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,234,7,1,25,0,1,1,1,1785382434,False,False,2026-07-30 03:33:54
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,235,2,0,25,0,1,1,1,1785382627,False,False,2026-07-30 03:37:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,236,0,0,33,0,1,1,1,1785382708,False,False,2026-07-30 03:38:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,237,14,2,7,0,1,1,1,1785382896,False,False,2026-07-30 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,238,2,5,22,0,1,1,1,1785382642,False,False,2026-07-30 03:37:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,239,4,2,17,0,1,1,1,1785382385,False,False,2026-07-30 03:33:05
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,240,7,1,19,0,1,1,1,1785382457,False,False,2026-07-30 03:34:17
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,241,10,2,19,0,1,1,1,1785382877,False,False,2026-07-30 03:41:17
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,242,14,1,20,0,1,1,1,1785382853,False,False,2026-07-30 03:40:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,243,14,3,16,0,1,1,1,1785382473,False,False,2026-07-30 03:34:33
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,244,4,0,19,0,1,1,1,1785382442,False,False,2026-07-30 03:34:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,245,2,4,29,0,1,1,1,1785382743,False,False,2026-07-30 03:39:03
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,246,13,2,16,0,1,1,1,1785382785,False,False,2026-07-30 03:39:45
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,247,13,1,49,0,1,1,1,1785382305,False,False,2026-07-30 03:31:45
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,249,9,1,25,0,1,1,1,1785382492,False,False,2026-07-30 03:34:52
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,250,10,0,1,0,1,1,1,1785382372,False,False,2026-07-30 03:32:52
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,251,18,3,10,0,1,1,1,1785382460,False,False,2026-07-30 03:34:20
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,252,0,0,55,0,1,1,1,1785378974,False,False,2026-07-30 02:36:14
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,253,1,2,8,0,1,1,1,1785381441,False,False,2026-07-30 03:17:21
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,254,3,0,20,0,1,1,1,1785382860,False,False,2026-07-30 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,255,17,0,18,0,1,1,1,1785382034,False,False,2026-07-30 03:27:14
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,256,3,0,16,0,1,1,1,1785382452,False,False,2026-07-30 03:34:12
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,257,4,1,26,0,1,1,1,1785382862,False,False,2026-07-30 03:41:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,258,3,0,30,2,1,1,1,1785382718,False,False,2026-07-30 03:38:38
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,259,3,3,19,0,1,1,1,1785382840,False,False,2026-07-30 03:40:40
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,260,13,0,10,0,1,1,1,1785381029,False,False,2026-07-30 03:10:29
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,261,8,3,12,0,1,1,1,1785382763,False,False,2026-07-30 03:39:23
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,262,4,0,29,0,1,1,1,1785382820,False,False,2026-07-30 03:40:20
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,263,5,1,21,0,1,1,1,1785382822,False,False,2026-07-30 03:40:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,264,1,0,34,0,1,1,1,1785380682,False,False,2026-07-30 03:04:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,265,1,0,35,0,1,1,1,1785380271,False,False,2026-07-30 02:57:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,266,4,2,9,0,1,1,1,1785382761,False,False,2026-07-30 03:39:21
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,267,0,1,38,0,1,1,1,1785382093,False,False,2026-07-30 03:28:13
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,268,1,3,34,0,1,1,1,1785382388,False,False,2026-07-30 03:33:08
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,269,4,1,6,0,1,1,1,1785382848,False,False,2026-07-30 03:40:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,270,7,1,27,0,1,1,1,1785382693,False,False,2026-07-30 03:38:13
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,271,5,0,26,0,1,1,1,1785382845,False,False,2026-07-30 03:40:45
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,272,9,0,14,0,1,1,1,1785380049,False,False,2026-07-30 02:54:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,273,3,1,19,0,1,1,1,1785382882,False,False,2026-07-30 03:41:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,275,5,2,12,0,1,1,1,1785381767,False,False,2026-07-30 03:22:47
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,276,1,0,34,0,1,1,1,1785382195,False,False,2026-07-30 03:29:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,277,3,2,26,0,1,1,1,1785382435,False,False,2026-07-30 03:33:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,278,1,1,13,0,1,1,1,1785382900,False,False,2026-07-30 03:41:40
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,279,8,2,33,0,1,1,1,1785382894,False,False,2026-07-30 03:41:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,280,7,2,10,0,1,1,1,1785382249,False,False,2026-07-30 03:30:49
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,281,1,1,13,0,1,1,1,1785381808,False,False,2026-07-30 03:23:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,282,3,1,27,0,1,1,1,1785382168,False,False,2026-07-30 03:29:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,283,6,1,16,0,1,1,1,1785382714,False,False,2026-07-30 03:38:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,284,3,0,28,0,1,1,1,1785382899,False,False,2026-07-30 03:41:39
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,285,2,1,12,0,1,1,1,1785382178,False,False,2026-07-30 03:29:38
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,286,1,1,21,0,1,1,1,1785382182,False,False,2026-07-30 03:29:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,287,0,1,18,0,1,1,1,1785381475,False,False,2026-07-30 03:17:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,288,3,1,13,0,1,1,1,1785382550,False,False,2026-07-30 03:35:50
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,289,3,0,26,0,1,1,1,1785382903,False,False,2026-07-30 03:41:43
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,290,5,1,27,0,1,1,1,1785382266,False,False,2026-07-30 03:31:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,291,2,1,12,0,1,1,1,1785382532,False,False,2026-07-30 03:35:32
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,292,15,0,20,0,1,1,1,1785382726,False,False,2026-07-30 03:38:46
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,293,5,0,26,0,1,1,1,1785382613,False,False,2026-07-30 03:36:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,294,0,1,27,0,1,1,1,1785382196,False,False,2026-07-30 03:29:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,295,17,3,19,0,1,1,1,1785382608,False,False,2026-07-30 03:36:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,296,1,3,31,0,1,1,1,1785382899,False,False,2026-07-30 03:41:39
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,297,3,1,23,0,1,1,1,1785382859,False,False,2026-07-30 03:40:59
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,298,1,0,34,0,1,1,1,1785382807,False,False,2026-07-30 03:40:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,299,7,1,15,0,1,1,1,1785382749,False,False,2026-07-30 03:39:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,300,5,0,26,0,1,1,1,1785382777,False,False,2026-07-30 03:39:37
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,301,4,0,19,0,1,1,1,1785381575,False,False,2026-07-30 03:19:35
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,302,6,1,28,0,1,1,1,1785382520,False,False,2026-07-30 03:35:20
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,303,5,0,22,0,1,1,1,1785382902,False,False,2026-07-30 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,304,5,1,25,0,1,1,1,1785382491,False,False,2026-07-30 03:34:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,305,24,0,15,0,1,1,1,1785381568,False,False,2026-07-30 03:19:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,306,5,0,18,0,1,1,1,1785382785,False,False,2026-07-30 03:39:45
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,307,4,0,35,0,1,1,1,1785382341,False,False,2026-07-30 03:32:21
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,309,8,0,19,0,1,1,1,1785382505,False,False,2026-07-30 03:35:05
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,311,12,1,6,0,1,1,1,1785382677,False,False,2026-07-30 03:37:57
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,312,5,1,17,0,1,1,1,1785382336,False,False,2026-07-30 03:32:16
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,313,29,2,44,0,1,1,1,1785382587,False,False,2026-07-30 03:36:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,314,4,0,15,0,1,1,1,1785381631,False,False,2026-07-30 03:20:31
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,315,5,0,20,0,1,1,1,1785382626,False,False,2026-07-30 03:37:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,316,3,1,21,0,1,1,1,1785382481,False,False,2026-07-30 03:34:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,317,4,0,23,0,1,1,1,1785380381,False,False,2026-07-30 02:59:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,318,0,2,23,0,1,1,1,1785382384,False,False,2026-07-30 03:33:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,319,1,3,19,0,1,1,1,1785382716,False,False,2026-07-30 03:38:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,320,16,1,0,0,1,1,1,1785382358,False,False,2026-07-30 03:32:38
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,321,0,1,14,0,1,1,1,1785381478,False,False,2026-07-30 03:17:58
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,322,0,1,32,0,1,1,1,1785381064,False,False,2026-07-30 03:11:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,323,8,2,7,0,1,1,1,1785382814,False,False,2026-07-30 03:40:14
