_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,163,20,0,3,0,1,1,1,1784559092,False,False,2026-07-20 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,164,11,5,33,0,1,1,1,1784558933,False,False,2026-07-20 14:48:53
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,165,14,0,9,0,1,1,1,1784559089,False,False,2026-07-20 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,166,0,5,26,0,1,1,1,1784555571,False,False,2026-07-20 13:52:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,167,6,3,6,0,1,1,1,1784558850,False,False,2026-07-20 14:47:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,168,2,3,18,0,1,1,1,1784558715,False,False,2026-07-20 14:45:15
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,169,2,3,26,0,1,1,1,1784558898,False,False,2026-07-20 14:48:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,170,0,1,22,0,1,1,1,1784558745,False,False,2026-07-20 14:45:45
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,171,1,4,32,0,1,1,1,1784558984,False,False,2026-07-20 14:49:44
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,172,17,3,19,0,1,1,1,1784558828,False,False,2026-07-20 14:47:08
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,173,8,2,25,0,1,1,1,1784559090,False,False,2026-07-20 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,174,11,0,8,0,1,1,1,1784558909,False,False,2026-07-20 14:48:29
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,175,5,5,21,0,1,1,1,1784559093,False,False,2026-07-20 14:51:33
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,176,11,2,4,0,1,1,1,1784559062,False,False,2026-07-20 14:51:02
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,177,0,2,21,0,1,1,1,1784558363,False,False,2026-07-20 14:39:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,178,9,3,15,0,1,1,1,1784558990,False,False,2026-07-20 14:49:50
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,179,3,1,27,0,1,1,1,1784558796,False,False,2026-07-20 14:46:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,180,8,2,25,0,1,1,1,1784559007,False,False,2026-07-20 14:50:07
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,181,1,2,16,0,1,1,1,1784559072,False,False,2026-07-20 14:51:12
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,182,4,2,13,0,1,1,1,1784558998,False,False,2026-07-20 14:49:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,183,1,2,16,0,1,1,1,1784558925,False,False,2026-07-20 14:48:45
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,184,23,1,12,0,1,1,1,1784559096,False,False,2026-07-20 14:51:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,185,2,1,8,0,1,1,1,1784559034,False,False,2026-07-20 14:50:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,186,1,2,24,0,1,1,1,1784558949,False,False,2026-07-20 14:49:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,187,0,2,21,0,1,1,1,1784558988,False,False,2026-07-20 14:49:48
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,188,13,1,7,0,1,1,1,1784558917,False,False,2026-07-20 14:48:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,189,13,1,5,0,1,1,1,1784558583,False,False,2026-07-20 14:43:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,190,2,2,19,0,1,1,1,1784558905,False,False,2026-07-20 14:48:25
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,191,13,0,6,0,1,1,1,1784558756,False,False,2026-07-20 14:45:56
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,192,9,3,11,0,1,1,1,1784558722,False,False,2026-07-20 14:45:22
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,193,4,3,27,0,1,1,1,1784558970,False,False,2026-07-20 14:49:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,194,3,0,24,0,1,1,1,1784558996,False,False,2026-07-20 14:49:56
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,195,0,3,24,0,1,1,1,1784558839,False,False,2026-07-20 14:47:19
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,196,3,2,22,0,1,1,1,1784558829,False,False,2026-07-20 14:47:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,197,2,1,20,0,1,1,1,1784558916,False,False,2026-07-20 14:48:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,198,8,1,18,0,1,1,1,1784556657,False,False,2026-07-20 14:10:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,199,0,0,35,0,1,1,1,1784558914,False,False,2026-07-20 14:48:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,200,1,1,25,0,1,1,1,1784559036,False,False,2026-07-20 14:50:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,201,3,1,27,0,1,1,1,1784558967,False,False,2026-07-20 14:49:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,202,15,0,0,0,1,1,1,1784558840,False,False,2026-07-20 14:47:20
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,203,1,1,25,0,1,1,1,1784558751,False,False,2026-07-20 14:45:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,204,12,0,15,0,1,1,1,1784559023,False,False,2026-07-20 14:50:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,205,6,2,22,0,1,1,1,1784558589,False,False,2026-07-20 14:43:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,206,3,0,24,0,1,1,1,1784558694,False,False,2026-07-20 14:44:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,207,30,1,0,0,1,1,1,1784558882,False,False,2026-07-20 14:48:02
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,208,1,0,16,0,1,1,1,1784558517,False,False,2026-07-20 14:41:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,209,7,0,12,0,1,1,1,1784558690,False,False,2026-07-20 14:44:50
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,210,7,1,13,0,1,1,1,1784558867,False,False,2026-07-20 14:47:47
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,211,0,1,18,0,1,1,1,1784558740,False,False,2026-07-20 14:45:40
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,212,5,0,14,0,1,1,1,1784558883,False,False,2026-07-20 14:48:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,213,0,3,16,0,1,1,1,1784558552,False,False,2026-07-20 14:42:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,214,2,2,21,0,1,1,1,1784559054,False,False,2026-07-20 14:50:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,215,16,0,7,0,1,1,1,1784558697,False,False,2026-07-20 14:44:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,216,3,2,22,0,1,1,1,1784559094,False,False,2026-07-20 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,217,4,0,19,0,1,1,1,1784558835,False,False,2026-07-20 14:47:15
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,218,4,0,15,0,1,1,1,1784559044,False,False,2026-07-20 14:50:44
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,219,17,4,6,0,1,1,1,1784558484,False,False,2026-07-20 14:41:24
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,220,6,4,13,0,1,1,1,1784558988,False,False,2026-07-20 14:49:48
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,221,12,0,7,0,1,1,1,1784559064,False,False,2026-07-20 14:51:04
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,222,9,0,10,0,1,1,1,1784558354,False,False,2026-07-20 14:39:14
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,223,1,1,17,0,1,1,1,1784558802,False,False,2026-07-20 14:46:42
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,224,8,0,7,0,1,1,1,1784559071,False,False,2026-07-20 14:51:11
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,225,2,5,24,0,1,1,1,1784558859,False,False,2026-07-20 14:47:39
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,226,12,2,13,0,1,1,1,1784558749,False,False,2026-07-20 14:45:49
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,227,20,2,1,0,1,1,1,1784557983,False,False,2026-07-20 14:33:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,228,1,1,9,0,1,1,1,1784558624,False,False,2026-07-20 14:43:44
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,229,5,2,20,0,1,1,1,1784558695,False,False,2026-07-20 14:44:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,230,13,2,0,0,1,1,1,1784557795,False,False,2026-07-20 14:29:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,231,0,0,25,0,1,1,1,1784557464,False,False,2026-07-20 14:24:24
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,232,10,5,16,0,1,1,1,1784559089,False,False,2026-07-20 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,233,0,5,14,0,1,1,1,1784558757,False,False,2026-07-20 14:45:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,234,0,4,29,0,1,1,1,1784558858,False,False,2026-07-20 14:47:38
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,235,18,3,6,0,1,1,1,1784559005,False,False,2026-07-20 14:50:05
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,236,10,1,22,0,1,1,1,1784559065,False,False,2026-07-20 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,237,0,1,22,0,1,1,1,1784558296,False,False,2026-07-20 14:38:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,238,9,1,19,0,1,1,1,1784558878,False,False,2026-07-20 14:47:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,239,6,2,15,0,1,1,1,1784559085,False,False,2026-07-20 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,240,9,2,16,0,1,1,1,1784559063,False,False,2026-07-20 14:51:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,241,0,1,30,0,1,1,1,1784558334,False,False,2026-07-20 14:38:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,242,0,5,30,0,1,1,1,1784558906,False,False,2026-07-20 14:48:26
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,243,0,5,28,0,1,1,1,1784559058,False,False,2026-07-20 14:50:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,244,19,1,3,0,1,1,1,1784559084,False,False,2026-07-20 14:51:24
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,245,21,3,11,0,1,1,1,1784558875,False,False,2026-07-20 14:47:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,246,1,1,29,0,1,1,1,1784558847,False,False,2026-07-20 14:47:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,247,0,5,58,0,1,1,1,1784559042,False,False,2026-07-20 14:50:42
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,249,4,1,30,0,1,1,1,1784558402,False,False,2026-07-20 14:40:02
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,250,1,0,10,0,1,1,1,1784559096,False,False,2026-07-20 14:51:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,251,0,4,27,0,1,1,1,1784558576,False,False,2026-07-20 14:42:56
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,252,38,2,15,0,1,1,1,1784558933,False,False,2026-07-20 14:48:53
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,253,2,1,8,0,1,1,1,1784559001,False,False,2026-07-20 14:50:01
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,254,2,4,17,0,1,1,1,1784558991,False,False,2026-07-20 14:49:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,255,0,1,34,0,1,1,1,1784558850,False,False,2026-07-20 14:47:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,256,9,2,8,0,1,1,1,1784558499,False,False,2026-07-20 14:41:39
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,257,0,3,28,0,1,1,1,1784558374,False,False,2026-07-20 14:39:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,258,8,3,23,1,1,1,1,1784558872,False,False,2026-07-20 14:47:52
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,259,5,4,16,0,1,1,1,1784558732,False,False,2026-07-20 14:45:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,260,1,1,21,0,1,1,1,1784559078,False,False,2026-07-20 14:51:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,261,9,1,13,0,1,1,1,1784559090,False,False,2026-07-20 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,262,10,1,22,0,1,1,1,1784558865,False,False,2026-07-20 14:47:45
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,263,16,3,8,0,1,1,1,1784558991,False,False,2026-07-20 14:49:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,264,0,7,28,0,1,0,1,1784528311,False,False,2026-07-20 06:18:31
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,265,23,3,10,0,1,1,1,1784559020,False,False,2026-07-20 14:50:20
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,266,1,3,11,0,1,1,1,1784558967,False,False,2026-07-20 14:49:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,267,21,0,18,0,1,1,1,1784559050,False,False,2026-07-20 14:50:50
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,268,1,2,35,0,1,1,1,1784558937,False,False,2026-07-20 14:48:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,269,8,0,3,0,1,1,1,1784559038,False,False,2026-07-20 14:50:38
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,270,6,0,29,0,1,1,1,1784558579,False,False,2026-07-20 14:42:59
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,271,1,4,26,0,1,1,1,1784559065,False,False,2026-07-20 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,272,1,0,22,0,1,1,1,1784559016,False,False,2026-07-20 14:50:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,273,3,2,18,0,1,1,1,1784559055,False,False,2026-07-20 14:50:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,275,18,1,0,0,1,1,1,1784558580,False,False,2026-07-20 14:43:00
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,276,4,0,31,0,1,1,1,1784556706,False,False,2026-07-20 14:11:46
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,277,3,3,25,0,1,1,1,1784559091,False,False,2026-07-20 14:51:31
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,278,8,3,4,0,1,1,1,1784559038,False,False,2026-07-20 14:50:38
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,279,16,3,24,0,1,1,1,1784558954,False,False,2026-07-20 14:49:14
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,280,2,2,15,0,1,1,1,1784558924,False,False,2026-07-20 14:48:44
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,281,1,0,14,0,1,1,1,1784558814,False,False,2026-07-20 14:46:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,282,22,1,8,0,1,1,1,1784559049,False,False,2026-07-20 14:50:49
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,283,22,1,0,0,1,1,1,1784558794,False,False,2026-07-20 14:46:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,284,28,1,2,0,1,1,1,1784558868,False,False,2026-07-20 14:47:48
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,285,4,1,10,0,1,1,1,1784559089,False,False,2026-07-20 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,286,6,1,16,0,1,1,1,1784559041,False,False,2026-07-20 14:50:41
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,287,2,0,17,0,1,1,1,1784558722,False,False,2026-07-20 14:45:22
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,288,7,1,9,0,1,1,1,1784558188,False,False,2026-07-20 14:36:28
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,289,6,0,23,0,1,1,1,1784559040,False,False,2026-07-20 14:50:40
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,290,2,2,29,0,1,1,1,1784557884,False,False,2026-07-20 14:31:24
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,291,11,0,4,0,1,1,1,1784559026,False,False,2026-07-20 14:50:26
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,292,2,1,32,0,1,1,1,1784559088,False,False,2026-07-20 14:51:28
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,293,0,0,31,0,1,1,1,1784558080,False,False,2026-07-20 14:34:40
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,294,4,4,20,0,1,1,1,1784555552,False,False,2026-07-20 13:52:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,295,35,3,1,0,1,1,1,1784559058,False,False,2026-07-20 14:50:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,296,6,2,27,0,1,1,1,1784559082,False,False,2026-07-20 14:51:22
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,297,2,1,24,0,1,1,1,1784559095,False,False,2026-07-20 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,298,16,0,19,0,1,1,1,1784559041,False,False,2026-07-20 14:50:41
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,299,0,3,20,0,1,1,1,1784558864,False,False,2026-07-20 14:47:44
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,300,14,0,17,0,1,1,1,1784559054,False,False,2026-07-20 14:50:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,301,7,3,13,0,1,1,1,1784558829,False,False,2026-07-20 14:47:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,302,0,0,35,0,1,1,1,1784558486,False,False,2026-07-20 14:41:26
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,303,6,1,20,0,1,1,1,1784558733,False,False,2026-07-20 14:45:33
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,304,14,5,12,0,1,1,1,1784559061,False,False,2026-07-20 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,305,0,0,39,0,1,1,1,1784556331,False,False,2026-07-20 14:05:31
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,306,4,1,18,0,1,1,1,1784558829,False,False,2026-07-20 14:47:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,307,24,1,14,0,1,1,1,1784559083,False,False,2026-07-20 14:51:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,309,0,3,24,0,1,1,1,1784559074,False,False,2026-07-20 14:51:14
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,311,1,5,13,0,1,1,1,1784559094,False,False,2026-07-20 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,312,13,2,8,0,1,1,1,1784558545,False,False,2026-07-20 14:42:25
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,313,0,3,72,0,1,1,1,1784558631,False,False,2026-07-20 14:43:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,314,16,0,3,0,1,1,1,1784558797,False,False,2026-07-20 14:46:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,315,0,3,22,0,1,1,1,1784558946,False,False,2026-07-20 14:49:06
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,316,7,3,15,0,1,1,1,1784559093,False,False,2026-07-20 14:51:33
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,317,9,2,16,0,1,1,1,1784558747,False,False,2026-07-20 14:45:47
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,318,1,1,23,0,1,1,1,1784558977,False,False,2026-07-20 14:49:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,319,18,2,3,0,1,1,1,1784559026,False,False,2026-07-20 14:50:26
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,320,0,0,17,0,1,1,1,1784558454,False,False,2026-07-20 14:40:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,321,6,2,6,1,1,1,1,1784558998,False,False,2026-07-20 14:49:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,322,1,1,31,0,1,1,1,1784557900,False,False,2026-07-20 14:31:40
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,323,2,2,13,0,1,1,1,1784558626,False,False,2026-07-20 14:43:46
