_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,163,0,3,20,0,1,1,1,1789085884,False,False,2026-09-11 00:18:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,164,11,4,34,0,1,1,1,1789086589,False,False,2026-09-11 00:29:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,165,0,2,21,0,1,1,1,1789086066,False,False,2026-09-11 00:21:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,166,1,1,29,0,1,1,1,1789086316,False,False,2026-09-11 00:25:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,167,3,2,10,0,1,1,1,1789086569,False,False,2026-09-11 00:29:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,168,8,0,15,0,1,1,1,1789086530,False,False,2026-09-11 00:28:50
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,169,8,2,21,0,1,1,1,1789086437,False,False,2026-09-11 00:27:17
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,170,11,1,11,0,1,1,1,1789086249,False,False,2026-09-11 00:24:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,171,20,5,12,0,1,1,1,1789086545,False,False,2026-09-11 00:29:05
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,172,0,0,39,0,1,1,1,1789056287,False,False,2026-09-10 16:04:47
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,173,4,3,28,0,1,1,1,1789086480,False,False,2026-09-11 00:28:00
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,174,1,0,18,0,1,1,1,1789086270,False,False,2026-09-11 00:24:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,175,4,5,22,0,1,1,1,1789086587,False,False,2026-09-11 00:29:47
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,176,3,4,10,0,1,1,1,1789086545,False,False,2026-09-11 00:29:05
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,177,4,3,16,0,1,1,1,1789086493,False,False,2026-09-11 00:28:13
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,178,2,3,22,0,1,1,1,1789086592,False,False,2026-09-11 00:29:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,179,11,1,19,0,1,1,1,1789086084,False,False,2026-09-11 00:21:24
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,180,26,0,9,0,1,1,1,1789086491,False,False,2026-09-11 00:28:11
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,181,5,0,14,0,1,1,1,1789086515,False,False,2026-09-11 00:28:35
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,182,5,0,14,0,1,1,1,1789086546,False,False,2026-09-11 00:29:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,183,10,0,9,0,1,1,1,1789086490,False,False,2026-09-11 00:28:10
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,184,11,1,24,0,1,1,1,1789086541,False,False,2026-09-11 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,185,5,2,4,0,1,1,1,1789086334,False,False,2026-09-11 00:25:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,186,0,0,27,0,1,1,1,1789086266,False,False,2026-09-11 00:24:26
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,187,0,0,23,0,1,1,1,1789086577,False,False,2026-09-11 00:29:37
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,188,7,1,13,0,1,1,1,1789086574,False,False,2026-09-11 00:29:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,189,1,0,18,0,1,1,1,1789086314,False,False,2026-09-11 00:25:14
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,190,5,1,17,0,1,1,1,1789086590,False,False,2026-09-11 00:29:50
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,191,0,2,17,0,1,1,1,1789086551,False,False,2026-09-11 00:29:11
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,192,4,0,19,0,1,1,1,1789086410,False,False,2026-09-11 00:26:50
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,193,13,1,20,0,1,1,1,1789086489,False,False,2026-09-11 00:28:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,194,11,2,14,0,1,1,1,1789086569,False,False,2026-09-11 00:29:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,195,2,5,20,0,1,1,1,1789086443,False,False,2026-09-11 00:27:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,196,2,0,25,0,1,1,1,1789086479,False,False,2026-09-11 00:27:59
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,197,2,2,18,1,1,1,1,1789086474,False,False,2026-09-11 00:27:54
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,198,5,3,19,0,1,1,1,1789086329,False,False,2026-09-11 00:25:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,199,1,2,32,0,1,1,1,1789086556,False,False,2026-09-11 00:29:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,200,13,1,13,0,1,1,1,1789086583,False,False,2026-09-11 00:29:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,201,1,2,28,0,1,1,1,1789086571,False,False,2026-09-11 00:29:31
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,202,0,0,15,0,1,1,1,1789086389,False,False,2026-09-11 00:26:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,203,3,1,23,0,1,1,1,1789086595,False,False,2026-09-11 00:29:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,204,0,1,26,0,1,1,1,1789083923,False,False,2026-09-10 23:45:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,205,6,0,24,0,1,1,1,1789086020,False,False,2026-09-11 00:20:20
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,206,0,0,27,0,1,1,1,1789081219,False,False,2026-09-10 23:00:19
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,207,0,1,30,0,1,1,1,1789085869,False,False,2026-09-11 00:17:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,208,0,0,17,0,1,1,1,1789082289,False,False,2026-09-10 23:18:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,209,0,3,16,0,1,1,1,1789086262,False,False,2026-09-11 00:24:22
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,210,4,0,17,0,1,1,1,1789085526,False,False,2026-09-11 00:12:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,211,13,0,6,0,1,1,1,1789086540,False,False,2026-09-11 00:29:00
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,212,4,1,14,0,1,1,1,1789086584,False,False,2026-09-11 00:29:44
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,213,3,1,15,0,1,1,1,1789086473,False,False,2026-09-11 00:27:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,214,12,1,12,0,1,1,1,1789086536,False,False,2026-09-11 00:28:56
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,215,5,1,17,0,1,1,1,1789086492,False,False,2026-09-11 00:28:12
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,216,3,0,24,0,1,1,1,1789086275,False,False,2026-09-11 00:24:35
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,217,1,1,21,0,1,1,1,1789085352,False,False,2026-09-11 00:09:12
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,218,4,0,15,0,1,1,1,1789086334,False,False,2026-09-11 00:25:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,219,1,2,24,0,1,1,1,1789086461,False,False,2026-09-11 00:27:41
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,220,2,1,20,0,1,1,1,1789085497,False,False,2026-09-11 00:11:37
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,221,0,4,15,0,1,1,1,1789086593,False,False,2026-09-11 00:29:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,222,0,1,18,0,1,1,1,1789085491,False,False,2026-09-11 00:11:31
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,223,4,0,15,0,1,1,1,1789086165,False,False,2026-09-11 00:22:45
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,224,7,1,7,0,1,1,1,1789086273,False,False,2026-09-11 00:24:33
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,225,10,2,19,0,1,1,1,1789086564,False,False,2026-09-11 00:29:24
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,226,14,2,11,0,1,1,1,1789086263,False,False,2026-09-11 00:24:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,227,4,1,18,0,1,1,1,1789086579,False,False,2026-09-11 00:29:39
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,228,1,1,9,0,1,1,1,1789086576,False,False,2026-09-11 00:29:36
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,229,3,3,21,0,1,1,1,1789086129,False,False,2026-09-11 00:22:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,230,0,2,13,0,1,1,1,1789086380,False,False,2026-09-11 00:26:20
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,231,2,1,22,0,1,1,1,1789086349,False,False,2026-09-11 00:25:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,232,1,0,30,0,1,1,1,1789086516,False,False,2026-09-11 00:28:36
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,233,1,2,16,0,1,1,1,1789086570,False,False,2026-09-11 00:29:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,234,1,2,30,0,1,1,1,1789086583,False,False,2026-09-11 00:29:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,235,1,4,22,0,1,1,1,1789086285,False,False,2026-09-11 00:24:45
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,236,1,1,31,0,1,1,1,1789086547,False,False,2026-09-11 00:29:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,237,7,1,15,0,1,1,1,1789086432,False,False,2026-09-11 00:27:12
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,238,2,3,24,0,1,1,1,1789086570,False,False,2026-09-11 00:29:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,239,14,0,9,0,1,1,1,1789086551,False,False,2026-09-11 00:29:11
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,240,3,4,20,0,1,1,1,1789086594,False,False,2026-09-11 00:29:54
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,241,7,2,22,0,1,1,1,1789086411,False,False,2026-09-11 00:26:51
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,242,25,2,8,0,1,1,1,1789086565,False,False,2026-09-11 00:29:25
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,243,5,2,26,0,1,1,1,1789086528,False,False,2026-09-11 00:28:48
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,244,7,1,15,0,1,1,1,1789086481,False,False,2026-09-11 00:28:01
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,245,1,4,30,0,1,1,1,1789086395,False,False,2026-09-11 00:26:35
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,246,2,1,28,0,1,1,1,1789086544,False,False,2026-09-11 00:29:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,247,3,8,52,0,1,1,1,1789086502,False,False,2026-09-11 00:28:22
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,249,1,0,34,0,1,1,1,1789086264,False,False,2026-09-11 00:24:24
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,250,1,1,9,0,1,1,1,1789086448,False,False,2026-09-11 00:27:28
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,251,3,4,24,0,1,1,1,1789086579,False,False,2026-09-11 00:29:39
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,252,0,1,54,0,1,1,1,1789085279,False,False,2026-09-11 00:07:59
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,253,2,0,9,0,1,1,1,1789085849,False,False,2026-09-11 00:17:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,254,0,5,18,0,1,1,1,1789086572,False,False,2026-09-11 00:29:32
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,255,9,0,26,0,1,1,1,1789086436,False,False,2026-09-11 00:27:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,256,12,2,5,0,1,1,1,1789086352,False,False,2026-09-11 00:25:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,257,30,1,0,0,1,1,1,1789086497,False,False,2026-09-11 00:28:17
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,258,0,4,31,0,1,1,1,1789086412,False,False,2026-09-11 00:26:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,259,0,2,23,0,1,1,1,1789086207,False,False,2026-09-11 00:23:27
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,260,7,0,16,0,1,1,1,1789086533,False,False,2026-09-11 00:28:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,261,0,3,20,0,1,1,1,1789086378,False,False,2026-09-11 00:26:18
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,262,1,1,31,0,1,1,1,1789086166,False,False,2026-09-11 00:22:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,263,11,3,13,0,1,1,1,1789086516,False,False,2026-09-11 00:28:36
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,264,5,1,29,0,1,1,1,1789086587,False,False,2026-09-11 00:29:47
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,265,2,1,33,0,1,1,1,1789086544,False,False,2026-09-11 00:29:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,266,6,2,7,0,1,1,1,1789083069,False,False,2026-09-10 23:31:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,267,1,0,38,0,1,1,1,1789086570,False,False,2026-09-11 00:29:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,268,11,3,24,0,1,1,1,1789086308,False,False,2026-09-11 00:25:08
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,269,4,1,6,0,1,1,1,1789085166,False,False,2026-09-11 00:06:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,270,2,2,31,0,1,1,1,1789086366,False,False,2026-09-11 00:26:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,271,11,3,17,0,1,1,1,1789086592,False,False,2026-09-11 00:29:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,272,4,0,19,0,1,1,1,1789084773,False,False,2026-09-10 23:59:33
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,273,10,1,12,0,1,1,1,1789086593,False,False,2026-09-11 00:29:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,275,1,1,17,0,1,1,1,1789086514,False,False,2026-09-11 00:28:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,276,1,1,33,0,1,1,1,1789085505,False,False,2026-09-11 00:11:45
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,277,3,1,27,0,1,1,1,1789086563,False,False,2026-09-11 00:29:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,278,0,0,15,0,1,1,1,1789086541,False,False,2026-09-11 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,279,9,10,24,0,1,1,1,1789086595,False,False,2026-09-11 00:29:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,280,2,1,16,0,1,1,1,1789086592,False,False,2026-09-11 00:29:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,281,2,0,13,0,1,1,1,1789086522,False,False,2026-09-11 00:28:42
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,282,5,1,25,0,1,1,1,1789086039,False,False,2026-09-11 00:20:39
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,283,3,1,19,0,1,1,1,1789086275,False,False,2026-09-11 00:24:35
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,284,25,1,5,0,1,1,1,1789086547,False,False,2026-09-11 00:29:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,285,1,1,13,0,1,1,1,1789086440,False,False,2026-09-11 00:27:20
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,286,0,4,19,0,1,1,1,1789085393,False,False,2026-09-11 00:09:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,287,0,4,15,0,1,1,1,1789084008,False,False,2026-09-10 23:46:48
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,288,0,1,16,0,1,1,1,1789086289,False,False,2026-09-11 00:24:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,289,15,5,9,0,1,1,1,1789086509,False,False,2026-09-11 00:28:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,290,2,0,31,0,1,1,1,1789086354,False,False,2026-09-11 00:25:54
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,291,2,3,10,0,1,1,1,1789086465,False,False,2026-09-11 00:27:45
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,292,13,5,17,0,1,1,1,1789086593,False,False,2026-09-11 00:29:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,293,2,1,28,0,1,1,1,1789086418,False,False,2026-09-11 00:26:58
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,294,23,2,3,0,1,1,1,1789086519,False,False,2026-09-11 00:28:39
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,295,2,2,34,1,1,1,1,1789086588,False,False,2026-09-11 00:29:48
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,296,6,8,21,0,1,1,1,1789086514,False,False,2026-09-11 00:28:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,297,25,2,0,0,1,1,1,1789086431,False,False,2026-09-11 00:27:11
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,298,0,3,32,0,1,1,1,1789086535,False,False,2026-09-11 00:28:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,299,16,1,6,0,1,1,1,1789086575,False,False,2026-09-11 00:29:35
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,300,3,2,26,0,1,1,1,1789086527,False,False,2026-09-11 00:28:47
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,301,0,0,23,0,1,1,1,1789086381,False,False,2026-09-11 00:26:21
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,302,13,1,21,0,1,1,1,1789086425,False,False,2026-09-11 00:27:05
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,303,7,2,18,0,1,1,1,1789086463,False,False,2026-09-11 00:27:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,304,1,0,30,0,1,1,1,1789086489,False,False,2026-09-11 00:28:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,305,16,0,23,0,1,1,1,1789086343,False,False,2026-09-11 00:25:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,306,1,2,20,0,1,1,1,1789086143,False,False,2026-09-11 00:22:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,307,0,2,37,0,1,1,1,1789086217,False,False,2026-09-11 00:23:37
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,309,1,4,22,0,1,1,1,1789086547,False,False,2026-09-11 00:29:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,311,5,3,10,1,1,1,1,1789086543,False,False,2026-09-11 00:29:03
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,312,0,2,21,0,1,1,1,1789086414,False,False,2026-09-11 00:26:54
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,313,41,3,31,0,1,1,1,1789086490,False,False,2026-09-11 00:28:10
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,314,0,0,19,0,1,1,1,1789086582,False,False,2026-09-11 00:29:42
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,315,19,0,6,0,1,1,1,1789086583,False,False,2026-09-11 00:29:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,316,0,0,25,0,1,1,1,1789085730,False,False,2026-09-11 00:15:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,317,18,1,8,0,1,1,1,1789086522,False,False,2026-09-11 00:28:42
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,318,9,0,16,0,1,1,1,1789086334,False,False,2026-09-11 00:25:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,319,2,1,20,0,1,1,1,1789086448,False,False,2026-09-11 00:27:28
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,320,6,4,7,0,1,1,1,1789086594,False,False,2026-09-11 00:29:54
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,321,0,1,14,0,1,1,1,1789086127,False,False,2026-09-11 00:22:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,322,0,0,33,0,1,1,1,1789085407,False,False,2026-09-11 00:10:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,323,0,1,16,0,1,1,1,1789086252,False,False,2026-09-11 00:24:12
