_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,163,3,0,20,0,1,1,1,1785528248,False,False,2026-07-31 20:04:08
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,164,25,0,24,0,1,1,1,1785528123,False,False,2026-07-31 20:02:03
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,165,9,0,14,0,1,1,1,1785528198,False,False,2026-07-31 20:03:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,166,20,3,8,0,1,1,1,1785528488,False,False,2026-07-31 20:08:08
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,167,11,1,3,0,1,1,1,1785528314,False,False,2026-07-31 20:05:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,168,8,1,14,0,1,1,1,1785527900,False,False,2026-07-31 19:58:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,169,5,0,26,0,1,1,1,1785528493,False,False,2026-07-31 20:08:13
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,170,1,1,21,0,1,1,1,1785528337,False,False,2026-07-31 20:05:37
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,171,19,0,18,0,1,1,1,1785528478,False,False,2026-07-31 20:07:58
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,172,14,0,25,0,1,1,1,1785528392,False,False,2026-07-31 20:06:32
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,173,0,1,34,0,1,1,1,1785527921,False,False,2026-07-31 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,174,15,1,3,0,1,1,1,1785528449,False,False,2026-07-31 20:07:29
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,175,11,0,20,0,1,1,1,1785528386,False,False,2026-07-31 20:06:26
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,176,2,0,15,0,1,1,1,1785528410,False,False,2026-07-31 20:06:50
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,177,3,0,20,0,1,1,1,1785528314,False,False,2026-07-31 20:05:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,178,0,0,27,0,1,1,1,1785527925,False,False,2026-07-31 19:58:45
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,179,4,0,27,0,1,1,1,1785527359,False,False,2026-07-31 19:49:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,180,34,0,1,0,1,1,1,1785525764,False,False,2026-07-31 19:22:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,181,4,1,14,0,1,1,1,1785528391,False,False,2026-07-31 20:06:31
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,182,2,0,17,0,1,1,1,1785528106,False,False,2026-07-31 20:01:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,183,2,0,17,0,1,1,1,1785528067,False,False,2026-07-31 20:01:07
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,184,10,1,25,0,1,1,1,1785528404,False,False,2026-07-31 20:06:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,185,4,1,6,0,1,1,1,1785528118,False,False,2026-07-31 20:01:58
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,186,12,0,15,0,1,1,1,1785528312,False,False,2026-07-31 20:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,187,1,0,22,0,1,1,1,1785528297,False,False,2026-07-31 20:04:57
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,188,0,0,21,0,1,1,1,1785527806,False,False,2026-07-31 19:56:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,189,1,2,16,0,1,1,1,1785528365,False,False,2026-07-31 20:06:05
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,190,0,1,22,0,1,1,1,1785527929,False,False,2026-07-31 19:58:49
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,191,8,0,11,0,1,1,1,1785527756,False,False,2026-07-31 19:55:56
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,192,3,1,19,0,1,1,1,1785528428,False,False,2026-07-31 20:07:08
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,193,10,2,22,0,1,1,1,1785528338,False,False,2026-07-31 20:05:38
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,194,8,0,19,0,1,1,1,1785528499,False,False,2026-07-31 20:08:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,195,3,0,24,0,1,1,1,1785528370,False,False,2026-07-31 20:06:10
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,196,5,0,22,0,1,1,1,1785528347,False,False,2026-07-31 20:05:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,197,0,0,22,1,1,1,1,1785528213,False,False,2026-07-31 20:03:33
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,198,22,0,5,0,1,1,1,1785528415,False,False,2026-07-31 20:06:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,199,0,0,35,0,1,1,1,1785528477,False,False,2026-07-31 20:07:57
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,200,2,0,25,0,1,1,1,1785527213,False,False,2026-07-31 19:46:53
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,201,23,0,8,0,1,1,1,1785528347,False,False,2026-07-31 20:05:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,202,10,0,5,0,1,1,1,1785528259,False,False,2026-07-31 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,203,1,0,26,0,1,1,1,1785528164,False,False,2026-07-31 20:02:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,204,14,0,13,0,1,1,1,1785528406,False,False,2026-07-31 20:06:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,205,0,1,29,0,1,1,1,1785527897,False,False,2026-07-31 19:58:17
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,206,18,0,9,0,1,1,1,1785528323,False,False,2026-07-31 20:05:23
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,207,23,0,8,0,1,1,1,1785528454,False,False,2026-07-31 20:07:34
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,208,8,0,9,0,1,1,1,1785528427,False,False,2026-07-31 20:07:07
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,209,9,0,10,0,1,1,1,1785527576,False,False,2026-07-31 19:52:56
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,210,1,1,19,0,1,1,1,1785528435,False,False,2026-07-31 20:07:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,211,5,0,14,0,1,1,1,1785528078,False,False,2026-07-31 20:01:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,212,1,0,18,0,1,1,1,1785528278,False,False,2026-07-31 20:04:38
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,213,2,0,17,0,1,1,1,1785528302,False,False,2026-07-31 20:05:02
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,214,25,0,0,0,1,1,1,1785527887,False,False,2026-07-31 19:58:07
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,215,9,0,14,0,1,1,1,1785528410,False,False,2026-07-31 20:06:50
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,216,3,0,24,0,1,1,1,1785528224,False,False,2026-07-31 20:03:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,217,2,0,21,0,1,1,1,1785527356,False,False,2026-07-31 19:49:16
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,218,15,0,4,0,1,1,1,1785528288,False,False,2026-07-31 20:04:48
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,219,2,2,23,0,1,1,1,1785528456,False,False,2026-07-31 20:07:36
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,220,3,0,20,0,1,1,1,1785527944,False,False,2026-07-31 19:59:04
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,221,0,1,18,0,1,1,1,1785528285,False,False,2026-07-31 20:04:45
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,222,3,0,16,0,1,1,1,1785527823,False,False,2026-07-31 19:57:03
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,223,0,1,18,0,1,1,1,1785527286,False,False,2026-07-31 19:48:06
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,224,15,0,0,0,1,1,1,1785528192,False,False,2026-07-31 20:03:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,225,3,0,28,0,1,1,1,1785528442,False,False,2026-07-31 20:07:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,226,14,0,13,0,1,1,1,1785528435,False,False,2026-07-31 20:07:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,227,6,0,17,0,1,1,1,1785528312,False,False,2026-07-31 20:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,228,1,0,10,0,1,1,1,1785528457,False,False,2026-07-31 20:07:37
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,229,0,0,27,0,1,1,1,1785528176,False,False,2026-07-31 20:02:56
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,230,9,1,5,0,1,1,1,1785528363,False,False,2026-07-31 20:06:03
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,231,0,0,25,0,1,1,1,1785526509,False,False,2026-07-31 19:35:09
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,232,0,3,28,0,1,1,1,1785528378,False,False,2026-07-31 20:06:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,233,8,1,10,0,1,1,1,1785528477,False,False,2026-07-31 20:07:57
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,234,5,0,28,0,1,1,1,1785528180,False,False,2026-07-31 20:03:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,235,23,1,3,0,1,1,1,1785528309,False,False,2026-07-31 20:05:09
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,236,26,0,7,0,1,1,1,1785527996,False,False,2026-07-31 19:59:56
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,237,5,1,17,0,1,1,1,1785528258,False,False,2026-07-31 20:04:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,238,10,1,18,0,1,1,1,1785528465,False,False,2026-07-31 20:07:45
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,239,21,0,2,0,1,1,1,1785528474,False,False,2026-07-31 20:07:54
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,240,8,0,19,0,1,1,1,1785528494,False,False,2026-07-31 20:08:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,241,1,0,30,0,1,1,1,1785528203,False,False,2026-07-31 20:03:23
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,242,3,0,32,0,1,1,1,1785528467,False,False,2026-07-31 20:07:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,243,10,1,22,0,1,1,1,1785528446,False,False,2026-07-31 20:07:26
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,244,23,0,0,0,1,1,1,1785528380,False,False,2026-07-31 20:06:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,245,10,2,23,0,1,1,1,1785528127,False,False,2026-07-31 20:02:07
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,246,0,1,30,0,1,1,1,1785528492,False,False,2026-07-31 20:08:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,247,5,1,57,0,1,1,1,1785528113,False,False,2026-07-31 20:01:53
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,249,4,0,31,0,1,1,1,1785528284,False,False,2026-07-31 20:04:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,250,5,1,5,0,1,1,1,1785528466,False,False,2026-07-31 20:07:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,251,2,2,27,0,1,1,1,1785527157,False,False,2026-07-31 19:45:57
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,252,36,1,18,0,1,1,1,1785528458,False,False,2026-07-31 20:07:38
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,253,4,0,7,0,1,1,1,1785528430,False,False,2026-07-31 20:07:10
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,254,3,0,20,0,1,1,1,1785528339,False,False,2026-07-31 20:05:39
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,255,4,0,31,0,1,1,1,1785528450,False,False,2026-07-31 20:07:30
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,256,8,1,10,0,1,1,1,1785528256,False,False,2026-07-31 20:04:16
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,257,23,0,8,0,1,1,1,1785528313,False,False,2026-07-31 20:05:13
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,258,9,0,23,3,1,1,1,1785528200,False,False,2026-07-31 20:03:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,259,4,0,21,0,1,1,1,1785528498,False,False,2026-07-31 20:08:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,260,7,0,16,0,1,1,1,1785528397,False,False,2026-07-31 20:06:37
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,261,19,1,3,0,1,1,1,1785528497,False,False,2026-07-31 20:08:17
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,262,5,0,28,0,1,1,1,1785528464,False,False,2026-07-31 20:07:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,263,26,1,0,0,1,1,1,1785528300,False,False,2026-07-31 20:05:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,264,29,1,5,0,1,1,1,1785528351,False,False,2026-07-31 20:05:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,265,9,0,27,0,1,1,1,1785527624,False,False,2026-07-31 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,266,9,2,4,0,1,1,1,1785528500,False,False,2026-07-31 20:08:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,267,24,2,13,0,1,1,1,1785528338,False,False,2026-07-31 20:05:38
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,268,2,0,36,0,1,1,1,1785528202,False,False,2026-07-31 20:03:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,269,7,2,2,0,1,1,1,1785527813,False,False,2026-07-31 19:56:53
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,270,0,1,34,0,1,1,1,1785528327,False,False,2026-07-31 20:05:27
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,271,4,0,27,0,1,1,1,1785528186,False,False,2026-07-31 20:03:06
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,272,11,0,12,0,1,1,1,1785528402,False,False,2026-07-31 20:06:42
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,273,20,0,3,0,1,1,1,1785528367,False,False,2026-07-31 20:06:07
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,275,13,0,6,0,1,1,1,1785528330,False,False,2026-07-31 20:05:30
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,276,5,0,30,0,1,1,1,1785526345,False,False,2026-07-31 19:32:25
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,277,3,0,28,0,1,1,1,1785528010,False,False,2026-07-31 20:00:10
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,278,12,1,2,0,1,1,1,1785528450,False,False,2026-07-31 20:07:30
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,279,32,1,10,0,1,1,1,1785528470,False,False,2026-07-31 20:07:50
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,280,18,0,1,0,1,1,1,1785528412,False,False,2026-07-31 20:06:52
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,281,10,1,4,0,1,1,1,1785527980,False,False,2026-07-31 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,282,22,0,9,0,1,1,1,1785528093,False,False,2026-07-31 20:01:33
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,283,21,2,0,0,1,1,1,1785528437,False,False,2026-07-31 20:07:17
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,284,30,0,1,0,1,1,1,1785528500,False,False,2026-07-31 20:08:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,285,4,0,11,0,1,1,1,1785528414,False,False,2026-07-31 20:06:54
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,286,21,0,2,0,1,1,1,1785528309,False,False,2026-07-31 20:05:09
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,287,3,0,16,0,1,1,1,1785527026,False,False,2026-07-31 19:43:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,288,8,0,9,0,1,1,1,1785527302,False,False,2026-07-31 19:48:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,289,29,0,0,0,1,1,1,1785528370,False,False,2026-07-31 20:06:10
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,290,3,0,30,0,1,1,1,1785527799,False,False,2026-07-31 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,291,11,1,3,0,1,1,1,1785528230,False,False,2026-07-31 20:03:50
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,292,2,0,33,0,1,1,1,1785528495,False,False,2026-07-31 20:08:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,293,0,0,31,0,1,1,1,1785524893,False,False,2026-07-31 19:08:13
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,294,22,2,4,0,1,1,1,1785528284,False,False,2026-07-31 20:04:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,295,33,1,5,0,1,1,1,1785528466,False,False,2026-07-31 20:07:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,296,31,0,4,0,1,1,1,1785528474,False,False,2026-07-31 20:07:54
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,297,25,2,0,0,1,1,1,1785528439,False,False,2026-07-31 20:07:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,298,16,1,18,0,1,1,1,1785528420,False,False,2026-07-31 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,299,8,0,15,0,1,1,1,1785528476,False,False,2026-07-31 20:07:56
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,300,22,0,9,0,1,1,1,1785528194,False,False,2026-07-31 20:03:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,301,11,1,11,0,1,1,1,1785528385,False,False,2026-07-31 20:06:25
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,302,9,0,26,0,1,1,1,1785528329,False,False,2026-07-31 20:05:29
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,303,22,1,4,0,1,1,1,1785528494,False,False,2026-07-31 20:08:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,304,29,0,2,0,1,1,1,1785528463,False,False,2026-07-31 20:07:43
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,305,0,0,39,0,1,1,1,1785527063,False,False,2026-07-31 19:44:23
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,306,7,0,16,0,1,1,1,1785528175,False,False,2026-07-31 20:02:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,307,24,2,13,0,1,1,1,1785528498,False,False,2026-07-31 20:08:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,309,4,1,22,0,1,1,1,1785528312,False,False,2026-07-31 20:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,311,6,3,10,0,1,1,1,1785528415,False,False,2026-07-31 20:06:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,312,12,0,11,0,1,1,1,1785528484,False,False,2026-07-31 20:08:04
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,313,0,1,74,0,1,1,1,1785528484,False,False,2026-07-31 20:08:04
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,314,13,0,6,0,1,1,1,1785527320,False,False,2026-07-31 19:48:40
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,315,5,1,19,0,1,1,1,1785528338,False,False,2026-07-31 20:05:38
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,316,10,0,15,0,1,1,1,1785528438,False,False,2026-07-31 20:07:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,317,3,0,24,0,1,1,1,1785528107,False,False,2026-07-31 20:01:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,318,16,0,9,0,1,1,1,1785528067,False,False,2026-07-31 20:01:07
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,319,19,0,4,0,1,1,1,1785528448,False,False,2026-07-31 20:07:28
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,320,1,1,15,0,1,1,1,1785528469,False,False,2026-07-31 20:07:49
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,321,11,1,3,0,1,1,1,1785528218,False,False,2026-07-31 20:03:38
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,322,31,0,2,0,1,1,1,1785528126,False,False,2026-07-31 20:02:06
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,323,4,0,13,0,1,1,1,1785528384,False,False,2026-07-31 20:06:24
