_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,162,0,0,23,0,1,1,1,1781670979,False,False,2026-06-17 04:36:19
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,163,1,2,20,0,1,1,1,1781672824,False,False,2026-06-17 05:07:04
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,164,2,2,45,0,1,1,1,1781673716,False,False,2026-06-17 05:21:56
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,165,0,2,21,0,1,1,1,1781672181,False,False,2026-06-17 04:56:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,166,0,2,29,0,1,1,1,1781669275,False,False,2026-06-17 04:07:55
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,167,2,2,11,0,1,1,1,1781673410,False,False,2026-06-17 05:16:50
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,168,19,3,1,0,1,1,1,1781673883,False,False,2026-06-17 05:24:43
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,169,2,5,24,0,1,1,1,1781672475,False,False,2026-06-17 05:01:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,170,8,0,15,0,1,1,1,1781673254,False,False,2026-06-17 05:14:14
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,171,0,5,32,0,1,1,1,1781672972,False,False,2026-06-17 05:09:32
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,172,11,1,27,0,1,1,1,1781673057,False,False,2026-06-17 05:10:57
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,173,1,1,33,0,1,1,1,1781673169,False,False,2026-06-17 05:12:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,174,2,0,17,0,1,1,1,1781673636,False,False,2026-06-17 05:20:36
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,175,4,5,22,0,1,1,1,1781673534,False,False,2026-06-17 05:18:54
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,176,1,1,14,0,1,1,1,1781673852,False,False,2026-06-17 05:24:12
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,177,5,4,14,0,1,1,1,1781672389,False,False,2026-06-17 04:59:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,178,1,3,23,0,1,1,1,1781671569,False,False,2026-06-17 04:46:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,179,3,5,23,0,1,1,1,1781673260,False,False,2026-06-17 05:14:20
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,180,0,4,31,0,1,1,1,1781671006,False,False,2026-06-17 04:36:46
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,181,8,3,8,0,1,1,1,1781672768,False,False,2026-06-17 05:06:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,182,7,1,11,0,1,1,1,1781671932,False,False,2026-06-17 04:52:12
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,183,1,1,17,0,1,1,1,1781672862,False,False,2026-06-17 05:07:42
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,184,1,1,34,0,1,1,1,1781672905,False,False,2026-06-17 05:08:25
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,185,3,1,7,0,1,1,1,1781673579,False,False,2026-06-17 05:19:39
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,186,0,1,26,0,1,1,1,1781669475,False,False,2026-06-17 04:11:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,187,1,1,21,0,1,1,1,1781673337,False,False,2026-06-17 05:15:37
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,188,3,2,16,0,1,1,1,1781671910,False,False,2026-06-17 04:51:50
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,189,0,0,19,0,1,1,1,1781672717,False,False,2026-06-17 05:05:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,190,2,1,20,0,1,1,1,1781673476,False,False,2026-06-17 05:17:56
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,191,8,0,11,0,1,1,1,1781671494,False,False,2026-06-17 04:44:54
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,192,0,2,21,0,1,1,1,1781671715,False,False,2026-06-17 04:48:35
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,193,7,4,23,0,1,1,1,1781673918,False,False,2026-06-17 05:25:18
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,194,3,2,22,0,1,1,1,1781672895,False,False,2026-06-17 05:08:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,195,0,1,26,0,1,1,1,1781668989,False,False,2026-06-17 04:03:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,196,2,1,24,0,1,1,1,1781671200,False,False,2026-06-17 04:40:00
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,197,4,1,18,0,1,1,1,1781672089,False,False,2026-06-17 04:54:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,198,5,2,20,0,1,1,1,1781670246,False,False,2026-06-17 04:24:06
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,199,2,3,30,0,1,1,1,1781671350,False,False,2026-06-17 04:42:30
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,200,9,0,18,0,1,1,1,1781672883,False,False,2026-06-17 05:08:03
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,201,7,5,19,0,1,1,1,1781671761,False,False,2026-06-17 04:49:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,202,1,0,14,0,1,1,1,1781673773,False,False,2026-06-17 05:22:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,203,6,3,18,0,1,1,1,1781669204,False,False,2026-06-17 04:06:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,204,0,0,27,0,1,1,1,1781660623,False,False,2026-06-17 01:43:43
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,205,2,1,27,0,1,1,1,1781673308,False,False,2026-06-17 05:15:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,206,0,1,26,0,1,1,1,1781672921,False,False,2026-06-17 05:08:41
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,207,0,1,30,0,1,1,1,1781668635,False,False,2026-06-17 03:57:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,208,0,0,17,0,1,1,1,1781672465,False,False,2026-06-17 05:01:05
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,209,0,0,19,0,1,1,1,1781663546,False,False,2026-06-17 02:32:26
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,210,7,4,10,0,1,1,1,1781670944,False,False,2026-06-17 04:35:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,211,11,3,5,0,1,1,1,1781673161,False,False,2026-06-17 05:12:41
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,212,10,2,7,0,1,1,1,1781673908,False,False,2026-06-17 05:25:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,213,2,1,16,0,1,1,1,1781672567,False,False,2026-06-17 05:02:47
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,214,1,1,23,0,1,1,1,1781673152,False,False,2026-06-17 05:12:32
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,215,0,2,21,0,1,1,1,1781667917,False,False,2026-06-17 03:45:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,216,6,1,20,0,1,1,1,1781672024,False,False,2026-06-17 04:53:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,217,3,0,20,0,1,1,1,1781672907,False,False,2026-06-17 05:08:27
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,218,0,0,19,0,1,1,1,1781673480,False,False,2026-06-17 05:18:00
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,219,0,1,26,0,1,1,1,1781673296,False,False,2026-06-17 05:14:56
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,220,8,0,15,0,1,1,1,1781673549,False,False,2026-06-17 05:19:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,221,4,0,15,0,1,1,1,1781673795,False,False,2026-06-17 05:23:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,222,2,1,16,0,1,1,1,1781673695,False,False,2026-06-17 05:21:35
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,223,6,0,13,0,1,1,1,1781672988,False,False,2026-06-17 05:09:48
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,224,3,0,12,0,1,1,1,1781666956,False,False,2026-06-17 03:29:16
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,225,28,3,0,0,1,1,1,1781673386,False,False,2026-06-17 05:16:26
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,226,6,0,21,0,1,1,1,1781673529,False,False,2026-06-17 05:18:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,227,0,2,21,0,1,1,1,1781668858,False,False,2026-06-17 04:00:58
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,228,10,1,0,0,1,1,1,1781669232,False,False,2026-06-17 04:07:12
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,229,2,1,24,0,1,1,1,1781672932,False,False,2026-06-17 05:08:52
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,230,0,0,15,0,1,1,1,1781673129,False,False,2026-06-17 05:12:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,231,3,0,22,0,1,1,1,1781671917,False,False,2026-06-17 04:51:57
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,232,3,2,26,0,1,1,1,1781673163,False,False,2026-06-17 05:12:43
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,233,10,2,7,0,1,1,1,1781673557,False,False,2026-06-17 05:19:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,234,21,9,3,0,1,1,1,1781673528,False,False,2026-06-17 05:18:48
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,235,0,0,27,0,1,1,1,1781670690,False,False,2026-06-17 04:31:30
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,236,0,0,33,0,1,1,1,1781660323,False,False,2026-06-17 01:38:43
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,237,14,2,7,0,1,1,1,1781673644,False,False,2026-06-17 05:20:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,238,1,1,27,0,1,1,1,1781673442,False,False,2026-06-17 05:17:22
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,239,0,2,21,0,1,1,1,1781671121,False,False,2026-06-17 04:38:41
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,240,7,2,18,0,1,1,1,1781671078,False,False,2026-06-17 04:37:58
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,241,30,1,0,0,1,1,1,1781671724,False,False,2026-06-17 04:48:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,242,28,4,3,0,1,1,1,1781673507,False,False,2026-06-17 05:18:27
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,243,31,1,1,0,1,1,1,1781673218,False,False,2026-06-17 05:13:38
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,244,3,0,20,0,1,1,1,1781672268,False,False,2026-06-17 04:57:48
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,245,3,2,30,0,1,1,1,1781672925,False,False,2026-06-17 05:08:45
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,246,18,3,10,0,1,1,1,1781673833,False,False,2026-06-17 05:23:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,247,0,2,61,0,1,1,1,1781672308,False,False,2026-06-17 04:58:28
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,249,6,5,24,0,1,1,1,1781672355,False,False,2026-06-17 04:59:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,250,5,3,3,0,1,1,1,1781673720,False,False,2026-06-17 05:22:00
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,251,15,2,14,0,1,1,1,1781671067,False,False,2026-06-17 04:37:47
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,252,0,0,55,0,1,1,1,1781667116,False,False,2026-06-17 03:31:56
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,253,7,4,0,0,1,1,1,1781670576,False,False,2026-06-17 04:29:36
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,254,1,2,20,0,1,1,1,1781673592,False,False,2026-06-17 05:19:52
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,255,29,0,6,0,1,1,1,1781673767,False,False,2026-06-17 05:22:47
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,256,0,1,18,0,1,1,1,1781673800,False,False,2026-06-17 05:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,257,2,3,26,0,1,1,1,1781673079,False,False,2026-06-17 05:11:19
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,258,0,2,33,0,1,1,1,1781672191,False,False,2026-06-17 04:56:31
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,259,9,4,12,0,1,1,1,1781673064,False,False,2026-06-17 05:11:04
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,260,0,1,22,0,1,1,1,1781672964,False,False,2026-06-17 05:09:24
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,261,0,1,22,0,1,1,1,1781667024,False,False,2026-06-17 03:30:24
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,262,7,1,25,0,1,1,1,1781672527,False,False,2026-06-17 05:02:07
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,263,1,6,20,0,1,1,1,1781673792,False,False,2026-06-17 05:23:12
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,264,2,3,30,0,1,1,1,1781671219,False,False,2026-06-17 04:40:19
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,265,0,0,36,0,1,1,1,1781671199,False,False,2026-06-17 04:39:59
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,266,0,4,11,0,1,1,1,1781673337,False,False,2026-06-17 05:15:37
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,267,0,1,38,0,1,1,1,1781671412,False,False,2026-06-17 04:43:32
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,268,10,2,26,0,1,1,1,1781673479,False,False,2026-06-17 05:17:59
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,269,3,1,7,0,1,1,1,1781668137,False,False,2026-06-17 03:48:57
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,270,13,4,18,0,1,1,1,1781673864,False,False,2026-06-17 05:24:24
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,271,0,4,27,0,1,1,1,1781673454,False,False,2026-06-17 05:17:34
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,272,15,1,7,0,1,1,1,1781673331,False,False,2026-06-17 05:15:31
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,273,15,1,7,0,1,1,1,1781673299,False,False,2026-06-17 05:14:59
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,275,1,0,18,0,1,1,1,1781668442,False,False,2026-06-17 03:54:02
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,276,1,1,33,0,1,1,1,1781673069,False,False,2026-06-17 05:11:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,277,0,3,28,0,1,1,1,1781669221,False,False,2026-06-17 04:07:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,278,1,2,12,0,1,1,1,1781672577,False,False,2026-06-17 05:02:57
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,279,0,6,37,0,1,1,1,1781672509,False,False,2026-06-17 05:01:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,280,1,0,18,0,1,1,1,1781673018,False,False,2026-06-17 05:10:18
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,281,2,0,13,0,1,1,1,1781671619,False,False,2026-06-17 04:46:59
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,282,0,3,28,0,1,1,1,1781672630,False,False,2026-06-17 05:03:50
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,283,0,1,22,0,1,1,1,1781670913,False,False,2026-06-17 04:35:13
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,284,1,1,29,0,1,1,1,1781673732,False,False,2026-06-17 05:22:12
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,285,0,3,12,0,1,1,1,1781672255,False,False,2026-06-17 04:57:35
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,286,0,0,23,0,1,1,1,1781668476,False,False,2026-06-17 03:54:36
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,287,0,0,19,0,1,1,1,1781671157,False,False,2026-06-17 04:39:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,288,1,0,16,0,1,1,1,1781671566,False,False,2026-06-17 04:46:06
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,289,0,3,26,0,1,1,1,1781673465,False,False,2026-06-17 05:17:45
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,290,4,0,29,0,1,1,1,1781669723,False,False,2026-06-17 04:15:23
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,291,0,0,15,0,1,1,1,1781670615,False,False,2026-06-17 04:30:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,292,8,2,25,0,1,1,1,1781673651,False,False,2026-06-17 05:20:51
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,293,1,3,27,0,1,1,1,1781669115,False,False,2026-06-17 04:05:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,294,0,1,27,0,1,1,1,1781661887,False,False,2026-06-17 02:04:47
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,295,1,1,37,0,1,1,1,1781673512,False,False,2026-06-17 05:18:32
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,296,0,3,32,0,1,1,1,1781673759,False,False,2026-06-17 05:22:39
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,297,1,1,25,0,1,1,1,1781673091,False,False,2026-06-17 05:11:31
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,298,2,6,27,0,1,1,1,1781659538,False,False,2026-06-17 01:25:38
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,299,0,0,23,0,1,1,1,1781672241,False,False,2026-06-17 04:57:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,300,0,2,29,0,1,1,1,1781663941,False,False,2026-06-17 02:39:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,301,0,1,22,0,1,1,1,1781661949,False,False,2026-06-17 02:05:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,302,19,2,13,1,1,1,1,1781673842,False,False,2026-06-17 05:24:02
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,303,3,3,21,0,1,1,1,1781673709,False,False,2026-06-17 05:21:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,304,0,1,30,0,1,1,1,1781671857,False,False,2026-06-17 04:50:57
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,305,36,0,3,0,1,1,1,1781673826,False,False,2026-06-17 05:23:46
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,306,2,3,18,0,1,1,1,1781669914,False,False,2026-06-17 04:18:34
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,307,0,0,39,0,1,1,1,1781669466,False,False,2026-06-17 04:11:06
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,309,12,7,8,0,1,1,1,1781673755,False,False,2026-06-17 05:22:35
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,311,1,2,16,0,1,1,1,1781673105,False,False,2026-06-17 05:11:45
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,312,0,0,23,0,1,1,1,1781673381,False,False,2026-06-17 05:16:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,313,73,2,0,0,1,1,1,1781670896,False,False,2026-06-17 04:34:56
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,314,2,1,16,0,1,1,1,1781672915,False,False,2026-06-17 05:08:35
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,315,14,3,8,0,1,1,1,1781673067,False,False,2026-06-17 05:11:07
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,316,1,0,24,0,1,1,1,1781672064,False,False,2026-06-17 04:54:24
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,317,3,2,22,0,1,1,1,1781671722,False,False,2026-06-17 04:48:42
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,318,0,1,24,0,1,1,1,1781670562,False,False,2026-06-17 04:29:22
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,319,0,2,21,0,1,1,1,1781669566,False,False,2026-06-17 04:12:46
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,320,1,2,14,0,1,1,1,1781672989,False,False,2026-06-17 05:09:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,321,0,0,14,1,1,1,1,1781669231,False,False,2026-06-17 04:07:11
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,322,0,1,32,0,1,1,1,1781664557,False,False,2026-06-17 02:49:17
