_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,163,2,1,20,0,1,1,1,1787023315,False,False,2026-08-18 03:21:55
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,164,22,1,26,0,1,1,1,1787023358,False,False,2026-08-18 03:22:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,165,4,1,18,0,1,1,1,1787022120,False,False,2026-08-18 03:02:00
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,166,8,1,22,0,1,1,1,1787023328,False,False,2026-08-18 03:22:08
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,167,0,1,14,0,1,1,1,1787023164,False,False,2026-08-18 03:19:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,168,7,0,16,0,1,1,1,1787023245,False,False,2026-08-18 03:20:45
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,169,4,2,25,0,1,1,1,1787023373,False,False,2026-08-18 03:22:53
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,170,5,1,17,0,1,1,1,1787023080,False,False,2026-08-18 03:18:00
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,171,1,2,34,0,1,1,1,1787023331,False,False,2026-08-18 03:22:11
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,172,18,2,19,0,1,1,1,1787022934,False,False,2026-08-18 03:15:34
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,173,8,2,25,0,1,1,1,1787022995,False,False,2026-08-18 03:16:35
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,174,8,0,11,0,1,1,1,1787022832,False,False,2026-08-18 03:13:52
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,175,6,0,25,0,1,1,1,1787023292,False,False,2026-08-18 03:21:32
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,176,2,1,14,0,1,1,1,1787023050,False,False,2026-08-18 03:17:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,177,7,0,16,0,1,1,1,1787023098,False,False,2026-08-18 03:18:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,178,2,2,23,0,1,1,1,1787023018,False,False,2026-08-18 03:16:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,179,11,0,20,0,1,1,1,1787023331,False,False,2026-08-18 03:22:11
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,180,0,2,33,0,1,1,1,1787022686,False,False,2026-08-18 03:11:26
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,181,11,2,6,0,1,1,1,1787022833,False,False,2026-08-18 03:13:53
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,182,9,0,10,0,1,1,1,1787023369,False,False,2026-08-18 03:22:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,183,3,2,14,0,1,1,1,1787023377,False,False,2026-08-18 03:22:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,184,2,5,30,0,1,1,1,1787023314,False,False,2026-08-18 03:21:54
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,185,8,1,2,0,1,1,1,1787022739,False,False,2026-08-18 03:12:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,186,3,0,24,0,1,1,1,1787022992,False,False,2026-08-18 03:16:32
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,187,8,1,14,0,1,1,1,1787022532,False,False,2026-08-18 03:08:52
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,188,0,0,21,0,1,1,1,1787022185,False,False,2026-08-18 03:03:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,189,4,0,15,0,1,1,1,1787023184,False,False,2026-08-18 03:19:44
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,190,4,3,16,0,1,1,1,1787023238,False,False,2026-08-18 03:20:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,191,5,1,13,0,1,1,1,1787020885,False,False,2026-08-18 02:41:25
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,192,2,0,21,0,1,1,1,1787023366,False,False,2026-08-18 03:22:46
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,193,2,0,32,0,1,1,1,1787023273,False,False,2026-08-18 03:21:13
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,194,1,2,24,0,1,1,1,1787023027,False,False,2026-08-18 03:17:07
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,195,10,0,17,0,1,1,1,1787023080,False,False,2026-08-18 03:18:00
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,196,4,2,21,0,1,1,1,1787023085,False,False,2026-08-18 03:18:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,197,8,3,11,1,1,1,1,1787023343,False,False,2026-08-18 03:22:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,198,2,0,25,0,1,1,1,1787022690,False,False,2026-08-18 03:11:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,199,5,0,30,0,1,1,1,1787023017,False,False,2026-08-18 03:16:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,200,12,1,14,0,1,1,1,1787023064,False,False,2026-08-18 03:17:44
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,201,5,0,26,0,1,1,1,1787022768,False,False,2026-08-18 03:12:48
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,202,5,0,10,0,1,1,1,1787021786,False,False,2026-08-18 02:56:26
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,203,13,0,14,0,1,1,1,1787023377,False,False,2026-08-18 03:22:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,204,0,0,27,0,1,1,1,1787020738,False,False,2026-08-18 02:38:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,205,4,0,26,0,1,1,1,1787021596,False,False,2026-08-18 02:53:16
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,206,4,3,20,0,1,1,1,1787022591,False,False,2026-08-18 03:09:51
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,207,1,1,29,0,1,1,1,1787023255,False,False,2026-08-18 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,208,6,0,11,0,1,1,1,1787023224,False,False,2026-08-18 03:20:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,209,3,1,15,0,1,1,1,1787023373,False,False,2026-08-18 03:22:53
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,210,4,0,17,0,1,1,1,1787022745,False,False,2026-08-18 03:12:25
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,211,12,1,6,0,1,1,1,1787023341,False,False,2026-08-18 03:22:21
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,212,10,0,9,0,1,1,1,1787023217,False,False,2026-08-18 03:20:17
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,213,6,2,11,0,1,1,1,1787022761,False,False,2026-08-18 03:12:41
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,214,10,1,14,0,1,1,1,1787023091,False,False,2026-08-18 03:18:11
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,215,3,1,19,0,1,1,1,1787023115,False,False,2026-08-18 03:18:35
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,216,3,3,21,0,1,1,1,1787023327,False,False,2026-08-18 03:22:07
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,217,2,2,19,0,1,1,1,1787022178,False,False,2026-08-18 03:02:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,218,0,1,18,0,1,1,1,1787022879,False,False,2026-08-18 03:14:39
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,219,1,1,25,0,1,1,1,1787021923,False,False,2026-08-18 02:58:43
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,220,0,3,20,0,1,1,1,1787022749,False,False,2026-08-18 03:12:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,221,5,1,13,0,1,1,1,1787022690,False,False,2026-08-18 03:11:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,222,3,2,14,0,1,1,1,1787022932,False,False,2026-08-18 03:15:32
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,223,7,0,12,0,1,1,1,1787023190,False,False,2026-08-18 03:19:50
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,224,2,0,13,0,1,1,1,1787022530,False,False,2026-08-18 03:08:50
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,225,23,3,5,0,1,1,1,1787023381,False,False,2026-08-18 03:23:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,226,2,2,23,0,1,1,1,1787022738,False,False,2026-08-18 03:12:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,227,3,0,20,0,1,1,1,1787022439,False,False,2026-08-18 03:07:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,228,8,1,2,0,1,1,1,1787022887,False,False,2026-08-18 03:14:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,229,4,0,23,0,1,1,1,1787023265,False,False,2026-08-18 03:21:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,230,2,0,13,0,1,1,1,1787022199,False,False,2026-08-18 03:03:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,231,3,0,22,0,1,1,1,1787022952,False,False,2026-08-18 03:15:52
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,232,1,0,30,0,1,1,1,1787022952,False,False,2026-08-18 03:15:52
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,233,11,3,5,0,1,1,1,1787023338,False,False,2026-08-18 03:22:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,234,2,1,30,0,1,1,1,1787023320,False,False,2026-08-18 03:22:00
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,235,6,0,21,0,1,1,1,1787021610,False,False,2026-08-18 02:53:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,236,3,0,30,0,1,1,1,1787023375,False,False,2026-08-18 03:22:55
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,237,14,2,7,0,1,1,1,1787023289,False,False,2026-08-18 03:21:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,238,7,2,20,0,1,1,1,1787023381,False,False,2026-08-18 03:23:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,239,7,1,15,0,1,1,1,1787023177,False,False,2026-08-18 03:19:37
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,240,18,1,8,0,1,1,1,1787023145,False,False,2026-08-18 03:19:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,241,5,0,26,0,1,1,1,1787023124,False,False,2026-08-18 03:18:44
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,242,19,3,13,0,1,1,1,1787023325,False,False,2026-08-18 03:22:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,243,5,0,28,0,1,1,1,1787023374,False,False,2026-08-18 03:22:54
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,244,0,0,23,0,1,1,1,1787022750,False,False,2026-08-18 03:12:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,245,3,3,29,0,1,1,1,1787023029,False,False,2026-08-18 03:17:09
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,246,9,1,21,0,1,1,1,1787023321,False,False,2026-08-18 03:22:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,247,16,4,43,0,1,1,1,1787023294,False,False,2026-08-18 03:21:34
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,249,10,2,23,0,1,1,1,1787023159,False,False,2026-08-18 03:19:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,250,1,1,9,0,1,1,1,1787023085,False,False,2026-08-18 03:18:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,251,0,4,27,0,1,1,1,1787023225,False,False,2026-08-18 03:20:25
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,252,2,0,53,0,1,1,1,1787023319,False,False,2026-08-18 03:21:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,253,3,0,8,0,1,1,1,1787023260,False,False,2026-08-18 03:21:00
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,254,3,2,18,0,1,1,1,1787023363,False,False,2026-08-18 03:22:43
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,255,17,1,17,0,1,1,1,1787022910,False,False,2026-08-18 03:15:10
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,256,3,0,16,0,1,1,1,1787023348,False,False,2026-08-18 03:22:28
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,257,18,1,12,0,1,1,1,1787022534,False,False,2026-08-18 03:08:54
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,258,1,0,34,0,1,1,1,1787022236,False,False,2026-08-18 03:03:56
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,259,1,0,24,0,1,1,1,1787023103,False,False,2026-08-18 03:18:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,260,13,3,7,0,1,1,1,1787023209,False,False,2026-08-18 03:20:09
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,261,21,0,2,0,1,1,1,1787023103,False,False,2026-08-18 03:18:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,262,6,1,26,0,1,1,1,1787023285,False,False,2026-08-18 03:21:25
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,263,14,3,10,0,1,1,1,1787023069,False,False,2026-08-18 03:17:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,264,3,0,32,0,1,1,1,1787023371,False,False,2026-08-18 03:22:51
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,265,0,4,32,0,1,1,1,1787023362,False,False,2026-08-18 03:22:42
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,266,3,0,12,0,1,1,1,1787022818,False,False,2026-08-18 03:13:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,267,0,3,36,0,1,1,1,1787022481,False,False,2026-08-18 03:08:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,268,5,1,32,0,1,1,1,1787022951,False,False,2026-08-18 03:15:51
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,269,6,0,5,0,1,1,1,1787022882,False,False,2026-08-18 03:14:42
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,270,3,5,27,0,1,1,1,1787023365,False,False,2026-08-18 03:22:45
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,271,5,1,25,0,1,1,1,1787023176,False,False,2026-08-18 03:19:36
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,272,3,0,20,0,1,1,1,1787021147,False,False,2026-08-18 02:45:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,273,1,1,21,0,1,1,1,1787023143,False,False,2026-08-18 03:19:03
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,275,3,1,15,0,1,1,1,1787022643,False,False,2026-08-18 03:10:43
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,276,1,3,31,0,1,1,1,1787021046,False,False,2026-08-18 02:44:06
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,277,0,0,31,0,1,1,1,1787023046,False,False,2026-08-18 03:17:26
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,278,3,0,12,0,1,1,1,1787022595,False,False,2026-08-18 03:09:55
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,279,1,2,40,0,1,1,1,1787023247,False,False,2026-08-18 03:20:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,280,16,0,3,0,1,1,1,1787022591,False,False,2026-08-18 03:09:51
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,281,1,1,13,0,1,1,1,1787022402,False,False,2026-08-18 03:06:42
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,282,13,2,16,0,1,1,1,1787023324,False,False,2026-08-18 03:22:04
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,283,13,2,8,0,1,1,1,1787022657,False,False,2026-08-18 03:10:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,284,0,3,28,0,1,1,1,1787023021,False,False,2026-08-18 03:17:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,285,4,0,11,0,1,1,1,1787022322,False,False,2026-08-18 03:05:22
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,286,5,1,17,0,1,1,1,1787023230,False,False,2026-08-18 03:20:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,287,0,0,19,0,1,1,1,1787019613,False,False,2026-08-18 02:20:13
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,288,5,0,12,0,1,1,1,1787021056,False,False,2026-08-18 02:44:16
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,289,7,2,20,0,1,1,1,1787022398,False,False,2026-08-18 03:06:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,290,5,1,27,0,1,1,1,1787023287,False,False,2026-08-18 03:21:27
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,291,0,2,13,0,1,1,1,1787022923,False,False,2026-08-18 03:15:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,292,15,2,18,0,1,1,1,1787022598,False,False,2026-08-18 03:09:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,293,9,0,22,0,1,1,1,1787023365,False,False,2026-08-18 03:22:45
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,294,0,0,28,0,1,1,1,1787022357,False,False,2026-08-18 03:05:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,295,13,0,25,1,1,1,1,1787023044,False,False,2026-08-18 03:17:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,296,21,5,9,0,1,1,1,1787023104,False,False,2026-08-18 03:18:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,297,1,4,22,0,1,1,1,1787022856,False,False,2026-08-18 03:14:16
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,298,2,4,29,0,1,1,1,1787023235,False,False,2026-08-18 03:20:35
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,299,10,1,12,0,1,1,1,1787023257,False,False,2026-08-18 03:20:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,300,6,1,24,0,1,1,1,1787023281,False,False,2026-08-18 03:21:21
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,301,6,0,17,0,1,1,1,1787023055,False,False,2026-08-18 03:17:35
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,302,24,1,10,0,1,1,1,1787023187,False,False,2026-08-18 03:19:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,303,0,0,27,0,1,1,1,1787023040,False,False,2026-08-18 03:17:20
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,304,1,0,30,0,1,1,1,1787023116,False,False,2026-08-18 03:18:36
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,305,33,2,4,0,1,1,1,1787023198,False,False,2026-08-18 03:19:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,306,3,0,20,0,1,1,1,1787023164,False,False,2026-08-18 03:19:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,307,6,0,33,0,1,1,1,1787022356,False,False,2026-08-18 03:05:56
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,309,23,2,2,0,1,1,1,1787023256,False,False,2026-08-18 03:20:56
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,311,0,2,17,0,1,1,1,1787022864,False,False,2026-08-18 03:14:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,312,5,0,18,0,1,1,1,1787023279,False,False,2026-08-18 03:21:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,313,74,1,0,0,1,1,1,1787021648,False,False,2026-08-18 02:54:08
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,314,17,0,2,0,1,1,1,1787023378,False,False,2026-08-18 03:22:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,315,12,2,11,0,1,1,1,1787023275,False,False,2026-08-18 03:21:15
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,316,3,0,22,0,1,1,1,1787023369,False,False,2026-08-18 03:22:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,317,4,2,21,0,1,1,1,1787023285,False,False,2026-08-18 03:21:25
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,318,8,1,16,0,1,1,1,1787022498,False,False,2026-08-18 03:08:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,319,7,2,14,0,1,1,1,1787023177,False,False,2026-08-18 03:19:37
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,320,10,3,4,0,1,1,1,1787023316,False,False,2026-08-18 03:21:56
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,321,1,1,13,0,1,1,1,1787023344,False,False,2026-08-18 03:22:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,322,3,0,30,0,1,1,1,1787021474,False,False,2026-08-18 02:51:14
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,323,9,2,6,0,1,1,1,1787022733,False,False,2026-08-18 03:12:13
