_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,38,0,4,19,0,1,0,1,1783146281,False,False,2026-07-04 06:24:41
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,39,0,5,14,0,1,0,1,1783145013,False,False,2026-07-04 06:03:33
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,40,0,3,28,0,1,0,1,1783146417,False,False,2026-07-04 06:26:57
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,41,0,4,19,0,1,0,1,1783145934,False,False,2026-07-04 06:18:54
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,42,0,4,15,0,1,0,1,1783144721,False,False,2026-07-04 05:58:41
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,43,0,7,12,0,1,0,1,1783135916,False,False,2026-07-04 03:31:56
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,44,0,1,46,0,1,0,1,1783148771,False,False,2026-07-04 07:06:11
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,45,0,1,25,0,1,0,1,1783143886,False,False,2026-07-04 05:44:46
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,46,0,1,30,0,1,0,1,1783146507,False,False,2026-07-04 06:28:27
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,47,0,0,23,0,1,0,1,1783138904,False,False,2026-07-04 04:21:44
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,48,0,0,23,0,1,0,1,1783139134,False,False,2026-07-04 04:25:34
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,49,0,6,53,0,1,0,1,1783147798,False,False,2026-07-04 06:49:58
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,50,0,1,18,0,1,0,1,1783142134,False,False,2026-07-04 05:15:34
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,51,0,8,19,0,1,0,1,1783145655,False,False,2026-07-04 06:14:15
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,52,0,2,33,0,1,0,1,1783147752,False,False,2026-07-04 06:49:12
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,53,0,1,22,0,1,0,1,1783145622,False,False,2026-07-04 06:13:42
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,55,0,4,19,0,1,0,1,1783145446,False,False,2026-07-04 06:10:46
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,56,0,6,29,0,1,0,1,1783146397,False,False,2026-07-04 06:26:37
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,57,0,3,20,0,1,0,1,1783144484,False,False,2026-07-04 05:54:44
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,58,0,1,29,0,1,0,1,1783145523,False,False,2026-07-04 06:12:03
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,59,0,0,27,0,1,0,1,1783146183,False,False,2026-07-04 06:23:03
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,60,0,4,23,0,1,0,1,1783144438,False,False,2026-07-04 05:53:58
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,61,0,1,34,0,1,0,1,1783136924,False,False,2026-07-04 03:48:44
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,62,0,1,33,1,1,0,1,1783145833,False,False,2026-07-04 06:17:13
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,63,0,0,19,0,1,0,1,1783146290,False,False,2026-07-04 06:24:50
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,64,0,1,30,0,1,0,1,1783143026,False,False,2026-07-04 05:30:26
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,65,0,14,17,0,1,0,1,1783147284,False,False,2026-07-04 06:41:24
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,66,0,26,1,0,1,0,1,1783147914,False,False,2026-07-04 06:51:54
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,67,0,2,21,0,1,0,1,1783145768,False,False,2026-07-04 06:16:08
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,68,0,0,23,0,1,0,1,1783142876,False,False,2026-07-04 05:27:56
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,69,0,3,32,0,1,0,1,1783144702,False,False,2026-07-04 05:58:22
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,70,0,2,17,0,1,0,1,1783146026,False,False,2026-07-04 06:20:26
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,71,0,3,32,0,1,0,1,1783146529,False,False,2026-07-04 06:28:49
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,72,0,11,20,0,1,0,1,1783145715,False,False,2026-07-04 06:15:15
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,73,0,8,15,0,1,0,1,1783145975,False,False,2026-07-04 06:19:35
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,74,0,5,10,0,1,0,1,1783149783,False,False,2026-07-04 07:23:03
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,75,0,15,4,0,1,0,1,1783143338,False,False,2026-07-04 05:35:38
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,76,0,3,24,0,1,0,1,1783143161,False,False,2026-07-04 05:32:41
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,77,0,0,31,0,1,0,1,1783146101,False,False,2026-07-04 06:21:41
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,78,0,11,12,0,1,0,1,1783147499,False,False,2026-07-04 06:44:59
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,79,0,7,28,0,1,0,1,1783147770,False,False,2026-07-04 06:49:30
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,80,0,6,17,0,1,0,1,1783144875,False,False,2026-07-04 06:01:15
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,81,0,15,4,0,1,0,1,1783147111,False,False,2026-07-04 06:38:31
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,82,0,3,24,0,1,0,1,1783145979,False,False,2026-07-04 06:19:39
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,83,0,16,19,0,1,0,1,1783149682,False,False,2026-07-04 07:21:22
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,84,0,6,29,0,1,0,1,1783148144,False,False,2026-07-04 06:55:44
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,85,0,11,4,0,1,0,1,1783145092,False,False,2026-07-04 06:04:52
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,86,0,21,6,0,1,0,1,1783148336,False,False,2026-07-04 06:58:56
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,87,0,1,30,0,1,0,1,1783146046,False,False,2026-07-04 06:20:46
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,88,0,2,21,0,1,0,1,1783142229,False,False,2026-07-04 05:17:09
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,89,0,7,32,0,1,0,1,1783148595,False,False,2026-07-04 07:03:15
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,90,0,19,8,0,1,0,1,1783146073,False,False,2026-07-04 06:21:13
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,91,0,15,8,0,1,0,1,1783145214,False,False,2026-07-04 06:06:54
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,92,0,5,10,0,1,0,1,1783146458,False,False,2026-07-04 06:27:38
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,93,0,4,35,0,1,0,1,1783148867,False,False,2026-07-04 07:07:47
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,94,0,10,17,0,1,0,1,1783146297,False,False,2026-07-04 06:24:57
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,95,0,4,35,0,1,0,1,1783146058,False,False,2026-07-04 06:20:58
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,96,0,4,35,0,1,0,1,1783145427,False,False,2026-07-04 06:10:27
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,97,0,1,44,0,1,0,1,1783147481,False,False,2026-07-04 06:44:41
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,98,0,4,31,0,1,0,1,1783144418,False,False,2026-07-04 05:53:38
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,99,0,1,21,1,1,0,1,1783144539,False,False,2026-07-04 05:55:39
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,100,0,16,7,0,1,0,1,1783143576,False,False,2026-07-04 05:39:36
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,101,0,2,13,0,1,0,1,1783146463,False,False,2026-07-04 06:27:43
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,102,0,3,24,0,1,0,1,1783145820,False,False,2026-07-04 06:17:00
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,103,0,8,19,0,1,0,1,1783143952,False,False,2026-07-04 05:45:52
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,104,0,4,55,0,1,0,1,1783148567,False,False,2026-07-04 07:02:47
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,105,0,6,25,0,1,0,1,1783141326,False,False,2026-07-04 05:02:06
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,106,0,32,3,0,1,0,1,1783146384,False,False,2026-07-04 06:26:24
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,107,0,19,16,0,1,0,1,1783147517,False,False,2026-07-04 06:45:17
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,108,0,16,19,0,1,0,1,1783147542,False,False,2026-07-04 06:45:42
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,109,0,5,14,0,1,0,1,1783142643,False,False,2026-07-04 05:24:03
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,110,0,21,2,0,1,0,1,1783146790,False,False,2026-07-04 06:33:10
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,111,0,16,3,0,1,0,1,1783146305,False,False,2026-07-04 06:25:05
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,112,0,6,9,0,1,0,1,1783143282,False,False,2026-07-04 05:34:42
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,113,0,4,27,0,1,0,1,1783148410,False,False,2026-07-04 07:00:10
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,114,0,5,26,0,1,0,1,1783145292,False,False,2026-07-04 06:08:12
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,115,0,3,12,0,1,0,1,1783143927,False,False,2026-07-04 05:45:27
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,116,0,10,17,0,1,0,1,1783146987,False,False,2026-07-04 06:36:27
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,117,0,21,6,0,1,0,1,1783144766,False,False,2026-07-04 05:59:26
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,119,0,26,5,0,1,0,1,1783148137,False,False,2026-07-04 06:55:37
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,120,0,1,26,0,1,0,1,1783146420,False,False,2026-07-04 06:27:00
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,121,0,5,18,0,1,0,1,1783146154,False,False,2026-07-04 06:22:34
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,122,0,0,31,0,1,0,1,1783143029,False,False,2026-07-04 05:30:29
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,123,0,4,19,0,1,0,1,1783146367,False,False,2026-07-04 06:26:07
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,124,0,1,42,0,1,0,1,1783134102,False,False,2026-07-04 03:01:42
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,125,0,8,21,0,1,0,1,1783146820,False,False,2026-07-04 06:33:40
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,126,0,18,9,0,1,0,1,1783145274,False,False,2026-07-04 06:07:54
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,127,0,9,24,0,1,0,1,1783145696,False,False,2026-07-04 06:14:56
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,128,0,4,67,0,1,0,1,1783145057,False,False,2026-07-04 06:04:17
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,129,0,29,6,0,1,0,1,1783146799,False,False,2026-07-04 06:33:19
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,130,0,12,57,0,1,0,1,1783145046,False,False,2026-07-04 06:04:06
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,131,0,4,19,0,1,0,1,1783147967,False,False,2026-07-04 06:52:47
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,132,0,30,1,0,1,0,1,1783145872,False,False,2026-07-04 06:17:52
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,133,0,5,22,0,1,0,1,1783142494,False,False,2026-07-04 05:21:34
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,134,0,27,43,0,1,0,1,1783145124,False,False,2026-07-04 06:05:24
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,135,0,10,31,0,1,0,1,1783147093,False,False,2026-07-04 06:38:13
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,136,0,1,14,0,1,0,1,1783137466,False,False,2026-07-04 03:57:46
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,137,0,13,2,0,1,0,1,1783147381,False,False,2026-07-04 06:43:01
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,138,0,7,16,0,1,0,1,1783144910,False,False,2026-07-04 06:01:50
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,139,0,18,9,0,1,0,1,1783147117,False,False,2026-07-04 06:38:37
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,140,0,2,25,0,1,0,1,1783146190,False,False,2026-07-04 06:23:10
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,141,0,71,3,0,1,0,1,1783148270,False,False,2026-07-04 06:57:50
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,142,0,6,17,0,1,0,1,1783145476,False,False,2026-07-04 06:11:16
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,143,0,11,16,0,1,0,1,1783148817,False,False,2026-07-04 07:06:57
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,144,0,6,17,0,1,0,1,1783145942,False,False,2026-07-04 06:19:02
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,145,0,8,23,0,1,0,1,1783148449,False,False,2026-07-04 07:00:49
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,146,0,4,25,0,1,0,1,1783144741,False,False,2026-07-04 05:59:01
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,147,0,11,8,0,1,0,1,1783143429,False,False,2026-07-04 05:37:09
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,148,0,0,27,0,1,0,1,1783143725,False,False,2026-07-04 05:42:05
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,149,0,7,20,0,1,0,1,1783139087,False,False,2026-07-04 04:24:47
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,150,0,4,19,0,1,0,1,1783140240,False,False,2026-07-04 04:44:00
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,151,0,5,22,0,1,0,1,1783139534,False,False,2026-07-04 04:32:14
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,152,0,45,29,0,1,0,1,1783147554,False,False,2026-07-04 06:45:54
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,153,0,2,21,0,1,0,1,1783140769,False,False,2026-07-04 04:52:49
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,154,0,1,26,0,1,0,1,1783145993,False,False,2026-07-04 06:19:53
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,155,0,5,22,0,1,0,1,1783147265,False,False,2026-07-04 06:41:05
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,156,0,6,29,0,1,0,1,1783145791,False,False,2026-07-04 06:16:31
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,157,0,4,15,0,1,0,1,1783145638,False,False,2026-07-04 06:13:58
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,158,0,0,23,0,1,0,1,1783135722,False,False,2026-07-04 03:28:42
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,159,0,4,23,0,1,0,1,1783144890,False,False,2026-07-04 06:01:30
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,160,0,0,35,0,1,0,1,1783137245,False,False,2026-07-04 03:54:05
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,161,0,5,22,0,1,0,1,1783141848,False,False,2026-07-04 05:10:48
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,162,0,4,19,0,1,0,1,1783144300,False,False,2026-07-04 05:51:40
