_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,163,0,1,22,0,1,1,1,1790210814,False,False,2026-09-24 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,164,0,3,46,0,1,1,1,1790210589,False,False,2026-09-24 00:43:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,165,1,5,17,0,1,1,1,1790210859,False,False,2026-09-24 00:47:39
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,166,1,1,29,0,1,1,1,1790210742,False,False,2026-09-24 00:45:42
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,167,5,2,8,0,1,1,1,1790211057,False,False,2026-09-24 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,168,7,5,11,0,1,1,1,1790211057,False,False,2026-09-24 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,169,8,2,21,0,1,1,1,1790211059,False,False,2026-09-24 00:50:59
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,170,2,1,20,0,1,1,1,1790210941,False,False,2026-09-24 00:49:01
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,171,13,6,18,0,1,1,1,1790211056,False,False,2026-09-24 00:50:56
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,172,16,0,23,0,1,1,1,1790211029,False,False,2026-09-24 00:50:29
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,173,0,5,30,0,1,1,1,1790211044,False,False,2026-09-24 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,174,7,0,12,0,1,1,1,1790211062,False,False,2026-09-24 00:51:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,175,4,3,24,0,1,1,1,1790211053,False,False,2026-09-24 00:50:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,176,1,0,16,0,1,1,1,1790210837,False,False,2026-09-24 00:47:17
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,177,10,0,13,0,1,1,1,1790210758,False,False,2026-09-24 00:45:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,178,0,4,23,0,1,1,1,1790211060,False,False,2026-09-24 00:51:00
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,179,3,0,28,0,1,1,1,1790210436,False,False,2026-09-24 00:40:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,180,10,2,23,0,1,1,1,1790210665,False,False,2026-09-24 00:44:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,181,6,1,12,0,1,1,1,1790210959,False,False,2026-09-24 00:49:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,182,0,0,19,0,1,1,1,1790210783,False,False,2026-09-24 00:46:23
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,183,4,3,12,0,1,1,1,1790211062,False,False,2026-09-24 00:51:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,184,1,2,33,0,1,1,1,1790211003,False,False,2026-09-24 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,185,2,0,9,0,1,1,1,1790210977,False,False,2026-09-24 00:49:37
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,186,5,2,20,0,1,1,1,1790211061,False,False,2026-09-24 00:51:01
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,187,0,1,22,0,1,1,1,1790210396,False,False,2026-09-24 00:39:56
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,188,1,1,19,0,1,1,1,1790210684,False,False,2026-09-24 00:44:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,189,1,2,16,0,1,1,1,1790211042,False,False,2026-09-24 00:50:42
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,190,4,1,18,0,1,1,1,1790210915,False,False,2026-09-24 00:48:35
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,191,0,1,17,1,1,1,1,1790210462,False,False,2026-09-24 00:41:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,192,3,0,20,0,1,1,1,1790211049,False,False,2026-09-24 00:50:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,193,0,3,31,0,1,1,1,1790211024,False,False,2026-09-24 00:50:24
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,194,15,5,7,0,1,1,1,1790210788,False,False,2026-09-24 00:46:28
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,195,2,3,22,0,1,1,1,1790211057,False,False,2026-09-24 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,196,1,0,26,0,1,1,1,1790210191,False,False,2026-09-24 00:36:31
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,197,2,0,20,1,1,1,1,1790210967,False,False,2026-09-24 00:49:27
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,198,0,0,27,0,1,1,1,1790205550,False,False,2026-09-23 23:19:10
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,199,3,3,29,0,1,1,1,1790210901,False,False,2026-09-24 00:48:21
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,200,0,1,26,0,1,1,1,1790210488,False,False,2026-09-24 00:41:28
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,201,0,2,29,0,1,1,1,1790210284,False,False,2026-09-24 00:38:04
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,202,0,0,15,0,1,1,1,1790207049,False,False,2026-09-23 23:44:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,203,0,1,26,0,1,1,1,1790210717,False,False,2026-09-24 00:45:17
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,204,0,1,26,0,1,1,1,1790208093,False,False,2026-09-24 00:01:33
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,205,0,1,29,0,1,1,1,1790209224,False,False,2026-09-24 00:20:24
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,206,0,0,27,0,1,1,1,1790210048,False,False,2026-09-24 00:34:08
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,207,0,1,30,0,1,1,1,1790210781,False,False,2026-09-24 00:46:21
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,208,0,0,17,0,1,1,1,1790208979,False,False,2026-09-24 00:16:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,209,4,0,15,0,1,1,1,1790210506,False,False,2026-09-24 00:41:46
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,210,11,0,10,0,1,1,1,1790210700,False,False,2026-09-24 00:45:00
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,211,5,1,13,0,1,1,1,1790210850,False,False,2026-09-24 00:47:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,212,1,2,16,0,1,1,1,1790210397,False,False,2026-09-24 00:39:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,213,1,1,17,0,1,1,1,1790210316,False,False,2026-09-24 00:38:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,214,14,2,9,0,1,1,1,1790210900,False,False,2026-09-24 00:48:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,215,3,1,19,0,1,1,1,1790210772,False,False,2026-09-24 00:46:12
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,216,0,1,26,0,1,1,1,1790208510,False,False,2026-09-24 00:08:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,217,0,0,23,0,1,1,1,1790210291,False,False,2026-09-24 00:38:11
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,218,0,0,19,0,1,1,1,1790209741,False,False,2026-09-24 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,219,0,1,26,0,1,1,1,1790210906,False,False,2026-09-24 00:48:26
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,220,2,1,20,0,1,1,1,1790211020,False,False,2026-09-24 00:50:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,221,0,0,19,0,1,1,1,1790210902,False,False,2026-09-24 00:48:22
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,222,4,1,14,0,1,1,1,1790210789,False,False,2026-09-24 00:46:29
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,223,0,0,19,0,1,1,1,1790210708,False,False,2026-09-24 00:45:08
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,224,0,0,15,0,1,1,1,1790208878,False,False,2026-09-24 00:14:38
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,225,23,1,7,0,1,1,1,1790211053,False,False,2026-09-24 00:50:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,226,0,1,26,0,1,1,1,1790210894,False,False,2026-09-24 00:48:14
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,227,1,2,20,0,1,1,1,1790210637,False,False,2026-09-24 00:43:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,228,1,0,10,0,1,1,1,1790211036,False,False,2026-09-24 00:50:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,229,3,1,23,0,1,1,1,1790211056,False,False,2026-09-24 00:50:56
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,230,0,2,13,0,1,1,1,1790210654,False,False,2026-09-24 00:44:14
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,231,0,0,25,0,1,1,1,1790210873,False,False,2026-09-24 00:47:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,232,3,3,25,0,1,1,1,1790210934,False,False,2026-09-24 00:48:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,233,7,2,10,0,1,1,1,1790211047,False,False,2026-09-24 00:50:47
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,234,4,3,26,0,1,1,1,1790210900,False,False,2026-09-24 00:48:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,235,0,2,25,0,1,1,1,1790210647,False,False,2026-09-24 00:44:07
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,236,0,0,33,0,1,1,1,1790209189,False,False,2026-09-24 00:19:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,237,0,2,21,0,1,1,1,1790211018,False,False,2026-09-24 00:50:18
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,238,8,3,18,0,1,1,1,1790210900,False,False,2026-09-24 00:48:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,239,1,3,19,0,1,1,1,1790210595,False,False,2026-09-24 00:43:15
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,240,0,1,26,0,1,1,1,1790211013,False,False,2026-09-24 00:50:13
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,241,16,2,13,0,1,1,1,1790211007,False,False,2026-09-24 00:50:07
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,242,14,8,13,0,1,1,1,1790210984,False,False,2026-09-24 00:49:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,243,1,3,29,0,1,1,1,1790211003,False,False,2026-09-24 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,244,2,2,19,0,1,1,1,1790210850,False,False,2026-09-24 00:47:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,245,0,8,27,0,1,1,1,1790210953,False,False,2026-09-24 00:49:13
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,246,9,1,21,0,1,1,1,1790211057,False,False,2026-09-24 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,247,0,6,57,0,1,1,1,1790210939,False,False,2026-09-24 00:48:59
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,249,6,1,28,0,1,1,1,1790210594,False,False,2026-09-24 00:43:14
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,250,1,1,9,0,1,1,1,1790210875,False,False,2026-09-24 00:47:55
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,251,0,3,28,0,1,1,1,1790210905,False,False,2026-09-24 00:48:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,252,0,1,54,0,1,1,1,1790210699,False,False,2026-09-24 00:44:59
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,253,7,0,4,0,1,1,1,1790210994,False,False,2026-09-24 00:49:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,254,9,6,8,0,1,1,1,1790210712,False,False,2026-09-24 00:45:12
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,255,5,1,29,0,1,1,1,1790210881,False,False,2026-09-24 00:48:01
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,256,8,1,10,0,1,1,1,1790211060,False,False,2026-09-24 00:51:00
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,257,2,1,28,0,1,1,1,1790211013,False,False,2026-09-24 00:50:13
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,258,4,1,30,0,1,1,1,1790210890,False,False,2026-09-24 00:48:10
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,259,1,0,24,0,1,1,1,1790211063,False,False,2026-09-24 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,260,0,1,22,0,1,1,1,1790211027,False,False,2026-09-24 00:50:27
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,261,0,1,22,0,1,1,1,1790210559,False,False,2026-09-24 00:42:39
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,262,1,1,31,0,1,1,1,1790211043,False,False,2026-09-24 00:50:43
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,263,19,2,6,0,1,1,1,1790211025,False,False,2026-09-24 00:50:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,264,1,2,32,0,1,1,1,1790210993,False,False,2026-09-24 00:49:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,265,0,0,36,0,1,1,1,1790210813,False,False,2026-09-24 00:46:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,266,1,5,9,0,1,1,1,1790211058,False,False,2026-09-24 00:50:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,267,0,1,38,0,1,1,1,1790210574,False,False,2026-09-24 00:42:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,268,1,1,36,0,1,1,1,1790210888,False,False,2026-09-24 00:48:08
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,269,0,1,10,0,1,1,1,1790210240,False,False,2026-09-24 00:37:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,270,5,3,27,0,1,1,1,1790210730,False,False,2026-09-24 00:45:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,271,7,5,19,0,1,1,1,1790210986,False,False,2026-09-24 00:49:46
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,272,4,0,19,0,1,1,1,1790210702,False,False,2026-09-24 00:45:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,273,0,1,22,0,1,1,1,1790210444,False,False,2026-09-24 00:40:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,275,0,0,19,0,1,1,1,1790209435,False,False,2026-09-24 00:23:55
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,276,0,0,35,0,1,1,1,1790210806,False,False,2026-09-24 00:46:46
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,277,0,1,30,0,1,1,1,1790210823,False,False,2026-09-24 00:47:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,278,8,2,5,0,1,1,1,1790210836,False,False,2026-09-24 00:47:16
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,279,4,2,37,0,1,1,1,1790211045,False,False,2026-09-24 00:50:45
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,280,0,0,19,0,1,1,1,1790210989,False,False,2026-09-24 00:49:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,281,0,1,14,0,1,1,1,1790210772,False,False,2026-09-24 00:46:12
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,282,10,0,21,0,1,1,1,1790210993,False,False,2026-09-24 00:49:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,283,0,2,21,0,1,1,1,1790210129,False,False,2026-09-24 00:35:29
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,284,0,4,27,0,1,1,1,1790211019,False,False,2026-09-24 00:50:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,285,0,1,14,0,1,1,1,1790210588,False,False,2026-09-24 00:43:08
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,286,0,3,20,0,1,1,1,1790208932,False,False,2026-09-24 00:15:32
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,287,6,2,11,0,1,1,1,1790211009,False,False,2026-09-24 00:50:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,288,0,2,15,0,1,1,1,1790206227,False,False,2026-09-23 23:30:27
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,289,1,1,27,0,1,1,1,1790211023,False,False,2026-09-24 00:50:23
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,290,5,2,26,0,1,1,1,1790210983,False,False,2026-09-24 00:49:43
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,291,1,2,12,0,1,1,1,1790211063,False,False,2026-09-24 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,292,1,2,32,0,1,1,1,1790211003,False,False,2026-09-24 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,293,0,1,30,0,1,1,1,1790210685,False,False,2026-09-24 00:44:45
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,294,1,1,26,0,1,1,1,1790211044,False,False,2026-09-24 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,295,8,1,29,1,1,1,1,1790211002,False,False,2026-09-24 00:50:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,296,13,2,20,0,1,1,1,1790211057,False,False,2026-09-24 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,297,14,3,10,0,1,1,1,1790210963,False,False,2026-09-24 00:49:23
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,298,1,4,30,0,1,1,1,1790210949,False,False,2026-09-24 00:49:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,299,13,0,10,0,1,1,1,1790211025,False,False,2026-09-24 00:50:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,300,0,0,31,0,1,1,1,1790211059,False,False,2026-09-24 00:50:59
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,301,0,1,22,0,1,1,1,1790208425,False,False,2026-09-24 00:07:05
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,302,0,1,34,0,1,1,1,1790211044,False,False,2026-09-24 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,303,0,1,26,0,1,1,1,1790210744,False,False,2026-09-24 00:45:44
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,304,0,3,28,0,1,1,1,1790210935,False,False,2026-09-24 00:48:55
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,305,37,2,0,0,1,1,1,1790210916,False,False,2026-09-24 00:48:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,306,1,1,21,0,1,1,1,1790210809,False,False,2026-09-24 00:46:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,307,0,1,38,0,1,1,1,1790209953,False,False,2026-09-24 00:32:33
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,309,0,1,26,0,1,1,1,1790210936,False,False,2026-09-24 00:48:56
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,311,3,1,14,1,1,1,1,1790211063,False,False,2026-09-24 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,312,0,0,23,0,1,1,1,1790209989,False,False,2026-09-24 00:33:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,313,69,2,4,0,1,1,1,1790210878,False,False,2026-09-24 00:47:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,314,0,2,17,0,1,1,1,1790210173,False,False,2026-09-24 00:36:13
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,315,0,2,23,0,1,1,1,1790210955,False,False,2026-09-24 00:49:15
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,316,1,0,24,0,1,1,1,1790210899,False,False,2026-09-24 00:48:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,317,0,1,26,0,1,1,1,1790209631,False,False,2026-09-24 00:27:11
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,318,7,1,17,0,1,1,1,1790211035,False,False,2026-09-24 00:50:35
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,319,1,1,21,0,1,1,1,1790211062,False,False,2026-09-24 00:51:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,320,2,2,13,0,1,1,1,1790210990,False,False,2026-09-24 00:49:50
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,321,0,1,14,0,1,1,1,1790209452,False,False,2026-09-24 00:24:12
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,322,0,1,32,0,1,1,1,1790209257,False,False,2026-09-24 00:20:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,323,4,3,10,0,1,1,1,1790210965,False,False,2026-09-24 00:49:25
