_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,163,0,1,22,0,1,1,1,1783552940,False,False,2026-07-08 23:22:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,164,1,1,47,0,1,1,1,1783553959,False,False,2026-07-08 23:39:19
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,165,2,2,19,0,1,1,1,1783553864,False,False,2026-07-08 23:37:44
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,166,0,2,29,0,1,1,1,1783553839,False,False,2026-07-08 23:37:19
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,167,4,0,11,0,1,1,1,1783553639,False,False,2026-07-08 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,168,8,1,14,0,1,1,1,1783553575,False,False,2026-07-08 23:32:55
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,169,11,4,16,0,1,1,1,1783553196,False,False,2026-07-08 23:26:36
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,170,1,0,22,0,1,1,1,1783551319,False,False,2026-07-08 22:55:19
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,171,13,2,22,0,1,1,1,1783553977,False,False,2026-07-08 23:39:37
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,172,5,0,34,0,1,1,1,1783552599,False,False,2026-07-08 23:16:39
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,173,7,0,28,0,1,1,1,1783553549,False,False,2026-07-08 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,174,2,0,17,0,1,1,1,1783552924,False,False,2026-07-08 23:22:04
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,175,10,1,20,0,1,1,1,1783553667,False,False,2026-07-08 23:34:27
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,176,5,3,9,0,1,1,1,1783553221,False,False,2026-07-08 23:27:01
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,177,6,2,15,0,1,1,1,1783554044,False,False,2026-07-08 23:40:44
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,178,11,0,16,0,1,1,1,1783552935,False,False,2026-07-08 23:22:15
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,179,7,0,24,0,1,1,1,1783552594,False,False,2026-07-08 23:16:34
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,180,14,5,16,0,1,1,1,1783553707,False,False,2026-07-08 23:35:07
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,181,3,0,16,0,1,1,1,1783552288,False,False,2026-07-08 23:11:28
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,182,1,2,16,0,1,1,1,1783552116,False,False,2026-07-08 23:08:36
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,183,15,1,3,0,1,1,1,1783552744,False,False,2026-07-08 23:19:04
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,184,5,0,31,0,1,1,1,1783552940,False,False,2026-07-08 23:22:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,185,0,0,11,0,1,1,1,1783552183,False,False,2026-07-08 23:09:43
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,186,21,1,5,0,1,1,1,1783552363,False,False,2026-07-08 23:12:43
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,187,3,4,16,0,1,1,1,1783552917,False,False,2026-07-08 23:21:57
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,188,2,0,19,0,1,1,1,1783553439,False,False,2026-07-08 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,189,4,5,10,0,1,1,1,1783553117,False,False,2026-07-08 23:25:17
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,190,4,0,19,0,1,1,1,1783552662,False,False,2026-07-08 23:17:42
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,191,0,0,19,0,1,1,1,1783551451,False,False,2026-07-08 22:57:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,192,5,0,18,0,1,1,1,1783553105,False,False,2026-07-08 23:25:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,193,17,0,17,0,1,1,1,1783553659,False,False,2026-07-08 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,194,8,0,19,0,1,1,1,1783553342,False,False,2026-07-08 23:29:02
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,195,13,3,11,0,1,1,1,1783553956,False,False,2026-07-08 23:39:16
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,196,3,1,23,0,1,1,1,1783553590,False,False,2026-07-08 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,197,5,1,17,0,1,1,1,1783553402,False,False,2026-07-08 23:30:02
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,198,0,1,26,0,1,1,1,1783553697,False,False,2026-07-08 23:34:57
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,199,0,1,34,0,1,1,1,1783551954,False,False,2026-07-08 23:05:54
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,200,9,1,17,0,1,1,1,1783553410,False,False,2026-07-08 23:30:10
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,201,1,0,30,0,1,1,1,1783554042,False,False,2026-07-08 23:40:42
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,202,3,0,12,0,1,1,1,1783554013,False,False,2026-07-08 23:40:13
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,203,0,1,26,0,1,1,1,1783553727,False,False,2026-07-08 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,204,0,0,27,0,1,1,1,1783550782,False,False,2026-07-08 22:46:22
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,205,4,1,25,0,1,1,1,1783552557,False,False,2026-07-08 23:15:57
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,206,0,2,25,0,1,1,1,1783553314,False,False,2026-07-08 23:28:34
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,207,1,1,29,0,1,1,1,1783553912,False,False,2026-07-08 23:38:32
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,208,11,0,6,0,1,1,1,1783553969,False,False,2026-07-08 23:39:29
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,209,5,2,12,0,1,1,1,1783553703,False,False,2026-07-08 23:35:03
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,210,4,1,16,0,1,1,1,1783553397,False,False,2026-07-08 23:29:57
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,211,8,1,10,0,1,1,1,1783552157,False,False,2026-07-08 23:09:17
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,212,6,1,12,0,1,1,1,1783553699,False,False,2026-07-08 23:34:59
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,213,5,3,11,0,1,1,1,1783552653,False,False,2026-07-08 23:17:33
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,214,14,1,10,0,1,1,1,1783552735,False,False,2026-07-08 23:18:55
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,215,20,1,2,0,1,1,1,1783552977,False,False,2026-07-08 23:22:57
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,216,2,1,24,0,1,1,1,1783553026,False,False,2026-07-08 23:23:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,217,2,2,19,0,1,1,1,1783552697,False,False,2026-07-08 23:18:17
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,218,4,1,14,0,1,1,1,1783553023,False,False,2026-07-08 23:23:43
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,219,3,0,24,0,1,1,1,1783554005,False,False,2026-07-08 23:40:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,220,1,3,19,0,1,1,1,1783552537,False,False,2026-07-08 23:15:37
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,221,10,0,9,0,1,1,1,1783553774,False,False,2026-07-08 23:36:14
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,222,1,4,14,0,1,1,1,1783553897,False,False,2026-07-08 23:38:17
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,223,8,1,10,0,1,1,1,1783551652,False,False,2026-07-08 23:00:52
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,224,1,3,11,0,1,1,1,1783553809,False,False,2026-07-08 23:36:49
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,225,20,4,7,0,1,1,1,1783553813,False,False,2026-07-08 23:36:53
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,226,4,0,23,0,1,1,1,1783553525,False,False,2026-07-08 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,227,1,1,21,0,1,1,1,1783553714,False,False,2026-07-08 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,228,4,3,4,0,1,1,1,1783552927,False,False,2026-07-08 23:22:07
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,229,11,3,13,0,1,1,1,1783552506,False,False,2026-07-08 23:15:06
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,230,1,1,13,0,1,1,1,1783553982,False,False,2026-07-08 23:39:42
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,231,0,1,24,0,1,1,1,1783551361,False,False,2026-07-08 22:56:01
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,232,7,1,23,0,1,1,1,1783552541,False,False,2026-07-08 23:15:41
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,233,3,1,15,0,1,1,1,1783553829,False,False,2026-07-08 23:37:09
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,234,3,0,30,0,1,1,1,1783552880,False,False,2026-07-08 23:21:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,235,1,2,24,0,1,1,1,1783553941,False,False,2026-07-08 23:39:01
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,236,0,0,33,0,1,1,1,1783553115,False,False,2026-07-08 23:25:15
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,237,2,1,20,0,1,1,1,1783553226,False,False,2026-07-08 23:27:06
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,238,14,2,13,0,1,1,1,1783553134,False,False,2026-07-08 23:25:34
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,239,0,0,23,0,1,1,1,1783553721,False,False,2026-07-08 23:35:21
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,240,7,3,17,0,1,1,1,1783553986,False,False,2026-07-08 23:39:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,241,6,3,22,0,1,1,1,1783553901,False,False,2026-07-08 23:38:21
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,242,16,0,19,0,1,1,1,1783553953,False,False,2026-07-08 23:39:13
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,243,1,0,32,0,1,1,1,1783553131,False,False,2026-07-08 23:25:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,244,13,0,10,0,1,1,1,1783553590,False,False,2026-07-08 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,245,0,2,33,0,1,1,1,1783553773,False,False,2026-07-08 23:36:13
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,246,13,1,17,0,1,1,1,1783553154,False,False,2026-07-08 23:25:54
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,247,3,7,53,0,1,1,1,1783553957,False,False,2026-07-08 23:39:17
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,249,2,0,33,0,1,1,1,1783552843,False,False,2026-07-08 23:20:43
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,250,4,1,6,0,1,1,1,1783552848,False,False,2026-07-08 23:20:48
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,251,5,1,25,0,1,1,1,1783554053,False,False,2026-07-08 23:40:53
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,252,0,2,53,0,1,1,1,1783552693,False,False,2026-07-08 23:18:13
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,253,4,0,7,0,1,1,1,1783552064,False,False,2026-07-08 23:07:44
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,254,4,3,16,0,1,1,1,1783553680,False,False,2026-07-08 23:34:40
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,255,7,0,28,0,1,1,1,1783553913,False,False,2026-07-08 23:38:33
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,256,1,1,17,0,1,1,1,1783553570,False,False,2026-07-08 23:32:50
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,257,15,2,14,0,1,1,1,1783553705,False,False,2026-07-08 23:35:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,258,16,4,14,1,1,1,1,1783553420,False,False,2026-07-08 23:30:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,259,0,0,25,0,1,1,1,1783552232,False,False,2026-07-08 23:10:32
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,260,4,0,19,0,1,1,1,1783553500,False,False,2026-07-08 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,261,9,1,13,0,1,1,1,1783553606,False,False,2026-07-08 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,262,8,3,22,0,1,1,1,1783553608,False,False,2026-07-08 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,263,1,1,25,0,1,1,1,1783553944,False,False,2026-07-08 23:39:04
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,264,15,1,19,0,1,1,1,1783552631,False,False,2026-07-08 23:17:11
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,265,1,2,33,0,1,1,1,1783553535,False,False,2026-07-08 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,266,3,5,7,0,1,1,1,1783552846,False,False,2026-07-08 23:20:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,267,15,5,19,0,1,1,1,1783553945,False,False,2026-07-08 23:39:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,268,5,0,33,0,1,1,1,1783553617,False,False,2026-07-08 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,269,4,1,6,0,1,1,1,1783552710,False,False,2026-07-08 23:18:30
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,270,6,1,28,0,1,1,1,1783553934,False,False,2026-07-08 23:38:54
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,271,8,2,20,1,1,1,1,1783553205,False,False,2026-07-08 23:26:45
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,272,3,1,19,0,1,1,1,1783553733,False,False,2026-07-08 23:35:33
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,273,1,0,22,0,1,1,1,1783553971,False,False,2026-07-08 23:39:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,275,0,0,19,0,1,1,1,1783553571,False,False,2026-07-08 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,276,0,0,35,0,1,1,1,1783552551,False,False,2026-07-08 23:15:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,277,1,4,26,0,1,1,1,1783552799,False,False,2026-07-08 23:19:59
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,278,11,2,2,0,1,1,1,1783553785,False,False,2026-07-08 23:36:25
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,279,3,4,36,0,1,1,1,1783553868,False,False,2026-07-08 23:37:48
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,280,16,0,3,0,1,1,1,1783553605,False,False,2026-07-08 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,281,9,0,6,0,1,1,1,1783552222,False,False,2026-07-08 23:10:22
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,282,6,0,25,0,1,1,1,1783553460,False,False,2026-07-08 23:31:00
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,283,7,2,14,0,1,1,1,1783553744,False,False,2026-07-08 23:35:44
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,284,2,3,26,0,1,1,1,1783554032,False,False,2026-07-08 23:40:32
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,285,11,1,3,0,1,1,1,1783553838,False,False,2026-07-08 23:37:18
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,286,0,0,23,0,1,1,1,1783552906,False,False,2026-07-08 23:21:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,287,0,4,15,0,1,1,1,1783554025,False,False,2026-07-08 23:40:25
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,288,0,1,16,0,1,1,1,1783551074,False,False,2026-07-08 22:51:14
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,289,18,6,5,0,1,1,1,1783552166,False,False,2026-07-08 23:09:26
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,290,5,0,28,0,1,1,1,1783547683,False,False,2026-07-08 21:54:43
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,291,2,3,10,0,1,1,1,1783552552,False,False,2026-07-08 23:15:52
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,292,10,5,20,0,1,1,1,1783553442,False,False,2026-07-08 23:30:42
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,293,1,2,28,0,1,1,1,1783552840,False,False,2026-07-08 23:20:40
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,294,5,2,21,0,1,1,1,1783553729,False,False,2026-07-08 23:35:29
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,295,6,2,31,0,1,1,1,1783553233,False,False,2026-07-08 23:27:13
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,296,14,3,18,0,1,1,1,1783553671,False,False,2026-07-08 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,297,16,6,5,0,1,1,1,1783553892,False,False,2026-07-08 23:38:12
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,298,12,2,21,0,1,1,1,1783554000,False,False,2026-07-08 23:40:00
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,299,14,2,7,0,1,1,1,1783552751,False,False,2026-07-08 23:19:11
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,300,15,2,14,0,1,1,1,1783553580,False,False,2026-07-08 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,301,1,2,20,0,1,1,1,1783553887,False,False,2026-07-08 23:38:07
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,302,17,1,17,0,1,1,1,1783553418,False,False,2026-07-08 23:30:18
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,303,0,1,26,0,1,1,1,1783553488,False,False,2026-07-08 23:31:28
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,304,0,3,28,0,1,1,1,1783552729,False,False,2026-07-08 23:18:49
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,305,4,2,33,0,1,1,1,1783553692,False,False,2026-07-08 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,306,0,0,23,0,1,1,1,1783553240,False,False,2026-07-08 23:27:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,307,0,0,39,0,1,1,1,1783553185,False,False,2026-07-08 23:26:25
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,309,7,0,20,0,1,1,1,1783554016,False,False,2026-07-08 23:40:16
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,311,6,2,11,0,1,1,1,1783553800,False,False,2026-07-08 23:36:40
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,312,4,0,19,0,1,1,1,1783554020,False,False,2026-07-08 23:40:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,313,26,0,49,0,1,1,1,1783553454,False,False,2026-07-08 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,314,10,0,9,0,1,1,1,1783553874,False,False,2026-07-08 23:37:54
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,315,4,0,21,0,1,1,1,1783554023,False,False,2026-07-08 23:40:23
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,316,0,2,23,0,1,1,1,1783553775,False,False,2026-07-08 23:36:15
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,317,3,1,23,0,1,1,1,1783554029,False,False,2026-07-08 23:40:29
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,318,7,1,17,0,1,1,1,1783553766,False,False,2026-07-08 23:36:06
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,319,0,1,22,0,1,1,1,1783553418,False,False,2026-07-08 23:30:18
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,320,11,6,0,0,1,1,1,1783553044,False,False,2026-07-08 23:24:04
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,321,0,1,13,1,1,1,1,1783553388,False,False,2026-07-08 23:29:48
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,322,0,2,31,0,1,1,1,1783551980,False,False,2026-07-08 23:06:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,323,11,1,5,0,1,1,1,1783553663,False,False,2026-07-08 23:34:23
