_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,163,8,0,15,0,1,1,1,1786735304,False,False,2026-08-14 19:21:44
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,164,37,1,11,0,1,1,1,1786735314,False,False,2026-08-14 19:21:54
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,165,22,0,1,0,1,1,1,1786735692,False,False,2026-08-14 19:28:12
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,166,30,0,1,0,1,1,1,1786735939,False,False,2026-08-14 19:32:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,167,15,0,0,0,1,1,1,1786734218,False,False,2026-08-14 19:03:38
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,168,6,0,17,0,1,1,1,1786735852,False,False,2026-08-14 19:30:52
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,169,4,3,24,0,1,1,1,1786735713,False,False,2026-08-14 19:28:33
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,170,1,0,22,0,1,1,1,1786735445,False,False,2026-08-14 19:24:05
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,171,17,5,15,0,1,1,1,1786735809,False,False,2026-08-14 19:30:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,172,12,0,27,0,1,1,1,1786735727,False,False,2026-08-14 19:28:47
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,173,12,1,22,0,1,1,1,1786735940,False,False,2026-08-14 19:32:20
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,174,16,1,2,0,1,1,1,1786735783,False,False,2026-08-14 19:29:43
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,175,10,3,18,0,1,1,1,1786735863,False,False,2026-08-14 19:31:03
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,176,17,0,0,0,1,1,1,1786735927,False,False,2026-08-14 19:32:07
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,177,0,0,23,0,1,1,1,1786735939,False,False,2026-08-14 19:32:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,178,3,0,24,0,1,1,1,1786735507,False,False,2026-08-14 19:25:07
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,179,2,1,28,0,1,1,1,1786732550,False,False,2026-08-14 18:35:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,180,33,0,2,0,1,1,1,1786735841,False,False,2026-08-14 19:30:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,181,1,0,18,0,1,1,1,1786734838,False,False,2026-08-14 19:13:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,182,5,1,13,0,1,1,1,1786735834,False,False,2026-08-14 19:30:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,183,18,0,1,0,1,1,1,1786735787,False,False,2026-08-14 19:29:47
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,184,28,4,4,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,185,5,0,6,0,1,1,1,1786735559,False,False,2026-08-14 19:25:59
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,186,4,0,23,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,187,0,1,22,0,1,1,1,1786735612,False,False,2026-08-14 19:26:52
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,188,3,0,18,0,1,1,1,1786735974,False,False,2026-08-14 19:32:54
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,189,13,0,6,0,1,1,1,1786735479,False,False,2026-08-14 19:24:39
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,190,6,0,17,0,1,1,1,1786735743,False,False,2026-08-14 19:29:03
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,191,17,0,2,0,1,1,1,1786735799,False,False,2026-08-14 19:29:59
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,192,2,1,20,0,1,1,1,1786735860,False,False,2026-08-14 19:31:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,193,7,1,26,0,1,1,1,1786735977,False,False,2026-08-14 19:32:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,194,4,1,22,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,195,24,0,3,0,1,1,1,1786735895,False,False,2026-08-14 19:31:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,196,5,0,22,0,1,1,1,1786735109,False,False,2026-08-14 19:18:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,197,3,0,19,1,1,1,1,1786735972,False,False,2026-08-14 19:32:52
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,198,2,0,25,0,1,1,1,1786735326,False,False,2026-08-14 19:22:06
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,199,2,1,32,0,1,1,1,1786735829,False,False,2026-08-14 19:30:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,200,9,1,17,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,201,23,0,8,0,1,1,1,1786735554,False,False,2026-08-14 19:25:54
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,202,14,0,1,0,1,1,1,1786735895,False,False,2026-08-14 19:31:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,203,3,1,23,0,1,1,1,1786735929,False,False,2026-08-14 19:32:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,204,26,0,1,0,1,1,1,1786735390,False,False,2026-08-14 19:23:10
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,205,0,0,30,0,1,1,1,1786734865,False,False,2026-08-14 19:14:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,206,13,0,14,0,1,1,1,1786732652,False,False,2026-08-14 18:37:32
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,207,18,0,13,0,1,1,1,1786735550,False,False,2026-08-14 19:25:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,208,8,0,9,0,1,1,1,1786735004,False,False,2026-08-14 19:16:44
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,209,3,0,16,0,1,1,1,1786735945,False,False,2026-08-14 19:32:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,210,2,0,19,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,211,5,0,14,0,1,1,1,1786735722,False,False,2026-08-14 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,212,2,2,15,0,1,1,1,1786735722,False,False,2026-08-14 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,213,2,2,15,0,1,1,1,1786735696,False,False,2026-08-14 19:28:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,214,20,0,5,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,215,20,3,0,0,1,1,1,1786735790,False,False,2026-08-14 19:29:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,216,1,1,25,0,1,1,1,1786735069,False,False,2026-08-14 19:17:49
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,217,0,2,21,0,1,1,1,1786734635,False,False,2026-08-14 19:10:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,218,17,1,1,0,1,1,1,1786735809,False,False,2026-08-14 19:30:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,219,7,1,19,0,1,1,1,1786735110,False,False,2026-08-14 19:18:30
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,220,2,2,19,0,1,1,1,1786735517,False,False,2026-08-14 19:25:17
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,221,8,0,11,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,222,0,1,18,0,1,1,1,1786734858,False,False,2026-08-14 19:14:18
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,223,0,0,19,0,1,1,1,1786734614,False,False,2026-08-14 19:10:14
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,224,15,0,0,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,225,6,1,24,0,1,1,1,1786735564,False,False,2026-08-14 19:26:04
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,226,9,0,18,0,1,1,1,1786735595,False,False,2026-08-14 19:26:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,227,18,0,5,0,1,1,1,1786734649,False,False,2026-08-14 19:10:49
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,228,10,1,0,0,1,1,1,1786735708,False,False,2026-08-14 19:28:28
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,229,1,1,25,0,1,1,1,1786735945,False,False,2026-08-14 19:32:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,230,13,0,2,0,1,1,1,1786735901,False,False,2026-08-14 19:31:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,231,2,0,23,0,1,1,1,1786735043,False,False,2026-08-14 19:17:23
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,232,2,1,28,0,1,1,1,1786735569,False,False,2026-08-14 19:26:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,233,14,1,4,0,1,1,1,1786735876,False,False,2026-08-14 19:31:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,234,1,2,30,0,1,1,1,1786735963,False,False,2026-08-14 19:32:43
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,235,24,1,2,0,1,1,1,1786735340,False,False,2026-08-14 19:22:20
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,236,30,0,3,0,1,1,1,1786735070,False,False,2026-08-14 19:17:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,237,1,0,22,0,1,1,1,1786735046,False,False,2026-08-14 19:17:26
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,238,7,0,22,0,1,1,1,1786735645,False,False,2026-08-14 19:27:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,239,22,0,1,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,240,19,0,8,0,1,1,1,1786735873,False,False,2026-08-14 19:31:13
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,241,0,2,29,0,1,1,1,1786735125,False,False,2026-08-14 19:18:45
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,242,3,3,29,0,1,1,1,1786735955,False,False,2026-08-14 19:32:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,243,5,1,27,0,1,1,1,1786735794,False,False,2026-08-14 19:29:54
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,244,22,1,0,0,1,1,1,1786735979,False,False,2026-08-14 19:32:59
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,245,12,6,17,0,1,1,1,1786735980,False,False,2026-08-14 19:33:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,246,5,1,25,0,1,1,1,1786735346,False,False,2026-08-14 19:22:26
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,247,27,1,35,0,1,1,1,1786735910,False,False,2026-08-14 19:31:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,249,4,2,29,0,1,1,1,1786735960,False,False,2026-08-14 19:32:40
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,250,0,0,11,0,1,1,1,1786735776,False,False,2026-08-14 19:29:36
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,251,0,3,28,0,1,1,1,1786735626,False,False,2026-08-14 19:27:06
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,252,43,2,10,0,1,1,1,1786735714,False,False,2026-08-14 19:28:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,253,1,2,8,0,1,1,1,1786735857,False,False,2026-08-14 19:30:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,254,0,2,21,0,1,1,1,1786735847,False,False,2026-08-14 19:30:47
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,255,1,0,34,0,1,1,1,1786735655,False,False,2026-08-14 19:27:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,256,19,0,0,0,1,1,1,1786734276,False,False,2026-08-14 19:04:36
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,257,28,1,2,0,1,1,1,1786735930,False,False,2026-08-14 19:32:10
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,258,7,1,27,0,1,1,1,1786735629,False,False,2026-08-14 19:27:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,259,10,0,15,0,1,1,1,1786734382,False,False,2026-08-14 19:06:22
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,260,13,0,10,0,1,1,1,1786735877,False,False,2026-08-14 19:31:17
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,261,17,1,5,0,1,1,1,1786735718,False,False,2026-08-14 19:28:38
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,262,4,2,27,0,1,1,1,1786735978,False,False,2026-08-14 19:32:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,263,27,0,0,0,1,1,1,1786735935,False,False,2026-08-14 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,264,13,0,22,0,1,1,1,1786735978,False,False,2026-08-14 19:32:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,265,19,4,13,0,1,1,1,1786735926,False,False,2026-08-14 19:32:06
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,266,4,0,11,0,1,1,1,1786735980,False,False,2026-08-14 19:33:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,267,7,2,30,0,1,1,1,1786735570,False,False,2026-08-14 19:26:10
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,268,5,0,33,0,1,1,1,1786735889,False,False,2026-08-14 19:31:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,269,3,0,8,0,1,1,1,1786735722,False,False,2026-08-14 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,270,8,3,24,0,1,1,1,1786735556,False,False,2026-08-14 19:25:56
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,271,1,1,29,0,1,1,1,1786735965,False,False,2026-08-14 19:32:45
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,272,4,1,18,0,1,1,1,1786735814,False,False,2026-08-14 19:30:14
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,273,13,0,10,0,1,1,1,1786735559,False,False,2026-08-14 19:25:59
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,275,19,0,0,0,1,1,1,1786735924,False,False,2026-08-14 19:32:04
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,276,5,1,29,0,1,1,1,1786734950,False,False,2026-08-14 19:15:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,277,4,1,26,0,1,1,1,1786735937,False,False,2026-08-14 19:32:17
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,278,14,0,1,0,1,1,1,1786735640,False,False,2026-08-14 19:27:20
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,279,33,2,8,0,1,1,1,1786735756,False,False,2026-08-14 19:29:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,280,18,0,1,0,1,1,1,1786734155,False,False,2026-08-14 19:02:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,281,10,2,3,0,1,1,1,1786734755,False,False,2026-08-14 19:12:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,282,27,1,3,0,1,1,1,1786735919,False,False,2026-08-14 19:31:59
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,283,18,3,2,0,1,1,1,1786735891,False,False,2026-08-14 19:31:31
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,284,31,0,0,0,1,1,1,1786735709,False,False,2026-08-14 19:28:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,285,6,1,8,0,1,1,1,1786735889,False,False,2026-08-14 19:31:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,286,20,0,3,0,1,1,1,1786735734,False,False,2026-08-14 19:28:54
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,287,12,1,6,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,288,15,0,2,0,1,1,1,1786735699,False,False,2026-08-14 19:28:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,289,11,0,18,0,1,1,1,1786735767,False,False,2026-08-14 19:29:27
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,290,5,1,27,0,1,1,1,1786735770,False,False,2026-08-14 19:29:30
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,291,14,0,1,0,1,1,1,1786735931,False,False,2026-08-14 19:32:11
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,292,28,0,7,0,1,1,1,1786735945,False,False,2026-08-14 19:32:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,293,2,2,27,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,294,26,1,1,0,1,1,1,1786735833,False,False,2026-08-14 19:30:33
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,295,7,0,31,1,1,1,1,1786735959,False,False,2026-08-14 19:32:39
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,296,28,3,4,0,1,1,1,1786735976,False,False,2026-08-14 19:32:56
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,297,20,1,6,0,1,1,1,1786735860,False,False,2026-08-14 19:31:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,298,18,2,15,0,1,1,1,1786735954,False,False,2026-08-14 19:32:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,299,2,0,21,0,1,1,1,1786735851,False,False,2026-08-14 19:30:51
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,300,25,0,6,0,1,1,1,1786735241,False,False,2026-08-14 19:20:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,301,15,1,7,0,1,1,1,1786735977,False,False,2026-08-14 19:32:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,302,17,0,18,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,303,3,0,24,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,304,22,2,7,0,1,1,1,1786735780,False,False,2026-08-14 19:29:40
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,305,0,0,39,0,1,1,1,1786727168,False,False,2026-08-14 17:06:08
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,306,5,0,18,0,1,1,1,1786735722,False,False,2026-08-14 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,307,36,0,3,0,1,1,1,1786735804,False,False,2026-08-14 19:30:04
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,309,2,0,25,0,1,1,1,1786735890,False,False,2026-08-14 19:31:30
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,311,4,4,11,0,1,1,1,1786735952,False,False,2026-08-14 19:32:32
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,312,18,0,5,0,1,1,1,1786735550,False,False,2026-08-14 19:25:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,313,9,0,66,0,1,1,1,1786735982,False,False,2026-08-14 19:33:02
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,314,16,0,3,0,1,1,1,1786735774,False,False,2026-08-14 19:29:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,315,6,2,17,0,1,1,1,1786735977,False,False,2026-08-14 19:32:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,316,16,1,8,0,1,1,1,1786735959,False,False,2026-08-14 19:32:39
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,317,12,1,14,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,318,21,0,4,0,1,1,1,1786735017,False,False,2026-08-14 19:16:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,319,22,0,1,0,1,1,1,1786735469,False,False,2026-08-14 19:24:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,320,0,1,16,0,1,1,1,1786735842,False,False,2026-08-14 19:30:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,321,12,0,3,0,1,1,1,1786735192,False,False,2026-08-14 19:19:52
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,322,26,0,7,0,1,1,1,1786735307,False,False,2026-08-14 19:21:47
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,323,12,0,5,0,1,1,1,1786735121,False,False,2026-08-14 19:18:41
