_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,163,13,0,10,0,1,1,1,1788470255,False,False,2026-09-03 21:17:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,164,15,1,33,0,1,1,1,1788470144,False,False,2026-09-03 21:15:44
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,165,13,1,9,0,1,1,1,1788470200,False,False,2026-09-03 21:16:40
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,166,12,0,19,0,1,1,1,1788470258,False,False,2026-09-03 21:17:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,167,14,1,0,0,1,1,1,1788470157,False,False,2026-09-03 21:15:57
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,168,4,1,18,0,1,1,1,1788470229,False,False,2026-09-03 21:17:09
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,169,4,2,25,0,1,1,1,1788470160,False,False,2026-09-03 21:16:00
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,170,2,1,20,0,1,1,1,1788459604,False,False,2026-09-03 18:20:04
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,171,34,1,2,0,1,1,1,1788469857,False,False,2026-09-03 21:10:57
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,172,0,1,38,0,1,1,1,1788470115,False,False,2026-09-03 21:15:15
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,173,11,2,22,0,1,1,1,1788470146,False,False,2026-09-03 21:15:46
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,174,4,3,12,0,1,1,1,1788470164,False,False,2026-09-03 21:16:04
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,175,28,1,2,0,1,1,1,1788470217,False,False,2026-09-03 21:16:57
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,176,8,2,7,0,1,1,1,1788470185,False,False,2026-09-03 21:16:25
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,177,1,0,22,0,1,1,1,1788470114,False,False,2026-09-03 21:15:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,178,5,1,21,0,1,1,1,1788469769,False,False,2026-09-03 21:09:29
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,179,4,0,27,0,1,1,1,1788469731,False,False,2026-09-03 21:08:51
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,180,29,1,5,0,1,1,1,1788470076,False,False,2026-09-03 21:14:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,181,9,0,10,0,1,1,1,1788469558,False,False,2026-09-03 21:05:58
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,182,2,0,17,0,1,1,1,1788469920,False,False,2026-09-03 21:12:00
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,183,15,0,4,0,1,1,1,1788469868,False,False,2026-09-03 21:11:08
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,184,33,1,2,0,1,1,1,1788470079,False,False,2026-09-03 21:14:39
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,185,4,0,7,0,1,1,1,1788470118,False,False,2026-09-03 21:15:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,186,1,0,26,0,1,1,1,1788469883,False,False,2026-09-03 21:11:23
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,187,3,1,19,0,1,1,1,1788470149,False,False,2026-09-03 21:15:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,188,0,1,20,0,1,1,1,1788470215,False,False,2026-09-03 21:16:55
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,189,5,0,14,0,1,1,1,1788469626,False,False,2026-09-03 21:07:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,190,4,1,18,0,1,1,1,1788470080,False,False,2026-09-03 21:14:40
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,191,12,0,7,0,1,1,1,1788470256,False,False,2026-09-03 21:17:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,192,3,0,20,0,1,1,1,1788470148,False,False,2026-09-03 21:15:48
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,193,5,0,29,0,1,1,1,1788470044,False,False,2026-09-03 21:14:04
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,194,17,2,8,0,1,1,1,1788470125,False,False,2026-09-03 21:15:25
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,195,26,0,1,0,1,1,1,1788469880,False,False,2026-09-03 21:11:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,196,19,0,8,0,1,1,1,1788470077,False,False,2026-09-03 21:14:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,197,4,1,17,1,1,1,1,1788470198,False,False,2026-09-03 21:16:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,198,24,0,3,0,1,1,1,1788469993,False,False,2026-09-03 21:13:13
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,199,0,0,35,0,1,1,1,1788470123,False,False,2026-09-03 21:15:23
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,200,24,1,2,0,1,1,1,1788470173,False,False,2026-09-03 21:16:13
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,201,16,2,13,0,1,1,1,1788470228,False,False,2026-09-03 21:17:08
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,202,2,0,13,0,1,1,1,1788470209,False,False,2026-09-03 21:16:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,203,1,0,26,0,1,1,1,1788470226,False,False,2026-09-03 21:17:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,204,14,3,10,0,1,1,1,1788470240,False,False,2026-09-03 21:17:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,205,1,0,29,0,1,1,1,1788469600,False,False,2026-09-03 21:06:40
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,206,23,0,4,0,1,1,1,1788469713,False,False,2026-09-03 21:08:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,207,19,1,11,0,1,1,1,1788470173,False,False,2026-09-03 21:16:13
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,208,4,1,12,0,1,1,1,1788470199,False,False,2026-09-03 21:16:39
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,209,2,0,17,0,1,1,1,1788469738,False,False,2026-09-03 21:08:58
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,210,2,1,18,0,1,1,1,1788470182,False,False,2026-09-03 21:16:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,211,9,0,10,0,1,1,1,1788470193,False,False,2026-09-03 21:16:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,212,4,0,15,0,1,1,1,1788469919,False,False,2026-09-03 21:11:59
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,213,3,0,16,0,1,1,1,1788470076,False,False,2026-09-03 21:14:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,214,22,0,3,0,1,1,1,1788470212,False,False,2026-09-03 21:16:52
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,215,0,0,23,0,1,1,1,1788469955,False,False,2026-09-03 21:12:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,216,4,0,23,0,1,1,1,1788470177,False,False,2026-09-03 21:16:17
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,217,2,1,20,0,1,1,1,1788469855,False,False,2026-09-03 21:10:55
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,218,18,0,1,0,1,1,1,1788469878,False,False,2026-09-03 21:11:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,219,14,1,12,0,1,1,1,1788470009,False,False,2026-09-03 21:13:29
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,220,2,0,21,0,1,1,1,1788469931,False,False,2026-09-03 21:12:11
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,221,4,0,15,0,1,1,1,1788470247,False,False,2026-09-03 21:17:27
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,222,4,0,15,0,1,1,1,1788470018,False,False,2026-09-03 21:13:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,223,5,0,14,0,1,1,1,1788469701,False,False,2026-09-03 21:08:21
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,224,15,0,0,0,1,1,1,1788468889,False,False,2026-09-03 20:54:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,225,19,2,10,0,1,1,1,1788470103,False,False,2026-09-03 21:15:03
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,226,25,1,1,0,1,1,1,1788469694,False,False,2026-09-03 21:08:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,227,17,0,6,0,1,1,1,1788470253,False,False,2026-09-03 21:17:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,228,3,0,8,0,1,1,1,1788470238,False,False,2026-09-03 21:17:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,229,6,0,21,0,1,1,1,1788469642,False,False,2026-09-03 21:07:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,230,0,0,15,0,1,1,1,1788470021,False,False,2026-09-03 21:13:41
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,231,23,0,2,0,1,1,1,1788468886,False,False,2026-09-03 20:54:46
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,232,1,0,30,0,1,1,1,1788470011,False,False,2026-09-03 21:13:31
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,233,6,1,12,0,1,1,1,1788470256,False,False,2026-09-03 21:17:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,234,2,0,31,0,1,1,1,1788470011,False,False,2026-09-03 21:13:31
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,235,14,1,12,0,1,1,1,1788470237,False,False,2026-09-03 21:17:17
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,236,22,1,10,0,1,1,1,1788470249,False,False,2026-09-03 21:17:29
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,237,4,0,19,0,1,1,1,1788470258,False,False,2026-09-03 21:17:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,238,9,3,17,0,1,1,1,1788470168,False,False,2026-09-03 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,239,15,0,8,0,1,1,1,1788470135,False,False,2026-09-03 21:15:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,240,7,1,19,0,1,1,1,1788470152,False,False,2026-09-03 21:15:52
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,241,3,0,28,0,1,1,1,1788470124,False,False,2026-09-03 21:15:24
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,242,2,1,32,0,1,1,1,1788470212,False,False,2026-09-03 21:16:52
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,243,2,1,30,0,1,1,1,1788470254,False,False,2026-09-03 21:17:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,244,23,0,0,0,1,1,1,1788470254,False,False,2026-09-03 21:17:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,245,35,0,0,0,1,1,1,1788470066,False,False,2026-09-03 21:14:26
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,246,1,0,30,0,1,1,1,1788470062,False,False,2026-09-03 21:14:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,247,55,2,6,0,1,1,1,1788470249,False,False,2026-09-03 21:17:29
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,249,3,1,31,0,1,1,1,1788470254,False,False,2026-09-03 21:17:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,250,0,0,11,0,1,1,1,1788470047,False,False,2026-09-03 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,251,1,2,28,0,1,1,1,1788469907,False,False,2026-09-03 21:11:47
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,252,28,2,25,0,1,1,1,1788469900,False,False,2026-09-03 21:11:40
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,253,1,0,10,0,1,1,1,1788470027,False,False,2026-09-03 21:13:47
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,254,3,2,18,0,1,1,1,1788470257,False,False,2026-09-03 21:17:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,255,0,2,33,0,1,1,1,1788470093,False,False,2026-09-03 21:14:53
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,256,12,2,5,0,1,1,1,1788469666,False,False,2026-09-03 21:07:46
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,257,27,0,4,0,1,1,1,1788470101,False,False,2026-09-03 21:15:01
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,258,2,4,29,0,1,1,1,1788470146,False,False,2026-09-03 21:15:46
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,259,7,0,18,0,1,1,1,1788469952,False,False,2026-09-03 21:12:32
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,260,0,2,21,0,1,1,1,1788469742,False,False,2026-09-03 21:09:02
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,261,15,4,4,0,1,1,1,1788470208,False,False,2026-09-03 21:16:48
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,262,1,1,31,0,1,1,1,1788470118,False,False,2026-09-03 21:15:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,263,19,3,5,0,1,1,1,1788470172,False,False,2026-09-03 21:16:12
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,264,9,1,25,0,1,1,1,1788470106,False,False,2026-09-03 21:15:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,265,0,2,34,0,1,1,1,1788470014,False,False,2026-09-03 21:13:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,266,5,0,10,0,1,1,1,1788470209,False,False,2026-09-03 21:16:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,267,26,2,11,0,1,1,1,1788470252,False,False,2026-09-03 21:17:32
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,268,15,0,23,0,1,1,1,1788470225,False,False,2026-09-03 21:17:05
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,269,5,0,6,0,1,1,1,1788470022,False,False,2026-09-03 21:13:42
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,270,9,2,24,0,1,1,1,1788469972,False,False,2026-09-03 21:12:52
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,271,9,3,19,0,1,1,1,1788470144,False,False,2026-09-03 21:15:44
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,272,2,1,20,0,1,1,1,1788470225,False,False,2026-09-03 21:17:05
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,273,22,1,0,0,1,1,1,1788469923,False,False,2026-09-03 21:12:03
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,275,18,0,1,0,1,1,1,1788470062,False,False,2026-09-03 21:14:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,276,4,0,31,0,1,1,1,1788469910,False,False,2026-09-03 21:11:50
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,277,10,1,20,0,1,1,1,1788470016,False,False,2026-09-03 21:13:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,278,5,2,8,0,1,1,1,1788470090,False,False,2026-09-03 21:14:50
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,279,39,1,3,0,1,1,1,1788470087,False,False,2026-09-03 21:14:47
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,280,15,0,4,0,1,1,1,1788470165,False,False,2026-09-03 21:16:05
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,281,13,0,2,0,1,1,1,1788468541,False,False,2026-09-03 20:49:01
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,282,27,2,2,0,1,1,1,1788470208,False,False,2026-09-03 21:16:48
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,283,20,2,1,0,1,1,1,1788470002,False,False,2026-09-03 21:13:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,284,23,1,7,0,1,1,1,1788470008,False,False,2026-09-03 21:13:28
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,285,13,0,2,0,1,1,1,1788469729,False,False,2026-09-03 21:08:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,286,10,1,12,0,1,1,1,1788470248,False,False,2026-09-03 21:17:28
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,287,16,1,2,0,1,1,1,1788469334,False,False,2026-09-03 21:02:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,288,13,0,4,0,1,1,1,1788467021,False,False,2026-09-03 20:23:41
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,289,2,1,26,0,1,1,1,1788470206,False,False,2026-09-03 21:16:46
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,290,1,0,32,0,1,1,1,1788470005,False,False,2026-09-03 21:13:25
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,291,7,0,8,0,1,1,1,1788469796,False,False,2026-09-03 21:09:56
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,292,6,0,29,0,1,1,1,1788470235,False,False,2026-09-03 21:17:15
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,293,2,1,28,0,1,1,1,1788469934,False,False,2026-09-03 21:12:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,294,10,2,16,0,1,1,1,1788469737,False,False,2026-09-03 21:08:57
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,295,35,3,0,1,1,1,1,1788470197,False,False,2026-09-03 21:16:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,296,28,1,6,0,1,1,1,1788470227,False,False,2026-09-03 21:17:07
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,297,25,0,2,0,1,1,1,1788470247,False,False,2026-09-03 21:17:27
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,298,3,2,30,0,1,1,1,1788470256,False,False,2026-09-03 21:17:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,299,1,0,22,0,1,1,1,1788469590,False,False,2026-09-03 21:06:30
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,300,25,0,6,0,1,1,1,1788469891,False,False,2026-09-03 21:11:31
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,301,10,0,13,0,1,1,1,1788469944,False,False,2026-09-03 21:12:24
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,302,32,2,1,0,1,1,1,1788470096,False,False,2026-09-03 21:14:56
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,303,5,2,20,0,1,1,1,1788469697,False,False,2026-09-03 21:08:17
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,304,25,0,6,0,1,1,1,1788466454,False,False,2026-09-03 20:14:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,305,2,0,37,0,1,1,1,1788469760,False,False,2026-09-03 21:09:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,306,13,1,9,0,1,1,1,1788470216,False,False,2026-09-03 21:16:56
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,307,26,2,11,0,1,1,1,1788469954,False,False,2026-09-03 21:12:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,309,7,1,19,0,1,1,1,1788470175,False,False,2026-09-03 21:16:15
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,311,1,1,17,0,1,1,1,1788470254,False,False,2026-09-03 21:17:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,312,3,2,18,0,1,1,1,1788470255,False,False,2026-09-03 21:17:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,313,20,1,54,0,1,1,1,1788470257,False,False,2026-09-03 21:17:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,314,11,1,7,0,1,1,1,1788468966,False,False,2026-09-03 20:56:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,315,23,1,1,0,1,1,1,1788470253,False,False,2026-09-03 21:17:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,316,21,0,4,0,1,1,1,1788469821,False,False,2026-09-03 21:10:21
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,317,26,1,0,0,1,1,1,1788469823,False,False,2026-09-03 21:10:23
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,318,5,0,20,0,1,1,1,1788470255,False,False,2026-09-03 21:17:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,319,19,0,4,0,1,1,1,1788470173,False,False,2026-09-03 21:16:13
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,320,0,0,17,0,1,1,1,1788470182,False,False,2026-09-03 21:16:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,321,11,1,3,0,1,1,1,1788470033,False,False,2026-09-03 21:13:53
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,322,31,1,1,0,1,1,1,1788469751,False,False,2026-09-03 21:09:11
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,323,0,1,16,0,1,1,1,1788469668,False,False,2026-09-03 21:07:48
