_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,163,0,1,22,0,1,1,1,1790383160,False,False,2026-09-26 00:39:20
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,164,0,2,47,0,1,1,1,1790383707,False,False,2026-09-26 00:48:27
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,165,0,4,19,0,1,1,1,1790383005,False,False,2026-09-26 00:36:45
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,166,0,2,29,0,1,1,1,1790383481,False,False,2026-09-26 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,167,9,1,5,0,1,1,1,1790383737,False,False,2026-09-26 00:48:57
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,168,12,0,11,0,1,1,1,1790383802,False,False,2026-09-26 00:50:02
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,169,19,3,9,0,1,1,1,1790383800,False,False,2026-09-26 00:50:00
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,170,5,0,18,0,1,1,1,1790383403,False,False,2026-09-26 00:43:23
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,171,3,4,30,0,1,1,1,1790383730,False,False,2026-09-26 00:48:50
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,172,17,3,19,0,1,1,1,1790383543,False,False,2026-09-26 00:45:43
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,173,0,1,34,0,1,1,1,1790383493,False,False,2026-09-26 00:44:53
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,174,10,2,7,0,1,1,1,1790383730,False,False,2026-09-26 00:48:50
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,175,10,4,17,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,176,1,0,16,0,1,1,1,1790383515,False,False,2026-09-26 00:45:15
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,177,9,2,12,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,178,1,1,25,0,1,1,1,1790383689,False,False,2026-09-26 00:48:09
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,179,5,1,25,0,1,1,1,1790383307,False,False,2026-09-26 00:41:47
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,180,0,1,34,0,1,1,1,1790383477,False,False,2026-09-26 00:44:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,181,6,0,13,0,1,1,1,1790383801,False,False,2026-09-26 00:50:01
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,182,4,0,15,0,1,1,1,1790383714,False,False,2026-09-26 00:48:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,183,9,3,7,0,1,1,1,1790383753,False,False,2026-09-26 00:49:13
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,184,1,1,34,0,1,1,1,1790383793,False,False,2026-09-26 00:49:53
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,185,0,1,10,0,1,1,1,1790383705,False,False,2026-09-26 00:48:25
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,186,14,1,12,0,1,1,1,1790383534,False,False,2026-09-26 00:45:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,187,1,1,21,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,188,8,1,12,0,1,1,1,1790383223,False,False,2026-09-26 00:40:23
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,189,0,0,19,0,1,1,1,1790383771,False,False,2026-09-26 00:49:31
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,190,4,2,17,0,1,1,1,1790383580,False,False,2026-09-26 00:46:20
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,191,1,1,16,1,1,1,1,1790383155,False,False,2026-09-26 00:39:15
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,192,4,0,19,0,1,1,1,1790383771,False,False,2026-09-26 00:49:31
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,193,12,2,20,0,1,1,1,1790383739,False,False,2026-09-26 00:48:59
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,194,3,4,20,0,1,1,1,1790382648,False,False,2026-09-26 00:30:48
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,195,7,3,17,0,1,1,1,1790383577,False,False,2026-09-26 00:46:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,196,0,1,26,0,1,1,1,1790382026,False,False,2026-09-26 00:20:26
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,197,6,1,15,1,1,1,1,1790383580,False,False,2026-09-26 00:46:20
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,198,0,0,27,0,1,1,1,1790379678,False,False,2026-09-25 23:41:18
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,199,7,1,27,0,1,1,1,1790383596,False,False,2026-09-26 00:46:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,200,0,0,27,0,1,1,1,1790383387,False,False,2026-09-26 00:43:07
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,201,0,0,31,0,1,1,1,1790379595,False,False,2026-09-25 23:39:55
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,202,0,0,15,0,1,1,1,1790379357,False,False,2026-09-25 23:35:57
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,203,0,2,25,0,1,1,1,1790383258,False,False,2026-09-26 00:40:58
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,204,0,1,26,0,1,1,1,1790381141,False,False,2026-09-26 00:05:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,205,3,1,26,0,1,1,1,1790383577,False,False,2026-09-26 00:46:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,206,0,0,27,0,1,1,1,1790377873,False,False,2026-09-25 23:11:13
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,207,0,3,28,0,1,1,1,1790383606,False,False,2026-09-26 00:46:46
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,208,8,0,9,0,1,1,1,1790383510,False,False,2026-09-26 00:45:10
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,209,0,1,18,0,1,1,1,1790383770,False,False,2026-09-26 00:49:30
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,210,5,0,16,0,1,1,1,1790383639,False,False,2026-09-26 00:47:19
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,211,4,3,12,0,1,1,1,1790383699,False,False,2026-09-26 00:48:19
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,212,7,3,9,0,1,1,1,1790383600,False,False,2026-09-26 00:46:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,213,2,1,16,0,1,1,1,1790383265,False,False,2026-09-26 00:41:05
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,214,0,3,22,0,1,1,1,1790383498,False,False,2026-09-26 00:44:58
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,215,1,3,19,0,1,1,1,1790383695,False,False,2026-09-26 00:48:15
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,216,4,0,23,0,1,1,1,1790383695,False,False,2026-09-26 00:48:15
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,217,3,0,20,0,1,1,1,1790383721,False,False,2026-09-26 00:48:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,218,1,0,18,0,1,1,1,1790383579,False,False,2026-09-26 00:46:19
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,219,0,0,27,0,1,1,1,1790382800,False,False,2026-09-26 00:33:20
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,220,1,1,21,0,1,1,1,1790383585,False,False,2026-09-26 00:46:25
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,221,1,0,18,0,1,1,1,1790383606,False,False,2026-09-26 00:46:46
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,222,5,0,14,0,1,1,1,1790383611,False,False,2026-09-26 00:46:51
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,223,0,3,16,0,1,1,1,1790383758,False,False,2026-09-26 00:49:18
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,224,0,3,12,0,1,1,1,1790381871,False,False,2026-09-26 00:17:51
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,225,0,3,28,0,1,1,1,1790383739,False,False,2026-09-26 00:48:59
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,226,0,1,26,0,1,1,1,1790383501,False,False,2026-09-26 00:45:01
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,227,1,0,22,0,1,1,1,1790383542,False,False,2026-09-26 00:45:42
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,228,3,2,6,0,1,1,1,1790383664,False,False,2026-09-26 00:47:44
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,229,8,0,19,0,1,1,1,1790383649,False,False,2026-09-26 00:47:29
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,230,0,2,13,0,1,1,1,1790381711,False,False,2026-09-26 00:15:11
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,231,0,1,24,0,1,1,1,1790379144,False,False,2026-09-25 23:32:24
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,232,2,1,28,0,1,1,1,1790383735,False,False,2026-09-26 00:48:55
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,233,0,4,15,0,1,1,1,1790382645,False,False,2026-09-26 00:30:45
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,234,0,2,31,0,1,1,1,1790383805,False,False,2026-09-26 00:50:05
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,235,0,1,26,0,1,1,1,1790380593,False,False,2026-09-25 23:56:33
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,236,0,0,33,0,1,1,1,1790381774,False,False,2026-09-26 00:16:14
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,237,4,3,16,0,1,1,1,1790383739,False,False,2026-09-26 00:48:59
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,238,13,2,14,0,1,1,1,1790383600,False,False,2026-09-26 00:46:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,239,0,2,21,0,1,1,1,1790382948,False,False,2026-09-26 00:35:48
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,240,14,2,11,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,241,21,2,8,0,1,1,1,1790383732,False,False,2026-09-26 00:48:52
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,242,23,1,11,0,1,1,1,1790383663,False,False,2026-09-26 00:47:43
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,243,1,3,29,0,1,1,1,1790383727,False,False,2026-09-26 00:48:47
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,244,0,0,23,0,1,1,1,1790381476,False,False,2026-09-26 00:11:16
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,245,0,3,32,0,1,1,1,1790383671,False,False,2026-09-26 00:47:51
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,246,15,2,14,0,1,1,1,1790383549,False,False,2026-09-26 00:45:49
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,247,0,6,57,0,1,1,1,1790383654,False,False,2026-09-26 00:47:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,249,4,1,30,0,1,1,1,1790383171,False,False,2026-09-26 00:39:31
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,250,2,0,9,0,1,1,1,1790383615,False,False,2026-09-26 00:46:55
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,251,1,3,27,0,1,1,1,1790383777,False,False,2026-09-26 00:49:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,252,1,0,54,0,1,1,1,1790383495,False,False,2026-09-26 00:44:55
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,253,10,0,1,0,1,1,1,1790383656,False,False,2026-09-26 00:47:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,254,12,2,9,0,1,1,1,1790383649,False,False,2026-09-26 00:47:29
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,255,1,2,32,0,1,1,1,1790383480,False,False,2026-09-26 00:44:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,256,6,1,12,0,1,1,1,1790383401,False,False,2026-09-26 00:43:21
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,257,0,1,30,0,1,1,1,1790383153,False,False,2026-09-26 00:39:13
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,258,3,3,29,0,1,1,1,1790383699,False,False,2026-09-26 00:48:19
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,259,2,2,21,0,1,1,1,1790383799,False,False,2026-09-26 00:49:59
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,260,3,0,20,0,1,1,1,1790383658,False,False,2026-09-26 00:47:38
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,261,0,1,22,0,1,1,1,1790383098,False,False,2026-09-26 00:38:18
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,262,0,1,32,0,1,1,1,1790383304,False,False,2026-09-26 00:41:44
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,263,2,4,21,0,1,1,1,1790383806,False,False,2026-09-26 00:50:06
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,264,0,1,34,0,1,1,1,1790383734,False,False,2026-09-26 00:48:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,265,0,1,35,0,1,1,1,1790383285,False,False,2026-09-26 00:41:25
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,266,3,4,8,0,1,1,1,1790383422,False,False,2026-09-26 00:43:42
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,267,0,3,36,0,1,1,1,1790383507,False,False,2026-09-26 00:45:07
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,268,9,1,28,0,1,1,1,1790383777,False,False,2026-09-26 00:49:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,269,7,0,4,0,1,1,1,1790382854,False,False,2026-09-26 00:34:14
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,270,17,5,13,0,1,1,1,1790383648,False,False,2026-09-26 00:47:28
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,271,7,4,20,0,1,1,1,1790383793,False,False,2026-09-26 00:49:53
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,272,7,0,16,0,1,1,1,1790383637,False,False,2026-09-26 00:47:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,273,0,2,21,0,1,1,1,1790383671,False,False,2026-09-26 00:47:51
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,275,0,2,17,0,1,1,1,1790382653,False,False,2026-09-26 00:30:53
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,276,0,1,34,0,1,1,1,1790383087,False,False,2026-09-26 00:38:07
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,277,0,5,26,0,1,1,1,1790383728,False,False,2026-09-26 00:48:48
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,278,2,0,13,0,1,1,1,1790383633,False,False,2026-09-26 00:47:13
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,279,2,2,39,0,1,1,1,1790383804,False,False,2026-09-26 00:50:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,280,0,0,19,0,1,1,1,1790382314,False,False,2026-09-26 00:25:14
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,281,0,1,14,0,1,1,1,1790381597,False,False,2026-09-26 00:13:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,282,22,3,6,0,1,1,1,1790383493,False,False,2026-09-26 00:44:53
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,283,0,1,22,0,1,1,1,1790381848,False,False,2026-09-26 00:17:28
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,284,0,0,31,0,1,1,1,1790383421,False,False,2026-09-26 00:43:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,285,0,2,13,0,1,1,1,1790383804,False,False,2026-09-26 00:50:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,286,0,5,18,0,1,1,1,1790382705,False,False,2026-09-26 00:31:45
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,287,0,0,19,0,1,1,1,1790383471,False,False,2026-09-26 00:44:31
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,288,0,2,15,0,1,1,1,1790374051,False,False,2026-09-25 22:07:31
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,289,5,2,22,0,1,1,1,1790383749,False,False,2026-09-26 00:49:09
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,290,2,0,31,0,1,1,1,1790383434,False,False,2026-09-26 00:43:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,291,0,1,14,0,1,1,1,1790383252,False,False,2026-09-26 00:40:52
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,292,1,1,33,0,1,1,1,1790383804,False,False,2026-09-26 00:50:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,293,2,1,28,0,1,1,1,1790383738,False,False,2026-09-26 00:48:58
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,294,0,6,22,0,1,1,1,1790383355,False,False,2026-09-26 00:42:35
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,295,1,2,35,1,1,1,1,1790383504,False,False,2026-09-26 00:45:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,296,1,2,32,0,1,1,1,1790383707,False,False,2026-09-26 00:48:27
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,297,0,3,24,0,1,1,1,1790383706,False,False,2026-09-26 00:48:26
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,298,1,4,30,0,1,1,1,1790383582,False,False,2026-09-26 00:46:22
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,299,13,3,7,0,1,1,1,1790383714,False,False,2026-09-26 00:48:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,300,0,1,30,0,1,1,1,1790382607,False,False,2026-09-26 00:30:07
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,301,0,1,22,0,1,1,1,1790383508,False,False,2026-09-26 00:45:08
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,302,0,2,33,0,1,1,1,1790383060,False,False,2026-09-26 00:37:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,303,0,0,27,0,1,1,1,1790381557,False,False,2026-09-26 00:12:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,304,0,1,30,0,1,1,1,1790383653,False,False,2026-09-26 00:47:33
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,305,21,0,18,0,1,1,1,1790383519,False,False,2026-09-26 00:45:19
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,306,0,4,19,0,1,1,1,1790383601,False,False,2026-09-26 00:46:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,307,0,1,38,0,1,1,1,1790379154,False,False,2026-09-25 23:32:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,309,1,2,24,0,1,1,1,1790383800,False,False,2026-09-26 00:50:00
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,311,0,1,17,1,1,1,1,1790383021,False,False,2026-09-26 00:37:01
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,312,0,2,21,0,1,1,1,1790382456,False,False,2026-09-26 00:27:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,313,53,3,19,0,1,1,1,1790383710,False,False,2026-09-26 00:48:30
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,314,0,1,18,0,1,1,1,1790380073,False,False,2026-09-25 23:47:53
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,315,0,4,21,0,1,1,1,1790383694,False,False,2026-09-26 00:48:14
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,316,0,2,23,0,1,1,1,1790379578,False,False,2026-09-25 23:39:38
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,317,0,0,27,0,1,1,1,1790383658,False,False,2026-09-26 00:47:38
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,318,0,0,25,0,1,1,1,1790383599,False,False,2026-09-26 00:46:39
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,319,0,2,21,0,1,1,1,1790383752,False,False,2026-09-26 00:49:12
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,320,0,3,14,0,1,1,1,1790383716,False,False,2026-09-26 00:48:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,321,0,2,13,0,1,1,1,1790383212,False,False,2026-09-26 00:40:12
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,322,0,0,33,0,1,1,1,1790382980,False,False,2026-09-26 00:36:20
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,323,10,0,7,0,1,1,1,1790383460,False,False,2026-09-26 00:44:20
