_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,48,0,2,21,0,1,1,1,1785433401,False,False,2026-07-30 17:43:21
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,49,3,1,55,0,1,1,1,1785434161,False,False,2026-07-30 17:56:01
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,50,1,1,17,0,1,1,1,1785434119,False,False,2026-07-30 17:55:19
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,51,5,0,22,0,1,1,1,1785433806,False,False,2026-07-30 17:50:06
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,52,5,0,30,0,1,1,1,1785433815,False,False,2026-07-30 17:50:15
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,53,0,1,22,0,1,1,1,1785431770,False,False,2026-07-30 17:16:10
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,55,3,1,19,0,1,1,1,1785430023,False,False,2026-07-30 16:47:03
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,56,1,0,34,0,1,1,1,1785434377,False,False,2026-07-30 17:59:37
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,57,2,0,21,0,1,1,1,1785434227,False,False,2026-07-30 17:57:07
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,58,21,0,9,0,1,1,1,1785433361,False,False,2026-07-30 17:42:41
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,59,6,1,20,0,1,1,1,1785433974,False,False,2026-07-30 17:52:54
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,60,3,0,24,0,1,1,1,1785433852,False,False,2026-07-30 17:50:52
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,61,8,0,27,0,1,1,1,1785434335,False,False,2026-07-30 17:58:55
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,62,5,0,29,1,1,1,1,1785434219,False,False,2026-07-30 17:56:59
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,63,1,0,18,0,1,1,1,1785434288,False,False,2026-07-30 17:58:08
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,64,17,1,13,0,1,1,1,1785433920,False,False,2026-07-30 17:52:00
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,65,8,0,23,0,1,1,1,1785434096,False,False,2026-07-30 17:54:56
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,66,9,1,17,0,1,1,1,1785434286,False,False,2026-07-30 17:58:06
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,67,18,1,4,0,1,1,1,1785434074,False,False,2026-07-30 17:54:34
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,68,0,0,23,0,1,1,1,1785433685,False,False,2026-07-30 17:48:05
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,69,15,2,18,0,1,1,1,1785434345,False,False,2026-07-30 17:59:05
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,70,5,0,14,0,1,1,1,1785434223,False,False,2026-07-30 17:57:03
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,71,3,2,30,0,1,1,1,1785434279,False,False,2026-07-30 17:57:59
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,72,1,2,28,0,1,1,1,1785433476,False,False,2026-07-30 17:44:36
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,73,1,1,21,0,1,1,1,1785434282,False,False,2026-07-30 17:58:02
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,74,1,0,14,0,1,1,1,1785432115,False,False,2026-07-30 17:21:55
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,75,0,0,19,0,1,1,1,1785431638,False,False,2026-07-30 17:13:58
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,76,15,0,12,0,1,1,1,1785434352,False,False,2026-07-30 17:59:12
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,77,3,0,28,0,1,1,1,1785434037,False,False,2026-07-30 17:53:57
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,78,3,1,19,0,1,1,1,1785432742,False,False,2026-07-30 17:32:22
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,79,7,8,20,0,1,1,1,1785434363,False,False,2026-07-30 17:59:23
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,80,21,0,2,0,1,1,1,1785434203,False,False,2026-07-30 17:56:43
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,81,0,1,18,0,1,1,1,1785434058,False,False,2026-07-30 17:54:18
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,82,9,3,15,0,1,1,1,1785434365,False,False,2026-07-30 17:59:25
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,83,0,1,34,0,1,1,1,1785434369,False,False,2026-07-30 17:59:29
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,84,8,0,27,0,1,1,1,1785434276,False,False,2026-07-30 17:57:56
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,85,0,0,15,0,1,1,1,1785432672,False,False,2026-07-30 17:31:12
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,86,2,3,22,0,1,1,1,1785434052,False,False,2026-07-30 17:54:12
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,87,14,1,16,0,1,1,1,1785433875,False,False,2026-07-30 17:51:15
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,88,14,1,8,0,1,1,1,1785434073,False,False,2026-07-30 17:54:33
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,89,0,0,39,0,1,1,1,1785434078,False,False,2026-07-30 17:54:38
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,90,14,0,13,0,1,1,1,1785433875,False,False,2026-07-30 17:51:15
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,91,9,0,14,0,1,1,1,1785434152,False,False,2026-07-30 17:55:52
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,92,3,1,11,0,1,1,1,1785434298,False,False,2026-07-30 17:58:18
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,93,15,13,11,0,1,1,1,1785434202,False,False,2026-07-30 17:56:42
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,94,17,0,10,0,1,1,1,1785434269,False,False,2026-07-30 17:57:49
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,95,2,0,37,0,1,1,1,1785434058,False,False,2026-07-30 17:54:18
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,96,27,3,9,0,1,1,1,1785434270,False,False,2026-07-30 17:57:50
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,97,3,1,41,0,1,1,1,1785433655,False,False,2026-07-30 17:47:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,98,0,0,35,0,1,1,1,1785433017,False,False,2026-07-30 17:36:57
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,99,0,0,22,1,1,1,1,1785433987,False,False,2026-07-30 17:53:07
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,100,0,2,21,0,1,1,1,1785433945,False,False,2026-07-30 17:52:25
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,101,2,1,12,0,1,1,1,1785434279,False,False,2026-07-30 17:57:59
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,102,4,1,21,1,1,1,1,1785433983,False,False,2026-07-30 17:53:03
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,103,5,1,21,0,1,1,1,1785434117,False,False,2026-07-30 17:55:17
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,104,20,1,38,0,1,1,1,1785434248,False,False,2026-07-30 17:57:28
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,105,2,0,29,0,1,1,1,1785432470,False,False,2026-07-30 17:27:50
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,106,14,4,17,0,1,1,1,1785434370,False,False,2026-07-30 17:59:30
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,107,2,1,32,0,1,1,1,1785434322,False,False,2026-07-30 17:58:42
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,108,6,1,28,0,1,1,1,1785433079,False,False,2026-07-30 17:37:59
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,109,1,0,18,0,1,1,1,1785434094,False,False,2026-07-30 17:54:54
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,110,6,1,16,0,1,1,1,1785433655,False,False,2026-07-30 17:47:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,111,10,1,8,0,1,1,1,1785434331,False,False,2026-07-30 17:58:51
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,112,2,0,13,0,1,1,1,1785433964,False,False,2026-07-30 17:52:44
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,113,3,0,28,0,1,1,1,1785433922,False,False,2026-07-30 17:52:02
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,114,3,0,28,0,1,1,1,1785433632,False,False,2026-07-30 17:47:12
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,115,12,2,1,0,1,1,1,1785434306,False,False,2026-07-30 17:58:26
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,116,2,1,24,0,1,1,1,1785434348,False,False,2026-07-30 17:59:08
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,117,1,0,26,0,1,1,1,1785433464,False,False,2026-07-30 17:44:24
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,119,18,1,12,0,1,1,1,1785434002,False,False,2026-07-30 17:53:22
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,120,20,1,6,0,1,1,1,1785434076,False,False,2026-07-30 17:54:36
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,121,8,2,13,0,1,1,1,1785434040,False,False,2026-07-30 17:54:00
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,122,12,1,18,0,1,1,1,1785434061,False,False,2026-07-30 17:54:21
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,123,15,1,7,0,1,1,1,1785434244,False,False,2026-07-30 17:57:24
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,124,24,0,19,0,1,1,1,1785434141,False,False,2026-07-30 17:55:41
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,125,1,1,27,0,1,1,1,1785433713,False,False,2026-07-30 17:48:33
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,126,1,5,21,0,1,1,1,1785434148,False,False,2026-07-30 17:55:48
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,127,0,0,33,0,1,1,1,1785432921,False,False,2026-07-30 17:35:21
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,128,0,0,71,0,1,1,1,1785430618,False,False,2026-07-30 16:56:58
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,129,1,1,33,0,1,1,1,1785432801,False,False,2026-07-30 17:33:21
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,130,2,1,66,0,1,1,1,1785433818,False,False,2026-07-30 17:50:18
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,131,20,2,1,0,1,1,1,1785434304,False,False,2026-07-30 17:58:24
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,132,3,2,26,0,1,1,1,1785433994,False,False,2026-07-30 17:53:14
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,133,25,2,0,0,1,1,1,1785434001,False,False,2026-07-30 17:53:21
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,134,15,0,55,0,1,1,1,1785434140,False,False,2026-07-30 17:55:40
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,135,5,1,35,0,1,1,1,1785434319,False,False,2026-07-30 17:58:39
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,136,3,0,12,0,1,1,1,1785434029,False,False,2026-07-30 17:53:49
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,137,3,2,10,0,1,1,1,1785434229,False,False,2026-07-30 17:57:09
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,138,2,0,21,0,1,1,1,1785433762,False,False,2026-07-30 17:49:22
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,139,4,0,23,0,1,1,1,1785434163,False,False,2026-07-30 17:56:03
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,140,4,3,20,0,1,1,1,1785434160,False,False,2026-07-30 17:56:00
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,141,40,3,31,0,1,1,1,1785434222,False,False,2026-07-30 17:57:02
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,142,2,0,21,0,1,1,1,1785434034,False,False,2026-07-30 17:53:54
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,143,9,0,18,0,1,1,1,1785434263,False,False,2026-07-30 17:57:43
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,144,4,1,18,0,1,1,1,1785434294,False,False,2026-07-30 17:58:14
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,145,2,2,27,0,1,1,1,1785434090,False,False,2026-07-30 17:54:50
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,146,0,1,28,0,1,1,1,1785434291,False,False,2026-07-30 17:58:11
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,147,12,0,7,0,1,1,1,1785433188,False,False,2026-07-30 17:39:48
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,148,8,1,18,0,1,1,1,1785431315,False,False,2026-07-30 17:08:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,149,15,0,12,0,1,1,1,1785434306,False,False,2026-07-30 17:58:26
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,150,10,0,13,0,1,1,1,1785432867,False,False,2026-07-30 17:34:27
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,151,23,0,4,0,1,1,1,1785434077,False,False,2026-07-30 17:54:37
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,152,2,1,71,0,1,1,1,1785434371,False,False,2026-07-30 17:59:31
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,153,22,1,0,0,1,1,1,1785431408,False,False,2026-07-30 17:10:08
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,154,15,0,12,0,1,1,1,1785434280,False,False,2026-07-30 17:58:00
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,155,1,0,26,0,1,1,1,1785434283,False,False,2026-07-30 17:58:03
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,156,18,0,17,0,1,1,1,1785434228,False,False,2026-07-30 17:57:08
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,157,2,0,17,0,1,1,1,1785433456,False,False,2026-07-30 17:44:16
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,158,8,1,14,0,1,1,1,1785434344,False,False,2026-07-30 17:59:04
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,159,4,0,23,0,1,1,1,1785433731,False,False,2026-07-30 17:48:51
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,160,19,1,15,0,1,1,1,1785432997,False,False,2026-07-30 17:36:37
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,161,20,0,7,0,1,1,1,1785434106,False,False,2026-07-30 17:55:06
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,162,23,0,0,0,1,1,1,1785431122,False,False,2026-07-30 17:05:22
