_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,162,2,1,20,0,1,1,1,1782188386,False,False,2026-06-23 04:19:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,163,2,0,21,0,1,1,1,1782186727,False,False,2026-06-23 03:52:07
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,164,0,2,47,0,1,1,1,1782188288,False,False,2026-06-23 04:18:08
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,165,3,2,18,0,1,1,1,1782189464,False,False,2026-06-23 04:37:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,166,0,3,28,0,1,1,1,1782188354,False,False,2026-06-23 04:19:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,167,0,2,13,0,1,1,1,1782186736,False,False,2026-06-23 03:52:16
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,168,15,3,5,0,1,1,1,1782188829,False,False,2026-06-23 04:27:09
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,169,6,1,24,0,1,1,1,1782189016,False,False,2026-06-23 04:30:16
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,170,17,0,6,0,1,1,1,1782189144,False,False,2026-06-23 04:32:24
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,171,9,7,21,0,1,1,1,1782189379,False,False,2026-06-23 04:36:19
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,172,5,0,34,0,1,1,1,1782189407,False,False,2026-06-23 04:36:47
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,173,2,2,31,0,1,1,1,1782189585,False,False,2026-06-23 04:39:45
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,174,0,3,16,0,1,1,1,1782186431,False,False,2026-06-23 03:47:11
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,175,0,3,28,0,1,1,1,1782189654,False,False,2026-06-23 04:40:54
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,176,1,3,12,0,1,1,1,1782189046,False,False,2026-06-23 04:30:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,177,8,2,13,0,1,1,1,1782189515,False,False,2026-06-23 04:38:35
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,178,0,2,25,0,1,1,1,1782189511,False,False,2026-06-23 04:38:31
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,179,5,1,25,0,1,1,1,1782187703,False,False,2026-06-23 04:08:23
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,180,6,3,26,0,1,1,1,1782188353,False,False,2026-06-23 04:19:13
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,181,19,0,0,0,1,1,1,1782189005,False,False,2026-06-23 04:30:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,182,11,1,7,0,1,1,1,1782189174,False,False,2026-06-23 04:32:54
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,183,2,0,17,0,1,1,1,1782188796,False,False,2026-06-23 04:26:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,184,11,3,22,0,1,1,1,1782189669,False,False,2026-06-23 04:41:09
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,185,8,0,3,0,1,1,1,1782188818,False,False,2026-06-23 04:26:58
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,186,6,3,18,0,1,1,1,1782189019,False,False,2026-06-23 04:30:19
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,187,7,3,13,0,1,1,1,1782189130,False,False,2026-06-23 04:32:10
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,188,5,1,15,0,1,1,1,1782187844,False,False,2026-06-23 04:10:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,189,0,0,19,0,1,1,1,1782184947,False,False,2026-06-23 03:22:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,190,5,3,15,0,1,1,1,1782189442,False,False,2026-06-23 04:37:22
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,191,6,0,13,0,1,1,1,1782189029,False,False,2026-06-23 04:30:29
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,192,2,1,20,0,1,1,1,1782189211,False,False,2026-06-23 04:33:31
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,193,8,2,24,0,1,1,1,1782189291,False,False,2026-06-23 04:34:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,194,6,1,20,0,1,1,1,1782189011,False,False,2026-06-23 04:30:11
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,195,12,0,15,0,1,1,1,1782189495,False,False,2026-06-23 04:38:15
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,196,0,1,26,0,1,1,1,1782188487,False,False,2026-06-23 04:21:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,197,5,2,16,0,1,1,1,1782187966,False,False,2026-06-23 04:12:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,198,8,1,18,0,1,1,1,1782189008,False,False,2026-06-23 04:30:08
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,199,1,2,32,0,1,1,1,1782189235,False,False,2026-06-23 04:33:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,200,10,1,16,0,1,1,1,1782187849,False,False,2026-06-23 04:10:49
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,201,6,1,24,0,1,1,1,1782189043,False,False,2026-06-23 04:30:43
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,202,0,0,15,0,1,1,1,1782172645,False,False,2026-06-22 23:57:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,203,12,6,9,0,1,1,1,1782189216,False,False,2026-06-23 04:33:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,204,3,1,23,0,1,1,1,1782187966,False,False,2026-06-23 04:12:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,205,0,3,27,0,1,1,1,1782189036,False,False,2026-06-23 04:30:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,206,14,2,11,0,1,1,1,1782186880,False,False,2026-06-23 03:54:40
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,207,4,1,26,0,1,1,1,1782189134,False,False,2026-06-23 04:32:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,208,0,0,17,0,1,1,1,1782184781,False,False,2026-06-23 03:19:41
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,209,3,0,16,0,1,1,1,1782189326,False,False,2026-06-23 04:35:26
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,210,0,2,19,0,1,1,1,1782188257,False,False,2026-06-23 04:17:37
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,211,8,2,9,0,1,1,1,1782188464,False,False,2026-06-23 04:21:04
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,212,7,2,10,0,1,1,1,1782188496,False,False,2026-06-23 04:21:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,213,1,1,17,0,1,1,1,1782187284,False,False,2026-06-23 04:01:24
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,214,12,4,9,0,1,1,1,1782188460,False,False,2026-06-23 04:21:00
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,215,3,0,20,0,1,1,1,1782187635,False,False,2026-06-23 04:07:15
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,216,4,1,22,0,1,1,1,1782187820,False,False,2026-06-23 04:10:20
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,217,8,0,15,0,1,1,1,1782189185,False,False,2026-06-23 04:33:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,218,1,1,17,0,1,1,1,1782189421,False,False,2026-06-23 04:37:01
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,219,3,0,24,0,1,1,1,1782189252,False,False,2026-06-23 04:34:12
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,220,2,2,19,0,1,1,1,1782185745,False,False,2026-06-23 03:35:45
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,221,9,0,10,0,1,1,1,1782188075,False,False,2026-06-23 04:14:35
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,222,14,1,4,0,1,1,1,1782188143,False,False,2026-06-23 04:15:43
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,223,10,0,9,0,1,1,1,1782189538,False,False,2026-06-23 04:38:58
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,224,1,0,14,0,1,1,1,1782187362,False,False,2026-06-23 04:02:42
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,225,5,5,21,0,1,1,1,1782189554,False,False,2026-06-23 04:39:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,226,7,2,18,0,1,1,1,1782187694,False,False,2026-06-23 04:08:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,227,2,0,21,0,1,1,1,1782188622,False,False,2026-06-23 04:23:42
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,228,6,0,5,0,1,1,1,1782189275,False,False,2026-06-23 04:34:35
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,229,9,3,15,0,1,1,1,1782189665,False,False,2026-06-23 04:41:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,230,2,3,10,0,1,1,1,1782189398,False,False,2026-06-23 04:36:38
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,231,1,1,23,0,1,1,1,1782189442,False,False,2026-06-23 04:37:22
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,232,8,3,20,0,1,1,1,1782189164,False,False,2026-06-23 04:32:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,233,12,2,5,0,1,1,1,1782189636,False,False,2026-06-23 04:40:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,234,0,3,29,1,1,1,1,1782187895,False,False,2026-06-23 04:11:35
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,235,0,2,25,0,1,1,1,1782188830,False,False,2026-06-23 04:27:10
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,236,4,1,28,0,1,1,1,1782186975,False,False,2026-06-23 03:56:15
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,237,12,2,9,0,1,1,1,1782188327,False,False,2026-06-23 04:18:47
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,238,26,2,1,0,1,1,1,1782189243,False,False,2026-06-23 04:34:03
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,239,1,2,20,0,1,1,1,1782189236,False,False,2026-06-23 04:33:56
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,240,1,3,23,0,1,1,1,1782188542,False,False,2026-06-23 04:22:22
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,241,11,3,17,0,1,1,1,1782189554,False,False,2026-06-23 04:39:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,242,17,1,17,0,1,1,1,1782189212,False,False,2026-06-23 04:33:32
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,243,12,6,15,0,1,1,1,1782189234,False,False,2026-06-23 04:33:54
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,244,2,0,21,0,1,1,1,1782188908,False,False,2026-06-23 04:28:28
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,245,0,0,35,0,1,1,1,1782189218,False,False,2026-06-23 04:33:38
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,246,16,3,12,0,1,1,1,1782189662,False,False,2026-06-23 04:41:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,247,3,8,52,0,1,1,1,1782189559,False,False,2026-06-23 04:39:19
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,249,8,0,27,0,1,1,1,1782188923,False,False,2026-06-23 04:28:43
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,250,3,1,7,0,1,1,1,1782189297,False,False,2026-06-23 04:34:57
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,252,0,1,54,0,1,1,1,1782189518,False,False,2026-06-23 04:38:38
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,253,3,2,6,0,1,1,1,1782188607,False,False,2026-06-23 04:23:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,254,0,1,22,0,1,1,1,1782189614,False,False,2026-06-23 04:40:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,255,25,0,10,0,1,1,1,1782188702,False,False,2026-06-23 04:25:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,256,0,1,18,0,1,1,1,1782189111,False,False,2026-06-23 04:31:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,257,8,9,14,0,1,1,1,1782189677,False,False,2026-06-23 04:41:17
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,258,4,3,27,1,1,1,1,1782188582,False,False,2026-06-23 04:23:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,259,0,1,24,0,1,1,1,1782188813,False,False,2026-06-23 04:26:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,260,3,3,17,0,1,1,1,1782189047,False,False,2026-06-23 04:30:47
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,261,2,3,18,0,1,1,1,1782189655,False,False,2026-06-23 04:40:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,262,11,1,21,0,1,1,1,1782187688,False,False,2026-06-23 04:08:08
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,263,2,0,25,0,1,1,1,1782189375,False,False,2026-06-23 04:36:15
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,264,4,1,30,0,1,1,1,1782189507,False,False,2026-06-23 04:38:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,265,0,3,33,0,1,1,1,1782189466,False,False,2026-06-23 04:37:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,266,3,4,8,0,1,1,1,1782189115,False,False,2026-06-23 04:31:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,267,0,5,34,0,1,1,1,1782189131,False,False,2026-06-23 04:32:11
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,268,12,1,25,0,1,1,1,1782187769,False,False,2026-06-23 04:09:29
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,269,4,0,7,0,1,1,1,1782188091,False,False,2026-06-23 04:14:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,270,19,2,14,0,1,1,1,1782189536,False,False,2026-06-23 04:38:56
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,271,1,1,29,0,1,1,1,1782189085,False,False,2026-06-23 04:31:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,272,21,1,1,0,1,1,1,1782188564,False,False,2026-06-23 04:22:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,273,15,1,7,0,1,1,1,1782188211,False,False,2026-06-23 04:16:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,275,1,1,17,0,1,1,1,1782189460,False,False,2026-06-23 04:37:40
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,276,8,1,26,0,1,1,1,1782188165,False,False,2026-06-23 04:16:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,277,1,3,27,0,1,1,1,1782189370,False,False,2026-06-23 04:36:10
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,278,0,4,11,0,1,1,1,1782189588,False,False,2026-06-23 04:39:48
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,279,0,8,35,0,1,1,1,1782189097,False,False,2026-06-23 04:31:37
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,280,1,1,17,0,1,1,1,1782189105,False,False,2026-06-23 04:31:45
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,281,6,0,9,0,1,1,1,1782189181,False,False,2026-06-23 04:33:01
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,282,1,3,27,0,1,1,1,1782188733,False,False,2026-06-23 04:25:33
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,283,2,2,19,0,1,1,1,1782188614,False,False,2026-06-23 04:23:34
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,284,1,0,30,0,1,1,1,1782188686,False,False,2026-06-23 04:24:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,285,1,0,14,0,1,1,1,1782189115,False,False,2026-06-23 04:31:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,286,0,2,21,0,1,1,1,1782188427,False,False,2026-06-23 04:20:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,287,1,0,18,0,1,1,1,1782188884,False,False,2026-06-23 04:28:04
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,288,0,1,16,0,1,1,1,1782189542,False,False,2026-06-23 04:39:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,289,1,7,21,0,1,1,1,1782186524,False,False,2026-06-23 03:48:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,290,5,0,28,0,1,1,1,1782185588,False,False,2026-06-23 03:33:08
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,291,0,2,13,0,1,1,1,1782187714,False,False,2026-06-23 04:08:34
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,292,2,4,29,0,1,1,1,1782189592,False,False,2026-06-23 04:39:52
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,293,17,1,13,0,1,1,1,1782188673,False,False,2026-06-23 04:24:33
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,294,0,1,27,0,1,1,1,1782186305,False,False,2026-06-23 03:45:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,295,0,2,37,0,1,1,1,1782189581,False,False,2026-06-23 04:39:41
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,296,14,5,16,0,1,1,1,1782189442,False,False,2026-06-23 04:37:22
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,297,1,2,24,0,1,1,1,1782188900,False,False,2026-06-23 04:28:20
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,298,0,3,32,0,1,1,1,1782189036,False,False,2026-06-23 04:30:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,299,0,2,21,0,1,1,1,1782188730,False,False,2026-06-23 04:25:30
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,300,5,0,26,0,1,1,1,1782188888,False,False,2026-06-23 04:28:08
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,301,0,0,23,0,1,1,1,1782185598,False,False,2026-06-23 03:33:18
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,302,28,3,4,0,1,1,1,1782189481,False,False,2026-06-23 04:38:01
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,303,6,0,21,0,1,1,1,1782188877,False,False,2026-06-23 04:27:57
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,304,5,0,26,0,1,1,1,1782189383,False,False,2026-06-23 04:36:23
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,305,39,0,0,0,1,1,1,1782184942,False,False,2026-06-23 03:22:22
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,306,8,1,14,0,1,1,1,1782189044,False,False,2026-06-23 04:30:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,307,1,1,37,0,1,1,1,1782185916,False,False,2026-06-23 03:38:36
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,309,25,2,0,0,1,1,1,1782187962,False,False,2026-06-23 04:12:42
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,311,0,3,16,0,1,1,1,1782187311,False,False,2026-06-23 04:01:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,312,0,0,23,0,1,1,1,1782187195,False,False,2026-06-23 03:59:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,313,69,6,0,0,1,1,1,1782188550,False,False,2026-06-23 04:22:30
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,314,6,1,12,0,1,1,1,1782188980,False,False,2026-06-23 04:29:40
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,315,14,3,8,0,1,1,1,1782189596,False,False,2026-06-23 04:39:56
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,316,0,1,24,0,1,1,1,1782185617,False,False,2026-06-23 03:33:37
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,317,6,1,20,0,1,1,1,1782186482,False,False,2026-06-23 03:48:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,318,0,0,25,0,1,1,1,1782189131,False,False,2026-06-23 04:32:11
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,319,0,1,21,1,1,1,1,1782189387,False,False,2026-06-23 04:36:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,320,11,2,4,0,1,1,1,1782189119,False,False,2026-06-23 04:31:59
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,321,0,1,13,1,1,1,1,1782187232,False,False,2026-06-23 04:00:32
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,322,1,2,30,0,1,1,1,1782189393,False,False,2026-06-23 04:36:33
