_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,163,8,1,14,0,1,1,1,1782966043,False,False,2026-07-02 04:20:43
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,164,18,5,26,0,1,1,1,1782965600,False,False,2026-07-02 04:13:20
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,165,14,0,9,0,1,1,1,1782965577,False,False,2026-07-02 04:12:57
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,166,0,1,30,0,1,1,1,1782964383,False,False,2026-07-02 03:53:03
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,167,2,1,12,0,1,1,1,1782965546,False,False,2026-07-02 04:12:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,168,17,1,5,0,1,1,1,1782966765,False,False,2026-07-02 04:32:45
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,169,2,0,29,0,1,1,1,1782966743,False,False,2026-07-02 04:32:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,170,2,2,19,0,1,1,1,1782965732,False,False,2026-07-02 04:15:32
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,171,0,1,36,0,1,1,1,1782965468,False,False,2026-07-02 04:11:08
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,172,4,1,34,0,1,1,1,1782966794,False,False,2026-07-02 04:33:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,173,4,0,31,0,1,1,1,1782966273,False,False,2026-07-02 04:24:33
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,174,1,2,16,0,1,1,1,1782966278,False,False,2026-07-02 04:24:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,175,8,2,21,0,1,1,1,1782966577,False,False,2026-07-02 04:29:37
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,176,0,6,10,0,1,1,1,1782965817,False,False,2026-07-02 04:16:57
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,177,11,0,12,0,1,1,1,1782966677,False,False,2026-07-02 04:31:17
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,178,4,2,21,0,1,1,1,1782966961,False,False,2026-07-02 04:36:01
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,179,19,2,10,0,1,1,1,1782967152,False,False,2026-07-02 04:39:12
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,180,11,1,23,0,1,1,1,1782966632,False,False,2026-07-02 04:30:32
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,181,5,1,13,0,1,1,1,1782966538,False,False,2026-07-02 04:28:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,182,7,1,11,0,1,1,1,1782966888,False,False,2026-07-02 04:34:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,183,9,0,10,0,1,1,1,1782965847,False,False,2026-07-02 04:17:27
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,184,3,1,32,0,1,1,1,1782967164,False,False,2026-07-02 04:39:24
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,185,9,0,2,0,1,1,1,1782965978,False,False,2026-07-02 04:19:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,186,3,0,24,0,1,1,1,1782967009,False,False,2026-07-02 04:36:49
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,187,8,3,12,0,1,1,1,1782966085,False,False,2026-07-02 04:21:25
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,188,0,0,21,0,1,1,1,1782965024,False,False,2026-07-02 04:03:44
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,189,3,1,15,0,1,1,1,1782961627,False,False,2026-07-02 03:07:07
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,190,6,1,16,0,1,1,1,1782966378,False,False,2026-07-02 04:26:18
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,191,6,0,13,0,1,1,1,1782963676,False,False,2026-07-02 03:41:16
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,192,7,0,16,0,1,1,1,1782966456,False,False,2026-07-02 04:27:36
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,193,3,3,28,0,1,1,1,1782966842,False,False,2026-07-02 04:34:02
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,194,1,2,24,0,1,1,1,1782967069,False,False,2026-07-02 04:37:49
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,195,21,0,6,0,1,1,1,1782966408,False,False,2026-07-02 04:26:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,196,1,1,25,0,1,1,1,1782966728,False,False,2026-07-02 04:32:08
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,197,12,2,9,0,1,1,1,1782966147,False,False,2026-07-02 04:22:27
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,198,7,0,20,0,1,1,1,1782966047,False,False,2026-07-02 04:20:47
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,199,5,0,30,0,1,1,1,1782966203,False,False,2026-07-02 04:23:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,200,4,1,22,0,1,1,1,1782966609,False,False,2026-07-02 04:30:09
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,201,3,2,26,0,1,1,1,1782966269,False,False,2026-07-02 04:24:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,202,3,0,12,0,1,1,1,1782964376,False,False,2026-07-02 03:52:56
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,203,27,0,0,0,1,1,1,1782965598,False,False,2026-07-02 04:13:18
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,204,0,0,27,0,1,1,1,1782948087,False,False,2026-07-01 23:21:27
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,205,7,0,23,0,1,1,1,1782967065,False,False,2026-07-02 04:37:45
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,206,0,0,27,0,1,1,1,1782963707,False,False,2026-07-02 03:41:47
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,207,0,0,31,0,1,1,1,1782961453,False,False,2026-07-02 03:04:13
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,208,4,0,13,0,1,1,1,1782965416,False,False,2026-07-02 04:10:16
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,209,1,0,18,0,1,1,1,1782966514,False,False,2026-07-02 04:28:34
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,210,6,1,14,0,1,1,1,1782967200,False,False,2026-07-02 04:40:00
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,211,9,0,10,0,1,1,1,1782966853,False,False,2026-07-02 04:34:13
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,212,15,1,3,0,1,1,1,1782966718,False,False,2026-07-02 04:31:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,213,8,0,11,0,1,1,1,1782966173,False,False,2026-07-02 04:22:53
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,214,7,3,15,0,1,1,1,1782965221,False,False,2026-07-02 04:07:01
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,215,4,1,18,0,1,1,1,1782965269,False,False,2026-07-02 04:07:49
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,216,7,2,17,1,1,1,1,1782967084,False,False,2026-07-02 04:38:04
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,217,8,0,15,0,1,1,1,1782966080,False,False,2026-07-02 04:21:20
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,218,2,0,17,0,1,1,1,1782966134,False,False,2026-07-02 04:22:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,219,0,2,25,0,1,1,1,1782965181,False,False,2026-07-02 04:06:21
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,220,7,0,16,0,1,1,1,1782965724,False,False,2026-07-02 04:15:24
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,221,4,0,15,0,1,1,1,1782966450,False,False,2026-07-02 04:27:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,222,11,0,8,0,1,1,1,1782966581,False,False,2026-07-02 04:29:41
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,223,9,0,10,0,1,1,1,1782967144,False,False,2026-07-02 04:39:04
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,224,0,1,14,0,1,1,1,1782966250,False,False,2026-07-02 04:24:10
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,225,20,3,8,0,1,1,1,1782965432,False,False,2026-07-02 04:10:32
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,226,3,1,23,0,1,1,1,1782963983,False,False,2026-07-02 03:46:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,227,2,0,21,0,1,1,1,1782966476,False,False,2026-07-02 04:27:56
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,228,5,1,5,0,1,1,1,1782967228,False,False,2026-07-02 04:40:28
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,229,11,0,16,0,1,1,1,1782967163,False,False,2026-07-02 04:39:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,230,6,1,8,0,1,1,1,1782967051,False,False,2026-07-02 04:37:31
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,231,5,0,20,0,1,1,1,1782967154,False,False,2026-07-02 04:39:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,232,14,0,17,0,1,1,1,1782966979,False,False,2026-07-02 04:36:19
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,233,11,0,8,0,1,1,1,1782967061,False,False,2026-07-02 04:37:41
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,235,2,1,24,0,1,1,1,1782965049,False,False,2026-07-02 04:04:09
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,236,0,0,33,0,1,1,1,1782958094,False,False,2026-07-02 02:08:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,237,7,0,16,0,1,1,1,1782966796,False,False,2026-07-02 04:33:16
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,238,7,3,19,0,1,1,1,1782967228,False,False,2026-07-02 04:40:28
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,239,0,0,23,0,1,1,1,1782966554,False,False,2026-07-02 04:29:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,240,10,3,14,0,1,1,1,1782966298,False,False,2026-07-02 04:24:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,241,25,2,4,0,1,1,1,1782966507,False,False,2026-07-02 04:28:27
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,242,9,1,25,0,1,1,1,1782967194,False,False,2026-07-02 04:39:54
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,243,7,4,22,0,1,1,1,1782967031,False,False,2026-07-02 04:37:11
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,244,10,3,10,0,1,1,1,1782965941,False,False,2026-07-02 04:19:01
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,245,1,1,33,0,1,1,1,1782966910,False,False,2026-07-02 04:35:10
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,246,14,2,15,0,1,1,1,1782966818,False,False,2026-07-02 04:33:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,247,15,5,43,0,1,1,1,1782967153,False,False,2026-07-02 04:39:13
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,249,11,0,24,0,1,1,1,1782965770,False,False,2026-07-02 04:16:10
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,250,1,1,9,0,1,1,1,1782966749,False,False,2026-07-02 04:32:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,251,7,1,23,0,1,1,1,1782965366,False,False,2026-07-02 04:09:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,252,0,0,55,0,1,1,1,1782965587,False,False,2026-07-02 04:13:07
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,253,2,2,7,0,1,1,1,1782965525,False,False,2026-07-02 04:12:05
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,254,0,3,20,0,1,1,1,1782966270,False,False,2026-07-02 04:24:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,255,28,1,6,0,1,1,1,1782966389,False,False,2026-07-02 04:26:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,256,1,0,18,0,1,1,1,1782966458,False,False,2026-07-02 04:27:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,257,26,3,2,0,1,1,1,1782967176,False,False,2026-07-02 04:39:36
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,258,2,2,30,1,1,1,1,1782965396,False,False,2026-07-02 04:09:56
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,259,0,0,25,0,1,1,1,1782967173,False,False,2026-07-02 04:39:33
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,260,0,0,23,0,1,1,1,1782965868,False,False,2026-07-02 04:17:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,261,1,2,20,0,1,1,1,1782966705,False,False,2026-07-02 04:31:45
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,262,1,1,31,0,1,1,1,1782965467,False,False,2026-07-02 04:11:07
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,263,5,0,22,0,1,1,1,1782967175,False,False,2026-07-02 04:39:35
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,264,17,1,17,0,1,1,1,1782966843,False,False,2026-07-02 04:34:03
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,265,2,1,33,0,1,1,1,1782967236,False,False,2026-07-02 04:40:36
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,266,6,0,9,0,1,1,1,1782965937,False,False,2026-07-02 04:18:57
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,267,5,2,32,0,1,1,1,1782965606,False,False,2026-07-02 04:13:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,268,17,2,19,0,1,1,1,1782966187,False,False,2026-07-02 04:23:07
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,269,1,1,9,0,1,1,1,1782966574,False,False,2026-07-02 04:29:34
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,270,8,2,25,0,1,1,1,1782966230,False,False,2026-07-02 04:23:50
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,271,8,4,19,0,1,1,1,1782966789,False,False,2026-07-02 04:33:09
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,272,5,0,18,0,1,1,1,1782966480,False,False,2026-07-02 04:28:00
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,273,1,1,21,0,1,1,1,1782965595,False,False,2026-07-02 04:13:15
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,275,5,1,13,0,1,1,1,1782967163,False,False,2026-07-02 04:39:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,276,0,1,34,0,1,1,1,1782966358,False,False,2026-07-02 04:25:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,277,4,2,25,0,1,1,1,1782967148,False,False,2026-07-02 04:39:08
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,278,4,0,11,0,1,1,1,1782965669,False,False,2026-07-02 04:14:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,279,6,1,36,0,1,0,0,1782946978,False,False,2026-07-01 23:02:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,280,4,0,15,0,1,1,1,1782966986,False,False,2026-07-02 04:36:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,281,6,1,8,0,1,1,1,1782964537,False,False,2026-07-02 03:55:37
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,282,0,2,29,0,1,1,1,1782966279,False,False,2026-07-02 04:24:39
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,283,1,2,20,0,1,1,1,1782966925,False,False,2026-07-02 04:35:25
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,284,0,0,31,0,1,1,1,1782964403,False,False,2026-07-02 03:53:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,285,0,0,15,0,1,1,1,1782965356,False,False,2026-07-02 04:09:16
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,286,1,1,21,0,1,1,1,1782965205,False,False,2026-07-02 04:06:45
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,287,3,0,16,0,1,1,1,1782964271,False,False,2026-07-02 03:51:11
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,288,3,0,14,0,1,1,1,1782966604,False,False,2026-07-02 04:30:04
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,289,0,6,23,0,1,1,1,1782966064,False,False,2026-07-02 04:21:04
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,290,10,2,21,0,1,1,1,1782963835,False,False,2026-07-02 03:43:55
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,291,0,0,15,0,1,1,1,1782965370,False,False,2026-07-02 04:09:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,292,10,4,21,0,1,1,1,1782966778,False,False,2026-07-02 04:32:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,293,11,1,19,0,1,1,1,1782965943,False,False,2026-07-02 04:19:03
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,294,3,1,24,0,1,1,1,1782966539,False,False,2026-07-02 04:28:59
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,295,1,1,37,0,1,1,1,1782967070,False,False,2026-07-02 04:37:50
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,296,3,4,28,0,1,1,1,1782967230,False,False,2026-07-02 04:40:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,297,11,3,13,0,1,1,1,1782965492,False,False,2026-07-02 04:11:32
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,298,2,1,32,0,1,1,1,1782967197,False,False,2026-07-02 04:39:57
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,299,3,3,16,1,1,1,1,1782967119,False,False,2026-07-02 04:38:39
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,300,1,1,29,0,1,1,1,1782962553,False,False,2026-07-02 03:22:33
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,301,2,1,20,0,1,1,1,1782961580,False,False,2026-07-02 03:06:20
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,302,14,1,20,0,1,1,1,1782966546,False,False,2026-07-02 04:29:06
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,303,7,0,20,0,1,1,1,1782966194,False,False,2026-07-02 04:23:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,304,4,0,27,0,1,1,1,1782967223,False,False,2026-07-02 04:40:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,305,23,4,12,0,1,1,1,1782967218,False,False,2026-07-02 04:40:18
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,306,8,0,15,0,1,1,1,1782960684,False,False,2026-07-02 02:51:24
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,307,0,0,39,0,1,1,1,1782966048,False,False,2026-07-02 04:20:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,309,26,1,0,0,1,1,1,1782966634,False,False,2026-07-02 04:30:34
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,311,2,1,16,0,1,1,1,1782966975,False,False,2026-07-02 04:36:15
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,312,0,0,23,0,1,1,1,1782966722,False,False,2026-07-02 04:32:02
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,313,72,3,0,0,1,1,1,1782964545,False,False,2026-07-02 03:55:45
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,314,3,1,15,0,1,1,1,1782966358,False,False,2026-07-02 04:25:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,315,19,5,1,0,1,1,1,1782966939,False,False,2026-07-02 04:35:39
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,316,7,0,18,0,1,1,1,1782966486,False,False,2026-07-02 04:28:06
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,317,5,1,21,0,1,1,1,1782965000,False,False,2026-07-02 04:03:20
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,318,11,0,14,0,1,1,1,1782967123,False,False,2026-07-02 04:38:43
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,319,1,0,22,0,1,1,1,1782966353,False,False,2026-07-02 04:25:53
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,320,9,1,7,0,1,1,1,1782967178,False,False,2026-07-02 04:39:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,321,2,3,9,1,1,1,1,1782963209,False,False,2026-07-02 03:33:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,322,2,2,29,0,1,1,1,1782966731,False,False,2026-07-02 04:32:11
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,323,0,1,16,0,1,1,1,1782966530,False,False,2026-07-02 04:28:50
