_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,163,1,1,21,0,1,1,1,1783374985,False,False,2026-07-06 21:56:25
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,164,28,1,20,0,1,1,1,1783374950,False,False,2026-07-06 21:55:50
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,165,14,0,9,0,1,1,1,1783375040,False,False,2026-07-06 21:57:20
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,166,10,4,17,0,1,1,1,1783375192,False,False,2026-07-06 21:59:52
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,167,8,4,3,0,1,1,1,1783374537,False,False,2026-07-06 21:48:57
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,168,2,3,18,0,1,1,1,1783375076,False,False,2026-07-06 21:57:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,169,2,5,24,0,1,1,1,1783375183,False,False,2026-07-06 21:59:43
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,170,5,2,16,0,1,1,1,1783375181,False,False,2026-07-06 21:59:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,171,6,0,31,0,1,1,1,1783374958,False,False,2026-07-06 21:55:58
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,172,8,3,28,0,1,1,1,1783374876,False,False,2026-07-06 21:54:36
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,173,12,3,20,0,1,1,1,1783375117,False,False,2026-07-06 21:58:37
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,174,8,1,10,0,1,1,1,1783374937,False,False,2026-07-06 21:55:37
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,175,18,2,11,0,1,1,1,1783375189,False,False,2026-07-06 21:59:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,176,4,0,13,0,1,1,1,1783374811,False,False,2026-07-06 21:53:31
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,177,3,4,16,0,1,1,1,1783375200,False,False,2026-07-06 22:00:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,178,1,1,25,0,1,1,1,1783375066,False,False,2026-07-06 21:57:46
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,179,1,0,30,0,1,1,1,1783374657,False,False,2026-07-06 21:50:57
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,180,21,9,5,0,1,1,1,1783375140,False,False,2026-07-06 21:59:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,181,2,3,14,0,1,1,1,1783375111,False,False,2026-07-06 21:58:31
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,182,0,2,17,0,1,1,1,1783373686,False,False,2026-07-06 21:34:46
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,183,5,4,10,0,1,1,1,1783374760,False,False,2026-07-06 21:52:40
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,184,10,7,19,0,1,1,1,1783375138,False,False,2026-07-06 21:58:58
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,185,6,1,4,0,1,1,1,1783374401,False,False,2026-07-06 21:46:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,186,10,3,14,0,1,1,1,1783375195,False,False,2026-07-06 21:59:55
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,187,4,3,16,0,1,1,1,1783374911,False,False,2026-07-06 21:55:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,188,0,1,20,0,1,1,1,1783355100,False,False,2026-07-06 16:25:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,189,5,5,9,0,1,1,1,1783375141,False,False,2026-07-06 21:59:01
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,190,2,1,20,0,1,1,1,1783375144,False,False,2026-07-06 21:59:04
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,191,4,1,14,0,1,1,1,1783374946,False,False,2026-07-06 21:55:46
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,192,2,2,19,0,1,1,1,1783375122,False,False,2026-07-06 21:58:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,193,14,5,15,0,1,1,1,1783375103,False,False,2026-07-06 21:58:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,194,3,4,20,0,1,1,1,1783374600,False,False,2026-07-06 21:50:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,195,3,3,21,0,1,1,1,1783375093,False,False,2026-07-06 21:58:13
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,196,5,2,20,0,1,1,1,1783375181,False,False,2026-07-06 21:59:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,197,4,2,17,0,1,1,1,1783374971,False,False,2026-07-06 21:56:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,198,10,2,15,0,1,1,1,1783374803,False,False,2026-07-06 21:53:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,199,6,1,28,0,1,1,1,1783375087,False,False,2026-07-06 21:58:07
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,200,14,1,12,0,1,1,1,1783374922,False,False,2026-07-06 21:55:22
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,201,1,2,28,0,1,1,1,1783375087,False,False,2026-07-06 21:58:07
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,202,0,0,15,0,1,1,1,1783374005,False,False,2026-07-06 21:40:05
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,203,6,0,21,0,1,1,1,1783375075,False,False,2026-07-06 21:57:55
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,204,15,0,12,0,1,1,1,1783373991,False,False,2026-07-06 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,205,2,2,26,0,1,1,1,1783375069,False,False,2026-07-06 21:57:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,206,17,0,10,0,1,1,1,1783374821,False,False,2026-07-06 21:53:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,207,11,1,19,0,1,1,1,1783374993,False,False,2026-07-06 21:56:33
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,208,0,1,16,0,1,1,1,1783374642,False,False,2026-07-06 21:50:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,209,4,1,14,0,1,1,1,1783373731,False,False,2026-07-06 21:35:31
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,210,0,1,20,0,1,1,1,1783375080,False,False,2026-07-06 21:58:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,211,11,1,7,0,1,1,1,1783374955,False,False,2026-07-06 21:55:55
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,212,0,1,18,0,1,1,1,1783373487,False,False,2026-07-06 21:31:27
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,213,3,3,13,0,1,1,1,1783374436,False,False,2026-07-06 21:47:16
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,214,4,3,18,0,1,1,1,1783375153,False,False,2026-07-06 21:59:13
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,215,6,2,15,0,1,1,1,1783374868,False,False,2026-07-06 21:54:28
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,216,2,0,25,0,1,1,1,1783374833,False,False,2026-07-06 21:53:53
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,217,2,1,20,0,1,1,1,1783374978,False,False,2026-07-06 21:56:18
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,218,1,1,16,1,1,1,1,1783374882,False,False,2026-07-06 21:54:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,219,3,0,24,0,1,1,1,1783375034,False,False,2026-07-06 21:57:14
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,220,4,1,18,0,1,1,1,1783374747,False,False,2026-07-06 21:52:27
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,221,0,1,18,0,1,1,1,1783374811,False,False,2026-07-06 21:53:31
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,222,5,3,11,0,1,1,1,1783375144,False,False,2026-07-06 21:59:04
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,223,4,1,14,0,1,1,1,1783374822,False,False,2026-07-06 21:53:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,224,12,1,2,0,1,1,1,1783374898,False,False,2026-07-06 21:54:58
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,225,3,4,23,1,1,1,1,1783374966,False,False,2026-07-06 21:56:06
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,226,11,1,15,0,1,1,1,1783375181,False,False,2026-07-06 21:59:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,227,3,0,20,0,1,1,1,1783375100,False,False,2026-07-06 21:58:20
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,228,1,4,6,0,1,1,1,1783374671,False,False,2026-07-06 21:51:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,229,2,1,24,0,1,1,1,1783374801,False,False,2026-07-06 21:53:21
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,230,3,0,12,0,1,1,1,1783375175,False,False,2026-07-06 21:59:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,231,0,2,23,0,1,1,1,1783360361,False,False,2026-07-06 17:52:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,232,13,3,15,0,1,1,1,1783375074,False,False,2026-07-06 21:57:54
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,233,2,1,16,0,1,1,1,1783374800,False,False,2026-07-06 21:53:20
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,235,9,3,15,0,1,1,1,1783374662,False,False,2026-07-06 21:51:02
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,236,23,0,10,0,1,1,1,1783374492,False,False,2026-07-06 21:48:12
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,237,5,2,16,0,1,1,1,1783374994,False,False,2026-07-06 21:56:34
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,238,2,6,21,0,1,1,1,1783374921,False,False,2026-07-06 21:55:21
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,239,16,1,6,0,1,1,1,1783375177,False,False,2026-07-06 21:59:37
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,240,0,5,22,0,1,1,1,1783374890,False,False,2026-07-06 21:54:50
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,241,5,4,22,0,1,1,1,1783375179,False,False,2026-07-06 21:59:39
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,242,5,4,26,0,1,1,1,1783375156,False,False,2026-07-06 21:59:16
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,243,10,5,18,0,1,1,1,1783374910,False,False,2026-07-06 21:55:10
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,244,17,2,4,0,1,1,1,1783374379,False,False,2026-07-06 21:46:19
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,245,17,1,17,0,1,1,1,1783375192,False,False,2026-07-06 21:59:52
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,246,4,2,25,0,1,1,1,1783375165,False,False,2026-07-06 21:59:25
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,247,15,8,40,0,1,1,1,1783375182,False,False,2026-07-06 21:59:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,249,2,1,32,0,1,1,1,1783374797,False,False,2026-07-06 21:53:17
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,250,0,0,11,0,1,1,1,1783375047,False,False,2026-07-06 21:57:27
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,251,3,1,27,0,1,1,1,1783373576,False,False,2026-07-06 21:32:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,252,21,3,31,0,1,1,1,1783375088,False,False,2026-07-06 21:58:08
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,253,0,3,8,0,1,1,1,1783371289,False,False,2026-07-06 20:54:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,254,4,3,16,0,1,1,1,1783375181,False,False,2026-07-06 21:59:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,255,1,2,32,0,1,1,1,1783375149,False,False,2026-07-06 21:59:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,256,0,4,15,0,1,1,1,1783374805,False,False,2026-07-06 21:53:25
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,257,26,2,3,0,1,1,1,1783375190,False,False,2026-07-06 21:59:50
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,258,19,1,14,1,1,1,1,1783375175,False,False,2026-07-06 21:59:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,259,10,2,13,0,1,1,1,1783375156,False,False,2026-07-06 21:59:16
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,260,4,1,18,0,1,1,1,1783375118,False,False,2026-07-06 21:58:38
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,261,10,2,11,0,1,1,1,1783374611,False,False,2026-07-06 21:50:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,262,1,3,29,0,1,1,1,1783373951,False,False,2026-07-06 21:39:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,263,10,4,13,0,1,1,1,1783375196,False,False,2026-07-06 21:59:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,264,7,4,24,0,1,1,1,1783374933,False,False,2026-07-06 21:55:33
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,265,6,1,29,0,1,1,1,1783375187,False,False,2026-07-06 21:59:47
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,266,3,1,11,0,1,1,1,1783375087,False,False,2026-07-06 21:58:07
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,267,23,3,13,0,1,1,1,1783375028,False,False,2026-07-06 21:57:08
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,268,5,2,31,0,1,1,1,1783374982,False,False,2026-07-06 21:56:22
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,269,5,1,5,0,1,1,1,1783375191,False,False,2026-07-06 21:59:51
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,270,3,3,29,0,1,1,1,1783374924,False,False,2026-07-06 21:55:24
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,271,7,7,17,0,1,1,1,1783375144,False,False,2026-07-06 21:59:04
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,272,8,1,14,0,1,1,1,1783375185,False,False,2026-07-06 21:59:45
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,273,2,1,20,0,1,1,1,1783374914,False,False,2026-07-06 21:55:14
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,275,6,1,12,0,1,1,1,1783375156,False,False,2026-07-06 21:59:16
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,276,9,1,25,0,1,1,1,1783371516,False,False,2026-07-06 20:58:36
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,277,3,4,24,0,1,1,1,1783375193,False,False,2026-07-06 21:59:53
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,278,4,1,10,0,1,1,1,1783374891,False,False,2026-07-06 21:54:51
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,279,6,5,32,0,1,1,1,1783375092,False,False,2026-07-06 21:58:12
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,280,14,1,4,0,1,1,1,1783375166,False,False,2026-07-06 21:59:26
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,281,11,1,3,0,1,1,1,1783373841,False,False,2026-07-06 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,282,6,1,24,0,1,1,1,1783374938,False,False,2026-07-06 21:55:38
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,283,2,3,18,0,1,1,1,1783375055,False,False,2026-07-06 21:57:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,284,12,4,15,0,1,1,1,1783375163,False,False,2026-07-06 21:59:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,285,9,0,6,0,1,1,1,1783374895,False,False,2026-07-06 21:54:55
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,286,16,0,7,0,1,1,1,1783374267,False,False,2026-07-06 21:44:27
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,287,3,1,15,0,1,1,1,1783374913,False,False,2026-07-06 21:55:13
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,288,16,0,1,0,1,1,1,1783372562,False,False,2026-07-06 21:16:02
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,289,19,3,7,0,1,1,1,1783374956,False,False,2026-07-06 21:55:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,290,6,2,25,0,1,1,1,1783375069,False,False,2026-07-06 21:57:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,291,9,1,5,0,1,1,1,1783374835,False,False,2026-07-06 21:53:55
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,292,7,0,28,0,1,1,1,1783375193,False,False,2026-07-06 21:59:53
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,293,2,2,27,0,1,1,1,1783375011,False,False,2026-07-06 21:56:51
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,294,11,1,16,0,1,1,1,1783375128,False,False,2026-07-06 21:58:48
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,295,14,2,23,0,1,1,1,1783375131,False,False,2026-07-06 21:58:51
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,296,28,5,2,0,1,1,1,1783375192,False,False,2026-07-06 21:59:52
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,297,22,3,2,0,1,1,1,1783375101,False,False,2026-07-06 21:58:21
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,298,4,3,28,0,1,1,1,1783375196,False,False,2026-07-06 21:59:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,299,3,1,19,0,1,1,1,1783375132,False,False,2026-07-06 21:58:52
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,300,11,5,15,0,1,1,1,1783374589,False,False,2026-07-06 21:49:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,301,6,1,16,0,1,1,1,1783375048,False,False,2026-07-06 21:57:28
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,302,20,2,13,0,1,1,1,1783375175,False,False,2026-07-06 21:59:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,303,2,2,23,0,1,1,1,1783375094,False,False,2026-07-06 21:58:14
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,304,0,3,28,0,1,1,1,1783375149,False,False,2026-07-06 21:59:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,305,0,1,38,0,1,1,1,1783374322,False,False,2026-07-06 21:45:22
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,306,6,0,17,0,1,1,1,1783374907,False,False,2026-07-06 21:55:07
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,307,8,4,27,0,1,1,1,1783375202,False,False,2026-07-06 22:00:02
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,309,7,2,18,0,1,1,1,1783375178,False,False,2026-07-06 21:59:38
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,311,1,4,14,0,1,1,1,1783375051,False,False,2026-07-06 21:57:31
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,312,2,4,17,0,1,1,1,1783375059,False,False,2026-07-06 21:57:39
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,313,17,10,48,0,1,1,1,1783375083,False,False,2026-07-06 21:58:03
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,314,13,0,6,0,1,1,1,1783374672,False,False,2026-07-06 21:51:12
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,315,0,1,24,0,1,1,1,1783375089,False,False,2026-07-06 21:58:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,316,15,1,9,0,1,1,1,1783374160,False,False,2026-07-06 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,317,15,1,11,0,1,1,1,1783375041,False,False,2026-07-06 21:57:21
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,318,3,0,22,0,1,1,1,1783374297,False,False,2026-07-06 21:44:57
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,319,17,3,3,0,1,1,1,1783374789,False,False,2026-07-06 21:53:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,320,5,2,9,1,1,1,1,1783375088,False,False,2026-07-06 21:58:08
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,321,3,4,7,1,1,1,1,1783374966,False,False,2026-07-06 21:56:06
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,322,30,3,0,0,1,1,1,1783373914,False,False,2026-07-06 21:38:34
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,323,4,1,12,0,1,1,1,1783375055,False,False,2026-07-06 21:57:35
