_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,163,1,1,21,0,1,1,1,1787108898,False,False,2026-08-19 03:08:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,164,3,5,41,0,1,1,1,1787109466,False,False,2026-08-19 03:17:46
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,165,7,1,15,0,1,1,1,1787109298,False,False,2026-08-19 03:14:58
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,166,0,2,29,0,1,1,1,1787109554,False,False,2026-08-19 03:19:14
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,167,1,0,14,0,1,1,1,1787109687,False,False,2026-08-19 03:21:27
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,168,11,3,9,0,1,1,1,1787109710,False,False,2026-08-19 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,169,9,4,18,0,1,1,1,1787109550,False,False,2026-08-19 03:19:10
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,170,4,1,18,0,1,1,1,1787109853,False,False,2026-08-19 03:24:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,171,0,3,34,0,1,1,1,1787109705,False,False,2026-08-19 03:21:45
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,172,21,3,15,0,1,1,1,1787109908,False,False,2026-08-19 03:25:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,173,6,3,26,0,1,1,1,1787109630,False,False,2026-08-19 03:20:30
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,174,3,1,15,0,1,1,1,1787109754,False,False,2026-08-19 03:22:34
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,175,15,5,11,0,1,1,1,1787109789,False,False,2026-08-19 03:23:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,176,0,2,15,0,1,1,1,1787109170,False,False,2026-08-19 03:12:50
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,177,7,3,13,0,1,1,1,1787109705,False,False,2026-08-19 03:21:45
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,178,1,5,21,0,1,1,1,1787109733,False,False,2026-08-19 03:22:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,179,24,1,6,0,1,1,1,1787107293,False,False,2026-08-19 02:41:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,180,2,1,32,0,1,1,1,1787109921,False,False,2026-08-19 03:25:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,181,15,2,2,0,1,1,1,1787109834,False,False,2026-08-19 03:23:54
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,182,5,1,13,0,1,1,1,1787109771,False,False,2026-08-19 03:22:51
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,183,0,0,19,0,1,1,1,1787109793,False,False,2026-08-19 03:23:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,184,1,5,30,0,1,1,1,1787109703,False,False,2026-08-19 03:21:43
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,185,5,2,4,0,1,1,1,1787109425,False,False,2026-08-19 03:17:05
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,186,4,2,21,0,1,1,1,1787109369,False,False,2026-08-19 03:16:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,187,2,1,20,0,1,1,1,1787109748,False,False,2026-08-19 03:22:28
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,188,4,0,17,0,1,1,1,1787108698,False,False,2026-08-19 03:04:58
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,189,1,0,18,0,1,1,1,1787108173,False,False,2026-08-19 02:56:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,190,0,2,21,0,1,1,1,1787109549,False,False,2026-08-19 03:19:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,191,5,0,14,0,1,1,1,1787109160,False,False,2026-08-19 03:12:40
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,192,7,1,15,0,1,1,1,1787109881,False,False,2026-08-19 03:24:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,193,0,5,29,0,1,1,1,1787109847,False,False,2026-08-19 03:24:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,194,0,3,24,0,1,1,1,1787109815,False,False,2026-08-19 03:23:35
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,195,4,2,21,0,1,1,1,1787109900,False,False,2026-08-19 03:25:00
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,196,1,2,24,0,1,1,1,1787109633,False,False,2026-08-19 03:20:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,197,9,1,12,1,1,1,1,1787109110,False,False,2026-08-19 03:11:50
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,198,1,0,26,0,1,1,1,1787108155,False,False,2026-08-19 02:55:55
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,199,5,1,29,0,1,1,1,1787109092,False,False,2026-08-19 03:11:32
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,200,7,1,19,0,1,1,1,1787109871,False,False,2026-08-19 03:24:31
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,201,0,2,29,0,1,1,1,1787109132,False,False,2026-08-19 03:12:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,202,5,0,10,0,1,1,1,1787108955,False,False,2026-08-19 03:09:15
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,203,3,2,22,0,1,1,1,1787109898,False,False,2026-08-19 03:24:58
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,204,0,1,26,0,1,1,1,1787106237,False,False,2026-08-19 02:23:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,205,30,0,0,0,1,1,1,1787108456,False,False,2026-08-19 03:00:56
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,206,6,0,21,0,1,1,1,1787107797,False,False,2026-08-19 02:49:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,207,1,1,29,0,1,1,1,1787109628,False,False,2026-08-19 03:20:28
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,208,8,2,7,0,1,1,1,1787109871,False,False,2026-08-19 03:24:31
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,209,2,2,15,0,1,1,1,1787109156,False,False,2026-08-19 03:12:36
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,210,6,1,14,0,1,1,1,1787109613,False,False,2026-08-19 03:20:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,211,18,1,0,0,1,1,1,1787109889,False,False,2026-08-19 03:24:49
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,212,9,2,8,0,1,1,1,1787109720,False,False,2026-08-19 03:22:00
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,213,13,2,4,0,1,1,1,1787109852,False,False,2026-08-19 03:24:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,214,4,0,21,0,1,1,1,1787109425,False,False,2026-08-19 03:17:05
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,215,0,1,22,0,1,1,1,1787109814,False,False,2026-08-19 03:23:34
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,216,3,3,21,0,1,1,1,1787108876,False,False,2026-08-19 03:07:56
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,217,0,1,22,0,1,1,1,1787108932,False,False,2026-08-19 03:08:52
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,218,1,0,18,0,1,1,1,1787109804,False,False,2026-08-19 03:23:24
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,219,0,1,26,0,1,1,1,1787109840,False,False,2026-08-19 03:24:00
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,220,0,1,22,0,1,1,1,1787109528,False,False,2026-08-19 03:18:48
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,221,0,1,18,0,1,1,1,1787107738,False,False,2026-08-19 02:48:58
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,222,1,3,15,0,1,1,1,1787109768,False,False,2026-08-19 03:22:48
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,223,3,0,16,0,1,1,1,1787109432,False,False,2026-08-19 03:17:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,224,0,0,15,0,1,1,1,1787108650,False,False,2026-08-19 03:04:10
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,225,4,0,27,0,1,1,1,1787109767,False,False,2026-08-19 03:22:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,226,3,1,23,0,1,1,1,1787105648,False,False,2026-08-19 02:14:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,227,3,0,20,0,1,1,1,1787109542,False,False,2026-08-19 03:19:02
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,228,0,1,10,0,1,1,1,1787109483,False,False,2026-08-19 03:18:03
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,229,13,1,13,0,1,1,1,1787109004,False,False,2026-08-19 03:10:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,230,2,3,10,0,1,1,1,1787109879,False,False,2026-08-19 03:24:39
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,231,0,1,24,0,1,1,1,1787106484,False,False,2026-08-19 02:28:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,232,6,2,23,0,1,1,1,1787109621,False,False,2026-08-19 03:20:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,233,12,1,6,0,1,1,1,1787109655,False,False,2026-08-19 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,234,2,2,29,0,1,1,1,1787109434,False,False,2026-08-19 03:17:14
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,235,3,0,24,0,1,1,1,1787109601,False,False,2026-08-19 03:20:01
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,236,0,3,30,0,1,1,1,1787109887,False,False,2026-08-19 03:24:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,237,8,2,13,0,1,1,1,1787109872,False,False,2026-08-19 03:24:32
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,238,2,6,21,0,1,1,1,1787109899,False,False,2026-08-19 03:24:59
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,239,0,1,22,0,1,1,1,1787109323,False,False,2026-08-19 03:15:23
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,240,5,4,18,0,1,1,1,1787109679,False,False,2026-08-19 03:21:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,241,7,2,22,0,1,1,1,1787109800,False,False,2026-08-19 03:23:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,242,18,5,12,0,1,1,1,1787109802,False,False,2026-08-19 03:23:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,243,4,1,28,0,1,1,1,1787109842,False,False,2026-08-19 03:24:02
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,244,1,0,22,0,1,1,1,1787109626,False,False,2026-08-19 03:20:26
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,245,2,2,31,0,1,1,1,1787109901,False,False,2026-08-19 03:25:01
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,246,7,1,23,0,1,1,1,1787109704,False,False,2026-08-19 03:21:44
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,247,7,4,52,0,1,1,1,1787109858,False,False,2026-08-19 03:24:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,249,11,1,23,0,1,1,1,1787109898,False,False,2026-08-19 03:24:58
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,250,4,0,7,0,1,1,1,1787109579,False,False,2026-08-19 03:19:39
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,251,3,4,24,0,1,1,1,1787108912,False,False,2026-08-19 03:08:32
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,252,4,0,51,0,1,1,1,1787108425,False,False,2026-08-19 03:00:25
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,253,7,1,3,0,1,1,1,1787106185,False,False,2026-08-19 02:23:05
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,254,4,0,19,0,1,1,1,1787109866,False,False,2026-08-19 03:24:26
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,255,13,0,22,0,1,1,1,1787109520,False,False,2026-08-19 03:18:40
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,256,1,2,16,0,1,1,1,1787108702,False,False,2026-08-19 03:05:02
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,257,7,0,24,0,1,1,1,1787109715,False,False,2026-08-19 03:21:55
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,258,1,3,31,0,1,1,1,1787109197,False,False,2026-08-19 03:13:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,259,0,0,25,0,1,1,1,1787107428,False,False,2026-08-19 02:43:48
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,260,10,2,11,0,1,1,1,1787109160,False,False,2026-08-19 03:12:40
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,261,3,3,17,0,1,1,1,1787109920,False,False,2026-08-19 03:25:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,262,1,2,30,0,1,1,1,1787108509,False,False,2026-08-19 03:01:49
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,263,0,4,23,0,1,1,1,1787109266,False,False,2026-08-19 03:14:26
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,264,0,8,27,0,1,1,1,1787109753,False,False,2026-08-19 03:22:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,265,0,4,32,0,1,1,1,1787109665,False,False,2026-08-19 03:21:05
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,266,0,0,15,0,1,1,1,1787109320,False,False,2026-08-19 03:15:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,267,17,1,21,0,1,1,1,1787109903,False,False,2026-08-19 03:25:03
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,268,14,3,21,0,1,1,1,1787109892,False,False,2026-08-19 03:24:52
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,269,2,0,9,0,1,1,1,1787109666,False,False,2026-08-19 03:21:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,270,7,3,25,0,1,1,1,1787109733,False,False,2026-08-19 03:22:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,271,4,0,27,0,1,1,1,1787109502,False,False,2026-08-19 03:18:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,272,3,1,19,0,1,1,1,1787109266,False,False,2026-08-19 03:14:26
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,273,5,0,18,0,1,1,1,1787109336,False,False,2026-08-19 03:15:36
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,275,5,0,14,0,1,1,1,1787109805,False,False,2026-08-19 03:23:25
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,276,1,0,34,0,1,1,1,1787109642,False,False,2026-08-19 03:20:42
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,277,3,2,26,0,1,1,1,1787109739,False,False,2026-08-19 03:22:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,278,0,1,14,0,1,1,1,1787109188,False,False,2026-08-19 03:13:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,279,9,4,30,0,1,1,1,1787109829,False,False,2026-08-19 03:23:49
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,280,9,2,8,0,1,1,1,1787109469,False,False,2026-08-19 03:17:49
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,281,0,3,12,0,1,1,1,1787104204,False,False,2026-08-19 01:50:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,282,0,1,30,0,1,1,1,1787109277,False,False,2026-08-19 03:14:37
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,283,14,1,8,0,1,1,1,1787109477,False,False,2026-08-19 03:17:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,284,2,4,25,0,1,1,1,1787109575,False,False,2026-08-19 03:19:35
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,285,4,0,11,0,1,1,1,1787109600,False,False,2026-08-19 03:20:00
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,286,3,1,19,0,1,1,1,1787109763,False,False,2026-08-19 03:22:43
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,287,4,0,15,0,1,1,1,1787109887,False,False,2026-08-19 03:24:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,288,3,0,14,0,1,1,1,1787109855,False,False,2026-08-19 03:24:15
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,289,0,2,27,0,1,1,1,1787108434,False,False,2026-08-19 03:00:34
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,290,1,1,31,0,1,1,1,1787108001,False,False,2026-08-19 02:53:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,291,0,1,14,0,1,1,1,1787109197,False,False,2026-08-19 03:13:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,292,3,0,32,0,1,1,1,1787109903,False,False,2026-08-19 03:25:03
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,293,9,2,20,0,1,1,1,1787109909,False,False,2026-08-19 03:25:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,294,1,0,27,0,1,1,1,1787109253,False,False,2026-08-19 03:14:13
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,295,0,7,31,1,1,1,1,1787107157,False,False,2026-08-19 02:39:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,296,4,4,27,0,1,1,1,1787109917,False,False,2026-08-19 03:25:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,297,4,1,22,0,1,1,1,1787109400,False,False,2026-08-19 03:16:40
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,298,0,7,28,0,1,1,1,1787109704,False,False,2026-08-19 03:21:44
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,299,0,5,18,0,1,1,1,1787109888,False,False,2026-08-19 03:24:48
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,300,0,0,31,0,1,1,1,1787105741,False,False,2026-08-19 02:15:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,301,2,1,20,0,1,1,1,1787109008,False,False,2026-08-19 03:10:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,302,4,2,29,0,1,1,1,1787109634,False,False,2026-08-19 03:20:34
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,303,1,2,24,0,1,1,1,1787109604,False,False,2026-08-19 03:20:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,304,0,1,30,0,1,1,1,1787109713,False,False,2026-08-19 03:21:53
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,305,29,0,10,0,1,1,1,1787109581,False,False,2026-08-19 03:19:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,306,1,1,21,0,1,1,1,1787109045,False,False,2026-08-19 03:10:45
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,307,4,1,34,0,1,1,1,1787109587,False,False,2026-08-19 03:19:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,309,7,1,19,0,1,1,1,1787109633,False,False,2026-08-19 03:20:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,311,6,0,13,0,1,1,1,1787109788,False,False,2026-08-19 03:23:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,312,5,1,17,0,1,1,1,1787109068,False,False,2026-08-19 03:11:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,313,72,2,1,0,1,1,1,1787109804,False,False,2026-08-19 03:23:24
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,314,1,0,18,0,1,1,1,1787109343,False,False,2026-08-19 03:15:43
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,315,3,1,21,0,1,1,1,1787109735,False,False,2026-08-19 03:22:15
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,316,3,2,20,0,1,1,1,1787108642,False,False,2026-08-19 03:04:02
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,317,1,0,26,0,1,1,1,1787109455,False,False,2026-08-19 03:17:35
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,318,1,4,20,0,1,1,1,1787109173,False,False,2026-08-19 03:12:53
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,319,6,1,16,0,1,1,1,1787109618,False,False,2026-08-19 03:20:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,320,6,6,5,0,1,1,1,1787109875,False,False,2026-08-19 03:24:35
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,321,0,1,14,0,1,1,1,1787108554,False,False,2026-08-19 03:02:34
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,322,5,0,28,0,1,1,1,1787107586,False,False,2026-08-19 02:46:26
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,323,2,1,14,0,1,1,1,1787109845,False,False,2026-08-19 03:24:05
