_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,163,0,1,22,0,1,1,1,1790052935,False,False,2026-09-22 04:55:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,164,7,3,39,0,1,1,1,1790053725,False,False,2026-09-22 05:08:45
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,165,0,4,19,0,1,1,1,1790051474,False,False,2026-09-22 04:31:14
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,166,0,5,26,0,1,1,1,1790051901,False,False,2026-09-22 04:38:21
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,167,1,1,13,0,1,1,1,1790045780,False,False,2026-09-22 02:56:20
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,168,6,5,12,0,1,1,1,1790053663,False,False,2026-09-22 05:07:43
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,169,2,0,29,0,1,1,1,1790054141,False,False,2026-09-22 05:15:41
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,170,2,0,21,0,1,1,1,1790053675,False,False,2026-09-22 05:07:55
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,171,0,7,30,0,1,1,1,1790053723,False,False,2026-09-22 05:08:43
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,172,1,5,33,0,1,1,1,1790053171,False,False,2026-09-22 04:59:31
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,173,2,6,27,0,1,1,1,1790054172,False,False,2026-09-22 05:16:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,174,1,1,17,0,1,1,1,1790053746,False,False,2026-09-22 05:09:06
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,175,0,4,27,0,1,1,1,1790053403,False,False,2026-09-22 05:03:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,176,0,3,14,0,1,1,1,1790052422,False,False,2026-09-22 04:47:02
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,177,18,0,5,0,1,1,1,1790053507,False,False,2026-09-22 05:05:07
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,178,2,3,22,0,1,1,1,1790053950,False,False,2026-09-22 05:12:30
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,179,9,2,20,0,1,1,1,1790052474,False,False,2026-09-22 04:47:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,180,0,3,32,0,1,1,1,1790051675,False,False,2026-09-22 04:34:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,181,10,2,7,0,1,1,1,1790053666,False,False,2026-09-22 05:07:46
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,182,7,2,10,0,1,1,1,1790053542,False,False,2026-09-22 05:05:42
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,183,0,4,15,0,1,1,1,1790053578,False,False,2026-09-22 05:06:18
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,184,0,2,34,0,1,1,1,1790053170,False,False,2026-09-22 04:59:30
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,185,5,0,6,0,1,1,1,1790053620,False,False,2026-09-22 05:07:00
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,186,0,1,26,0,1,1,1,1790053947,False,False,2026-09-22 05:12:27
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,187,4,2,17,0,1,1,1,1790053937,False,False,2026-09-22 05:12:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,188,4,2,15,0,1,1,1,1790053840,False,False,2026-09-22 05:10:40
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,189,1,0,18,0,1,1,1,1790049530,False,False,2026-09-22 03:58:50
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,190,3,2,18,0,1,1,1,1790054087,False,False,2026-09-22 05:14:47
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,191,10,0,8,1,1,1,1,1790052356,False,False,2026-09-22 04:45:56
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,192,9,2,12,0,1,1,1,1790047499,False,False,2026-09-22 03:24:59
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,193,0,2,32,0,1,1,1,1790052219,False,False,2026-09-22 04:43:39
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,194,1,1,25,0,1,1,1,1790053036,False,False,2026-09-22 04:57:16
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,195,5,1,21,0,1,1,1,1790050808,False,False,2026-09-22 04:20:08
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,196,1,2,24,0,1,1,1,1790053286,False,False,2026-09-22 05:01:26
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,197,22,0,0,1,1,0,0,1790052189,False,False,2026-09-22 04:43:09
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,198,3,1,23,0,1,1,1,1790049698,False,False,2026-09-22 04:01:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,199,0,2,33,0,1,1,1,1790052743,False,False,2026-09-22 04:52:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,200,5,0,22,0,1,1,1,1790052124,False,False,2026-09-22 04:42:04
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,201,2,1,28,0,1,1,1,1790054045,False,False,2026-09-22 05:14:05
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,202,0,0,15,0,1,1,1,1790043548,False,False,2026-09-22 02:19:08
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,203,10,2,15,0,1,1,1,1790052901,False,False,2026-09-22 04:55:01
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,204,0,1,26,0,1,1,1,1790053903,False,False,2026-09-22 05:11:43
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,205,1,1,28,0,1,1,1,1790053023,False,False,2026-09-22 04:57:03
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,206,4,0,23,0,1,1,1,1790049774,False,False,2026-09-22 04:02:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,207,0,1,30,0,1,1,1,1790051761,False,False,2026-09-22 04:36:01
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,208,0,1,16,0,1,1,1,1790053719,False,False,2026-09-22 05:08:39
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,209,6,1,12,0,1,1,1,1790054056,False,False,2026-09-22 05:14:16
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,210,4,3,14,0,1,1,1,1790052705,False,False,2026-09-22 04:51:45
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,211,6,1,12,0,1,1,1,1790053974,False,False,2026-09-22 05:12:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,212,9,0,10,0,1,1,1,1790053551,False,False,2026-09-22 05:05:51
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,213,9,0,10,0,1,1,1,1790053032,False,False,2026-09-22 04:57:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,214,0,1,24,0,1,1,1,1790049423,False,False,2026-09-22 03:57:03
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,215,1,0,22,0,1,1,1,1790054147,False,False,2026-09-22 05:15:47
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,216,4,0,23,0,1,1,1,1790053390,False,False,2026-09-22 05:03:10
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,217,2,3,18,0,1,1,1,1790050721,False,False,2026-09-22 04:18:41
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,218,1,3,15,0,1,1,1,1790049705,False,False,2026-09-22 04:01:45
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,219,10,2,15,0,1,1,1,1790053766,False,False,2026-09-22 05:09:26
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,220,1,0,22,0,1,1,1,1790052415,False,False,2026-09-22 04:46:55
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,221,0,4,15,0,1,1,1,1790047329,False,False,2026-09-22 03:22:09
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,222,5,3,11,0,1,1,1,1790053792,False,False,2026-09-22 05:09:52
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,223,2,0,17,0,1,1,1,1790052335,False,False,2026-09-22 04:45:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,224,4,2,9,0,1,1,1,1790053786,False,False,2026-09-22 05:09:46
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,225,8,1,22,0,1,1,1,1790054138,False,False,2026-09-22 05:15:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,226,10,4,13,0,1,1,1,1790051756,False,False,2026-09-22 04:35:56
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,227,0,2,21,0,1,1,1,1790052166,False,False,2026-09-22 04:42:46
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,228,2,2,7,0,1,1,1,1790053532,False,False,2026-09-22 05:05:32
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,229,1,0,26,0,1,1,1,1790053549,False,False,2026-09-22 05:05:49
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,230,0,0,15,0,1,1,1,1790050835,False,False,2026-09-22 04:20:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,231,1,0,24,0,1,1,1,1790053244,False,False,2026-09-22 05:00:44
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,232,4,3,24,0,1,1,1,1790052615,False,False,2026-09-22 04:50:15
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,233,0,1,18,0,1,1,1,1790054169,False,False,2026-09-22 05:16:09
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,234,6,3,24,0,1,1,1,1790053974,False,False,2026-09-22 05:12:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,235,1,0,26,0,1,1,1,1790052115,False,False,2026-09-22 04:41:55
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,236,0,0,33,0,1,1,1,1790051324,False,False,2026-09-22 04:28:44
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,237,4,1,18,0,1,1,1,1790053733,False,False,2026-09-22 05:08:53
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,238,1,2,26,0,1,1,1,1790054154,False,False,2026-09-22 05:15:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,239,0,4,19,0,1,1,1,1790052038,False,False,2026-09-22 04:40:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,240,0,2,25,0,1,1,1,1790051390,False,False,2026-09-22 04:29:50
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,241,9,0,22,0,1,1,1,1790053178,False,False,2026-09-22 04:59:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,242,9,6,20,0,1,1,1,1790054104,False,False,2026-09-22 05:15:04
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,243,0,5,28,0,1,1,1,1790052518,False,False,2026-09-22 04:48:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,244,0,3,20,0,1,1,1,1790051457,False,False,2026-09-22 04:30:57
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,245,0,6,29,0,1,1,1,1790053161,False,False,2026-09-22 04:59:21
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,246,25,5,1,0,1,1,1,1790054113,False,False,2026-09-22 05:15:13
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,247,25,8,30,0,1,1,1,1790054130,False,False,2026-09-22 05:15:30
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,249,12,2,21,0,1,1,1,1790053682,False,False,2026-09-22 05:08:02
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,250,4,1,6,0,1,1,1,1790053647,False,False,2026-09-22 05:07:27
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,251,6,2,23,0,1,1,1,1790052068,False,False,2026-09-22 04:41:08
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,252,1,0,54,0,1,1,1,1790053324,False,False,2026-09-22 05:02:04
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,253,3,0,8,0,1,1,1,1790048624,False,False,2026-09-22 03:43:44
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,254,1,4,18,0,1,1,1,1790053516,False,False,2026-09-22 05:05:16
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,255,27,1,7,0,1,1,1,1790053996,False,False,2026-09-22 05:13:16
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,256,2,1,16,0,1,1,1,1790054177,False,False,2026-09-22 05:16:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,257,0,2,29,0,1,1,1,1790053865,False,False,2026-09-22 05:11:05
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,258,0,3,32,0,1,1,1,1790048625,False,False,2026-09-22 03:43:45
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,259,0,3,22,0,1,1,1,1790048361,False,False,2026-09-22 03:39:21
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,260,0,3,20,0,1,1,1,1790050577,False,False,2026-09-22 04:16:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,261,2,3,18,0,1,1,1,1790054037,False,False,2026-09-22 05:13:57
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,262,0,3,30,0,1,1,1,1790045946,False,False,2026-09-22 02:59:06
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,263,1,3,23,0,1,1,1,1790053635,False,False,2026-09-22 05:07:15
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,264,1,3,31,0,1,1,1,1790054177,False,False,2026-09-22 05:16:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,265,3,3,30,0,1,1,1,1790054050,False,False,2026-09-22 05:14:10
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,266,1,4,10,0,1,1,1,1790053633,False,False,2026-09-22 05:07:13
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,267,7,5,27,0,1,1,1,1790052933,False,False,2026-09-22 04:55:33
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,268,14,3,21,0,1,1,1,1790053734,False,False,2026-09-22 05:08:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,269,2,1,8,0,1,1,1,1790053045,False,False,2026-09-22 04:57:25
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,270,16,3,16,0,1,1,1,1790053842,False,False,2026-09-22 05:10:42
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,271,1,5,25,0,1,1,1,1790054054,False,False,2026-09-22 05:14:14
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,272,4,2,17,0,1,1,1,1790052359,False,False,2026-09-22 04:45:59
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,273,2,4,17,0,1,1,1,1790053291,False,False,2026-09-22 05:01:31
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,275,0,2,17,0,1,1,1,1790052232,False,False,2026-09-22 04:43:52
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,276,0,0,35,0,1,1,1,1790043767,False,False,2026-09-22 02:22:47
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,277,0,1,30,0,1,1,1,1790052972,False,False,2026-09-22 04:56:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,278,1,4,10,0,1,1,1,1790053807,False,False,2026-09-22 05:10:07
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,279,0,7,36,0,1,1,1,1790053480,False,False,2026-09-22 05:04:40
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,280,4,1,14,0,1,1,1,1790054151,False,False,2026-09-22 05:15:51
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,281,2,0,13,0,1,1,1,1790051653,False,False,2026-09-22 04:34:13
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,282,0,0,31,0,1,1,1,1790053923,False,False,2026-09-22 05:12:03
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,283,6,0,17,0,1,1,1,1790054082,False,False,2026-09-22 05:14:42
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,284,2,3,26,0,1,1,1,1790053277,False,False,2026-09-22 05:01:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,285,0,0,15,0,1,1,1,1790053445,False,False,2026-09-22 05:04:05
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,286,0,2,21,0,1,1,1,1790039541,False,False,2026-09-22 01:12:21
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,287,0,1,18,0,1,1,1,1790040177,False,False,2026-09-22 01:22:57
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,288,2,1,14,0,1,1,1,1790046413,False,False,2026-09-22 03:06:53
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,289,0,5,24,0,1,1,1,1790048828,False,False,2026-09-22 03:47:08
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,290,4,2,27,0,1,1,1,1790052103,False,False,2026-09-22 04:41:43
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,291,0,2,13,0,1,1,1,1790053537,False,False,2026-09-22 05:05:37
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,292,6,3,26,0,1,1,1,1790053636,False,False,2026-09-22 05:07:16
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,293,19,0,12,0,1,1,1,1790052523,False,False,2026-09-22 04:48:43
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,294,0,3,25,0,1,1,1,1790052628,False,False,2026-09-22 04:50:28
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,295,0,6,32,1,1,1,1,1790050294,False,False,2026-09-22 04:11:34
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,296,0,5,30,0,1,1,1,1790051602,False,False,2026-09-22 04:33:22
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,297,0,1,26,0,1,1,1,1790053638,False,False,2026-09-22 05:07:18
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,298,2,7,26,0,1,1,1,1790053842,False,False,2026-09-22 05:10:42
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,299,0,3,20,0,1,1,1,1790053140,False,False,2026-09-22 04:59:00
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,300,0,5,26,0,1,1,1,1790042337,False,False,2026-09-22 01:58:57
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,301,0,0,23,0,1,1,1,1790053095,False,False,2026-09-22 04:58:15
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,302,33,0,2,0,1,1,1,1790053163,False,False,2026-09-22 04:59:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,303,2,2,23,0,1,1,1,1790053595,False,False,2026-09-22 05:06:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,304,0,1,30,0,1,1,1,1790052777,False,False,2026-09-22 04:52:57
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,305,6,0,33,0,1,1,1,1790046195,False,False,2026-09-22 03:03:15
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,306,3,1,19,0,1,1,1,1790053223,False,False,2026-09-22 05:00:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,307,0,3,36,0,1,1,1,1790050196,False,False,2026-09-22 04:09:56
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,309,14,1,12,0,1,1,1,1790053212,False,False,2026-09-22 05:00:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,311,1,2,15,1,1,1,1,1790054013,False,False,2026-09-22 05:13:33
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,312,0,0,23,0,1,1,1,1790053627,False,False,2026-09-22 05:07:07
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,313,41,4,30,0,1,1,1,1790053883,False,False,2026-09-22 05:11:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,314,5,1,13,0,1,1,1,1790053675,False,False,2026-09-22 05:07:55
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,315,11,5,9,0,1,1,1,1790053825,False,False,2026-09-22 05:10:25
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,316,1,0,24,0,1,1,1,1790048303,False,False,2026-09-22 03:38:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,317,14,1,12,0,1,1,1,1790054015,False,False,2026-09-22 05:13:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,318,3,2,20,0,1,1,1,1790052876,False,False,2026-09-22 04:54:36
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,319,0,0,23,0,1,1,1,1790041060,False,False,2026-09-22 01:37:40
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,320,1,2,14,0,1,1,1,1790054042,False,False,2026-09-22 05:14:02
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,321,0,1,14,0,1,1,1,1790047969,False,False,2026-09-22 03:32:49
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,322,0,0,33,0,1,1,1,1790041934,False,False,2026-09-22 01:52:14
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,323,0,1,16,0,1,1,1,1790053779,False,False,2026-09-22 05:09:39
