_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0b5c49f9-917b-47df-a61c-151c67ce07d2,,,,,,69512,1121,1230112,19.417285919189453,-99.16487884521484,194.0,37.0,133.20000000000002,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,51dda7b9-beb0-46f3-8f6c-3602a63ff12a,,,,,,69511,1120,1230111,19.364952087402344,-99.18189239501953,197.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,04ae7c8a-8405-473b-af7b-d38ea03e8192,,,,,,69509,1118,1230109,0.0,0.0,0.0,0.0,0.0,,,,1782766576,2026-06-29 14:56:16-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,718af19a-5c2e-4aa2-99b3-470d0b1db80e,,,,,,69508,1117,1230108,19.48126983642578,-99.12881469726562,218.0,39.0,140.4,,,,1782766673,2026-06-29 14:57:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,cd541a2b-e6a5-4578-919a-44eef1ab4fca,,20910,0.0,20:49:16,20260629,69507,1116,1230107,19.298994064331055,-99.18557739257812,173.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,70b7020c-ead3-4931-8dd2-c76749f5937b,,20870,1.0,20:47:15,20260629,69506,1115,1230106,19.437541961669922,-99.15657043457031,226.0,16.0,57.6,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f1fb84e4-21f3-4a83-8d4a-744ef2963d2b,,,,,,69505,1114,1230105,19.499853134155273,-99.11945343017578,0.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ffc7b86a-75b1-4a5c-b2f0-280c18f3f168,,20869,0.0,20:06:00,20260629,69504,1113,1230104,19.428470611572266,-99.16089630126953,227.0,0.0,0.0,,,,1782765023,2026-06-29 14:30:23-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c81f64b1-3a91-49b4-ad6c-b03c10e43fef,,20921,1.0,20:26:47,20260629,69503,1112,1230103,19.397504806518555,-99.17124938964844,167.0,24.0,86.4,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e227127a-ada6-4b4c-9958-3e4d8aba1a03,,19579,1.0,20:42:51,20260629,70064,930,1290132,19.425573348999023,-99.1707992553711,638.0,27.0,97.2,,,,1782766630,2026-06-29 14:57:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,13dc7077-5873-40bb-b538-478c85c60125,,19577,1.0,19:55:31,20260629,70065,931,1290133,19.48809814453125,-99.11375427246094,288.0,4.0,14.4,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,525a9c61-2118-444e-bf10-5305a22cdfee,,,,,,69502,1111,1230102,19.339887619018555,-99.1903305053711,194.0,19.0,68.4,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,7c24a4d6-925e-4a18-8e9a-f105a7fc6a33,,,,,,70066,932,1290134,19.487516403198242,-99.11369323730469,203.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,7b4c51a0-5d00-4178-a503-6a84242ef776,,19582,0.0,20:53:07,20260629,70067,933,1290135,19.483625411987305,-99.11920928955078,198.0,0.0,0.0,,,,1782766673,2026-06-29 14:57:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,13645e1b-6bd7-4c5b-8589-0cf64ea6b50e,,19582,0.0,20:54:56,20260629,70068,934,1290136,19.485336303710938,-99.11849975585938,198.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c09f52ca-15e2-4342-aa04-63de50783905,,19576,0.0,20:05:00,20260629,70069,935,1290137,19.427207946777344,-99.16764068603516,263.0,5.0,18.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,865c8611-c3c3-4634-855f-fa94da0b3340,,19577,1.0,20:56:19,20260629,70070,936,1290138,19.425809860229492,-99.19297790527344,994.0,6.0,21.6,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0a0f9d02-8b9b-45ee-9703-927301450f35,,19577,1.0,20:03:05,20260629,70071,937,1290139,19.452491760253906,-99.1312026977539,395.0,22.0,79.2,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,98b964de-7839-4201-8818-b8dadc98b8b5,,,,,,70072,938,1290140,19.515024185180664,-99.14991760253906,0.0,0.0,0.0,,,,1782341461,2026-06-24 16:51:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,1f55dfb8-88ab-49c0-9f33-393f532ad082,,,,,,70073,939,1290141,19.436622619628906,-99.14747619628906,582.0,14.0,50.4,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,8f1504bf-67b8-44fc-9541-3be4078745ac,,,,,,69510,1119,1230110,19.40464973449707,-99.1689682006836,197.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,eabca05c-5697-43b8-ae45-07ccbe5862d0,,20211,0.0,20:09:42,20260629,69411,3310,TienepermisodeSEMOVI,19.36113166809082,-99.11038208007812,192.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5b2a00a9-bcc7-4d37-8662-3b0514621090,,19493,1.0,20:46:20,20260629,69523,1132,1230026,19.44717788696289,-99.15303802490234,880.0,0.0,0.0,,,,1782766673,2026-06-29 14:57:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0b1910a1-b842-485e-a664-1fecfaa71399,,,,,,69522,1131,1230025,19.41948890686035,-99.16415405273438,149.0,25.0,90.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b3c23ac7-e272-47a1-a721-16ea8a1ba852,,,,,,69521,1130,1230024,19.384292602539062,-99.17550659179688,152.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,440fdba0-b9da-4282-85db-9d5e3142f9ae,,,,,,69408,3307,1230171,19.49782943725586,-99.11919403076172,0.0,0.0,0.0,,,,1782766690,2026-06-29 14:58:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c0cc395f-ceb5-4453-921d-24e5622b39c2,,20909,1.0,20:55:31,20260629,69520,1129,1230022,19.279245376586914,-99.16915893554688,347.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f626a496-1a13-4e1b-8258-daece5b63697,,19563,0.0,19:41:21,20260629,69407,3306,1230185,19.40593147277832,-99.1887435913086,153.0,43.0,154.8,,,,1782766690,2026-06-29 14:58:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,dd9ff742-6b3d-4a98-a11c-022b3c13ea24,,,,,,69519,1128,003A008,19.499160766601562,-99.1192626953125,199.0,0.0,0.0,,,,1782764698,2026-06-29 14:24:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5e2653a1-709c-454b-b260-8850d7581aad,,19563,0.0,20:44:30,20260629,69406,3305,1230183,19.38355255126953,-99.06591033935547,280.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4a150c95-c304-4b80-b035-0bee2d829783,,19499,0.0,20:23:41,20260629,69518,1127,003A007,19.362537384033203,-99.18263244628906,194.0,0.0,0.0,,,,1782766671,2026-06-29 14:57:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,13c119f4-45e2-4a91-97e2-3d3cbf055428,,19563,0.0,19:46:02,20260629,69405,3304,1230189,19.407981872558594,-99.18514251708984,266.0,43.0,154.8,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b2e1dc29-5607-49d8-9d53-7a042c2ff8d7,,,,,,69517,1126,003A006,19.407207489013672,-99.16816711425781,198.0,5.0,18.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2ad2537f-bdb2-4adb-bb32-d07bfe9f8d12,,19563,0.0,20:13:00,20260629,69404,3303,1230179,19.394058227539062,-99.1380615234375,286.0,45.0,162.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,57ffa92a-cb14-431d-87d4-e66ae95c39ff,,20909,1.0,20:44:53,20260629,69516,1125,003A005,19.299413681030273,-99.18553161621094,353.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5bbe29fa-a57f-4a39-a738-01d3f46b1c4e,,19497,0.0,20:26:02,20260629,69515,1124,003A004,19.363483428955078,-99.18232727050781,197.0,0.0,0.0,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6c5f8bf2-b0db-4b5e-9e6d-80539d745949,,19563,0.0,20:55:25,20260629,69403,3302,1230188,19.38932228088379,-99.04943084716797,208.0,21.0,75.60000000000001,,,,1782766616,2026-06-29 14:56:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2cabcfa8-bc72-4e0a-9d7f-d732ff8f02bd,,19577,1.0,19:58:00,20260629,70074,940,1290142,19.466964721679688,-99.12545776367188,197.0,19.0,68.4,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4aba489d-06b8-4e8a-981a-bd8159c22cf3,,19576,0.0,20:20:22,20260629,70075,941,1290143,19.4326229095459,-99.15592956542969,246.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6b4097a1-d460-4104-8476-543326769117,,19494,0.0,20:48:14,20260629,69514,1123,003A003,19.4924373626709,-99.12068176269531,189.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,dfb7141f-b655-42ab-9e9b-956e06a93a40,,19566,0.0,19:45:02,20260629,69402,3301,1230186,19.386363983154297,-99.17491149902344,197.0,0.0,0.0,,,,1782766656,2026-06-29 14:57:36-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,98425dc3-2145-4906-bfa9-8200b031746b,,20869,0.0,20:41:08,20260629,69513,1122,003A002,19.444168090820312,-99.15414428710938,202.0,27.0,97.2,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,574173e9-30f4-4fc6-ba9b-6843e13b877f,,19577,1.0,19:51:07,20260629,70076,942,1290144,19.49123191833496,-99.11958312988281,314.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d05f1f29-66f6-4d23-8095-2e3f9b82b055,,,,,,69324,701,1240014,19.47830581665039,-99.06365966796875,0.0,0.0,0.0,,,,1782765131,2026-06-29 14:32:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fe6044a4-b700-4fbc-a4b0-bc65142a8084,,19471,1.0,19:57:10,20260629,69325,702,1240015,19.465736389160156,-99.06037902832031,136.0,0.0,0.0,,,,1782766691,2026-06-29 14:58:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,dec2eb58-a386-414e-8b78-03e311a8b543,,19470,0.0,20:31:45,20260629,69326,703,1240016,19.478670120239258,-99.09671020507812,292.0,30.0,108.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5c076bc9-fa28-4db5-b6ef-4da63f3e53f6,,19470,0.0,20:17:51,20260629,69327,704,1240017,19.485578536987305,-99.11991119384766,289.0,13.0,46.800000000000004,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,45e87256-37cf-4d97-99fd-025d71ba1dba,,19471,1.0,20:21:35,20260629,69328,705,1240018,19.4841365814209,-99.11896514892578,165.0,24.0,86.4,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,dde8e823-47e8-4858-bb4e-f23da39a1bd7,,19471,1.0,20:16:45,20260629,69329,706,1240019,19.47987174987793,-99.10029602050781,112.0,33.0,118.8,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,bfaee2a0-8d75-47b6-a462-c383cf22884e,,19563,0.0,20:33:22,20260629,69410,3309,1230181,19.387056350708008,-99.08006286621094,305.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,3702d314-b728-4064-9536-260e84d4b05e,,19471,1.0,20:13:25,20260629,69330,707,1240020,19.47903823852539,-99.09829711914062,113.0,14.0,50.4,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,144a008c-4a95-49e5-adfb-77d81cd79c7c,,19472,1.0,20:36:46,20260629,69331,708,1240021,19.477237701416016,-99.093505859375,945.0,0.0,0.0,,,,1782766672,2026-06-29 14:57:52-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5fcd7401-a8d0-4375-aa6e-31ca8066b27c,,,,,,69409,3308,1230178,19.38262367248535,-99.06116485595703,987.0,0.0,0.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4314b58d-e025-49d4-b7cc-d2ac82f6b08f,,19473,0.0,20:26:57,20260629,69332,709,1240022,19.484033584594727,-99.1126937866211,283.0,22.0,79.2,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,1cbb2cce-f8cd-482d-84cd-dc9d31acd98f,,20869,0.0,20:36:24,20260629,69534,1143,1230001,19.434579849243164,-99.15802001953125,202.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6723ae06-f55b-48fd-b328-7ff8362e98de,,,,,,69533,1142,1230004,19.493967056274414,-99.11451721191406,132.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d4240664-3027-4eca-b696-ca8df71c1dfc,,19563,0.0,19:49:46,20260629,69421,3320,1230192,19.406570434570312,-99.18030548095703,289.0,28.0,100.8,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ddcff050-b2c1-4c8b-9e58-ceced16bca28,,19493,1.0,20:36:51,20260629,69532,1141,1230045,19.46900177001953,-99.1386947631836,381.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,baccb59d-10b9-4b24-a382-cc34ce6f5458,,20869,0.0,20:31:56,20260629,69531,1140,1230044,19.42747688293457,-99.16132354736328,202.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,67755d70-9f6b-43b0-8f7c-26f7f94cae04,,19563,0.0,20:48:04,20260629,69419,3318,1230190,19.386287689208984,-99.06036376953125,188.0,0.0,0.0,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,64610d6c-9643-4a48-a110-6670d2e4996d,,20869,0.0,20:40:44,20260629,69530,1139,1230040,19.44652557373047,-99.15330505371094,189.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ddb5057f-baa9-43fd-befb-7d937e77614b,,19559,0.0,20:17:44,20260629,69418,3317,TienepermisodeSEMOVI,19.382747650146484,-99.1109390258789,165.0,0.0,0.0,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a9a43ffb-5382-43f2-841a-db58f33f3438,,20211,0.0,20:38:10,20260629,69417,3316,TienepermisodeSEMOVI,19.453096389770508,-99.10882568359375,201.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,1fe90ffd-a73b-400c-bd94-245fb77e65d2,,20869,0.0,20:39:54,20260629,69529,1138,1230038,19.440750122070312,-99.15528869628906,204.0,7.0,25.2,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,cd896e27-57be-4c2e-8f02-304d58230cda,,20211,0.0,20:04:17,20260629,69416,3315,TienepermisodeSEMOVI,19.33896255493164,-99.11299896240234,176.0,17.0,61.2,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,08415570-4091-404d-b526-847d8f35eb20,,,,,,69528,1137,1230037,19.497974395751953,-99.11894989013672,353.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,582c1489-3bd5-4117-847e-dc6bd8607baa,,,,,,69527,1136,1230031,19.49965476989746,-99.11895751953125,314.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,45300063-628f-4e31-9fad-ce35f81c9ce5,,19558,1.0,20:00:56,20260629,69415,3314,TienepermisodeSEMOVI,19.445314407348633,-99.11189270019531,175.0,29.0,104.4,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,175ea6fb-8262-46e6-a307-1809f1daace8,,,,,,69526,1135,1230029,19.417020797729492,-99.16486358642578,189.0,24.0,86.4,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4101288e-f35e-4d39-bbbb-8941f1ca8fc9,,19471,1.0,20:52:50,20260629,69414,3313,TienepermisodeSEMOVI,19.50482177734375,-99.18898010253906,104.0,20.0,72.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,43f77910-6fd3-4505-a7f3-73942d584cd9,,20910,0.0,20:55:21,20260629,69525,1134,1230028,19.325082778930664,-99.18872833251953,173.0,37.0,133.20000000000002,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ecd84e09-35db-4c6f-95c6-611e77bc18bb,,19472,1.0,20:44:54,20260629,69413,3312,TienepermisodeSEMOVI,19.48407745361328,-99.11343383789062,945.0,6.0,21.6,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0cc370f1-30b5-4594-97b9-1965a5300bcf,,,,,,69333,710,1240023,19.46453094482422,-99.05913543701172,133.0,0.0,0.0,,,,1782766672,2026-06-29 14:57:52-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,22954c14-b6e4-4515-8026-478fd7719c46,,19471,1.0,20:55:34,20260629,69334,711,1240024,19.511545181274414,-99.19742584228516,858.0,7.0,25.2,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,cb308a60-16e4-4d76-9701-46c689ee3463,,20212,1.0,19:57:58,20260629,69412,3311,TienepermisodeSEMOVI,19.487516403198242,-99.09391784667969,230.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6fda6152-712e-4639-828d-9cc942daa732,,19494,0.0,20:52:40,20260629,69524,1133,1230027,19.493412017822266,-99.12109375,209.0,0.0,0.0,,,,1782766645,2026-06-29 14:57:25-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,674a4c9f-1359-4632-b509-25686aca56a7,,19473,0.0,20:44:49,20260629,69335,712,1240109,19.47386360168457,-99.07916259765625,181.0,0.0,0.0,,,,1782766673,2026-06-29 14:57:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,beb485ae-a87a-49be-88e3-403024afb9c6,,19471,1.0,20:24:24,20260629,69336,713,1240110,19.48527717590332,-99.1192855834961,107.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d473a103-7c04-4cb5-8618-99042c71bc95,,19470,0.0,20:33:14,20260629,69337,714,1240111,19.47673988342285,-99.09188079833984,294.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9bf7194e-7136-4d97-8ae7-59ebfe85a04f,,19470,0.0,20:41:42,20260629,69338,715,1240112,19.46754264831543,-99.08035278320312,187.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e619e680-06e8-4603-ac58-2fb2cf28ebba,,19470,0.0,20:04:36,20260629,69339,716,ConPermisovencido,19.502260208129883,-99.17822265625,299.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,3b921bdb-b47c-4514-a964-5ff8ecd6c9b8,,19470,0.0,20:24:40,20260629,69340,717,1240114,19.484691619873047,-99.11373138427734,138.0,21.0,75.60000000000001,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,7978314b-1168-418e-bc77-77856c7468bc,,19474,0.0,20:23:34,20260629,69341,718,1240115,19.5117244720459,-99.19731140136719,261.0,6.0,21.6,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ae7b47a2-2178-4625-bf64-c99c7c052db3,,19470,0.0,19:58:56,20260629,69342,719,1240116,19.507837295532227,-99.19111633300781,351.0,51.0,183.6,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4d006004-2efc-482e-8d84-a6435dc0e8f5,,19563,0.0,20:50:27,20260629,69420,3319,1230191,19.389570236206055,-99.0589370727539,304.0,11.0,39.6,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,83f76611-fcd6-47d8-9d27-93bc2069eb91,,20922,0.0,20:16:20,20260629,69538,1147,1230030,19.354351043701172,-99.18534088134766,196.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
